k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,13.630814860869565,73.21739130434783
5,5,10,2,4,2,9,12.301202339130436,72.69565217391303
5,5,10,2,4,4,9,13.857042339130436,72.8695652173913
5,5,10,4,2,2,9,12.023394713043478,75.73913043478261
5,5,10,4,2,4,9,13.444119513043479,75.65217391304347
5,5,10,4,4,2,9,13.139302695652175,75.82608695652173
5,5,10,4,4,4,9,14.830997095652172,75.73913043478261
5,10,-1,2,2,0,9,6.751515486956522,71.21739130434783
5,10,-1,2,4,0,9,7.490480834782607,71.56521739130434
5,10,-1,4,2,0,9,7.063333060869565,74.43478260869566
5,10,-1,4,4,0,9,7.781243930434781,74.69565217391305
5,10,0,2,2,0,9,7.329569886956521,72.17391304347827
5,10,0,2,4,0,9,8.066335234782606,72.8695652173913
5,10,0,4,2,0,9,7.616061060869562,75.21739130434783
5,10,0,4,4,0,9,8.41061993043478,76.08695652173914
5,10,3,2,2,2,9,8.705414686956521,72.34782608695653
5,10,3,2,2,4,9,9.115670686956523,72.34782608695653
5,10,3,2,4,2,9,9.454482434782609,72.78260869565217
5,10,3,2,4,4,9,9.914810434782611,72.69565217391303
5,10,3,4,2,2,9,8.978881860869565,75.1304347826087
5,10,3,4,2,4,9,9.402936260869565,75.04347826086956
5,10,3,4,4,2,9,9.972373530434783,75.73913043478261
5,10,3,4,4,4,9,10.48536073043478,75.56521739130434
5,10,5,2,2,2,9,9.955877086956521,72.34782608695653
5,10,5,2,2,4,9,10.62001308695652,72.17391304347827
5,10,5,2,4,2,9,10.750616834782607,72.8695652173913
5,10,5,2,4,4,9,11.520704834782608,72.69565217391303
5,10,5,4,2,2,9,10.208048260869564,75.21739130434784
5,10,5,4,2,4,9,10.881793860869566,74.95652173913044
5,10,5,4,4,2,9,11.43496873043478,75.91304347826086
5,10,5,4,4,4,9,12.300096730434781,75.65217391304347
5,10,10,2,2,2,9,13.195737886956524,73.04347826086956
5,10,10,2,2,4,9,14.496782686956523,73.1304347826087
5,10,10,2,4,2,9,14.037557634782608,73.1304347826087
5,10,10,2,4,4,9,15.483204034782608,73.21739130434783
5,10,10,4,2,2,9,13.422301060869565,75.82608695652175
5,10,10,4,2,4,9,14.741121860869566,75.65217391304347
5,10,10,4,4,2,9,15.11479433043478,76.26086956521739
5,10,10,4,4,4,9,16.742618330434784,76.08695652173914
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,8.603215904347826,72.69565217391303
10,-1,3,2,0,4,9,9.338579104347824,72.60869565217392
10,-1,3,4,0,2,9,9.034715947826088,75.91304347826086
10,-1,3,4,0,4,9,9.713125547826087,75.91304347826086
10,-1,5,2,0,2,9,11.060404704347825,73.04347826086956
10,-1,5,2,0,4,9,12.298899104347825,72.95652173913044
10,-1,5,4,0,2,9,11.259954347826087,76.26086956521739
10,-1,5,4,0,4,9,12.418368747826086,76.08695652173914
10,-1,10,2,0,2,9,17.291719904347822,74.43478260869566
10,-1,10,2,0,4,9,19.699452704347824,74.60869565217392
10,-1,10,4,0,2,9,16.818192747826085,77.30434782608697
10,-1,10,4,0,4,9,19.044135147826086,77.30434782608697
10,0,-1,2,0,0,9,5.21750040869565,70.08695652173913
10,0,-1,4,0,0,9,6.084037904347825,73.65217391304348
10,1,0,2,2,0,9,5.673653921739128,71.73913043478261
10,1,0,2,4,0,9,6.007354460869564,72.95652173913044
10,1,0,4,2,0,9,6.491258104347824,74.8695652173913
10,1,0,4,4,0,9,6.814972086956521,76.08695652173914
10,1,3,2,2,2,9,6.648289121739129,71.21739130434783
10,1,3,2,2,4,9,6.897364321739128,71.21739130434783
10,1,3,2,4,2,9,7.373871260869564,72.34782608695653
10,1,3,2,4,4,9,7.771860060869564,72.26086956521739
10,1,3,4,2,2,9,7.351774904347826,74.26086956521739
10,1,3,4,2,4,9,7.565931704347825,74.26086956521739
10,1,3,4,4,2,9,8.168271286956523,75.39130434782608
10,1,3,4,4,4,9,8.584194486956525,75.39130434782608
10,1,5,2,2,2,9,7.5474555217391295,71.30434782608697
10,1,5,2,2,4,9,7.969767521739128,71.1304347826087
10,1,5,2,4,2,9,8.651050460869566,72.34782608695653
10,1,5,2,4,4,9,9.328421660869566,72.17391304347827
10,1,5,4,2,2,9,8.160142904347826,74.43478260869566
10,1,5,4,2,4,9,8.524357304347825,74.2608695652174
10,1,5,4,4,2,9,9.477077686956521,75.47826086956522
10,1,5,4,4,4,9,10.202373686956522,75.30434782608695
10,1,10,2,2,2,9,9.873700321739129,72.08695652173913
10,1,10,2,2,4,9,10.73324912173913,72.0
10,1,10,2,4,2,9,11.913861660869568,73.30434782608695
10,1,10,2,4,4,9,13.258924060869566,73.21739130434783
10,1,10,4,2,2,9,10.227051704347826,75.1304347826087
10,1,10,4,2,4,9,10.976758904347825,75.04347826086956
10,1,10,4,4,2,9,12.756714486956524,76.34782608695653
10,1,10,4,4,4,9,14.170751286956522,76.26086956521739
10,3,-1,2,2,0,9,6.071377756521739,70.34782608695652
10,3,-1,2,4,0,9,6.277435234782608,70.5217391304348
10,3,-1,4,2,0,9,6.811675121739131,74.43478260869566
10,3,-1,4,4,0,9,7.003125730434783,74.52173913043478
10,3,0,2,2,0,9,6.720606556521739,72.34782608695653
10,3,0,2,4,0,9,6.909838434782608,72.69565217391303
10,3,0,4,2,0,9,7.34887992173913,76.0
10,3,0,4,4,0,9,7.612472930434783,76.34782608695653
10,3,3,2,2,2,9,8.31303695652174,72.52173913043478
10,3,3,2,2,4,9,8.776304156521737,72.43478260869566
10,3,3,2,4,2,9,8.47256003478261,72.69565217391303
10,3,3,2,4,4,9,8.940297634782608,72.60869565217392
10,3,3,4,2,2,9,8.64733752173913,76.0
10,3,3,4,2,4,9,9.037987121739132,76.0
10,3,3,4,4,2,9,9.094973730434784,76.26086956521739
10,3,3,4,4,4,9,9.562007330434783,76.26086956521739
10,3,5,2,2,2,9,9.762572956521739,72.60869565217392
10,3,5,2,2,4,9,10.49996015652174,72.52173913043478
10,3,5,2,4,2,9,9.897051234782609,72.69565217391303
10,3,5,2,4,4,9,10.65571683478261,72.60869565217392
10,3,5,4,2,2,9,9.83086712173913,76.08695652173914
10,3,5,4,2,4,9,10.449366321739129,75.91304347826086
10,3,5,4,4,2,9,10.481360930434782,76.34782608695653
10,3,5,4,4,4,9,11.261093730434784,76.17391304347827
10,3,10,2,2,2,9,13.51286895652174,73.47826086956522
10,3,10,2,2,4,9,14.977611356521738,73.56521739130434
10,3,10,2,4,2,9,13.53521763478261,73.3913043478261
10,3,10,2,4,4,9,15.016996834782608,73.56521739130434
10,3,10,4,2,2,9,12.90076472173913,76.78260869565217
10,3,10,4,2,4,9,14.133803121739131,76.78260869565217
10,3,10,4,4,2,9,13.978128930434783,76.95652173913044
10,3,10,4,4,4,9,15.473160930434782,76.95652173913044
10,5,-1,2,2,0,9,6.891484669565217,71.21739130434783
10,5,-1,2,4,0,9,7.245582713043478,71.21739130434783
10,5,-1,4,2,0,9,7.538982730434784,74.8695652173913
10,5,-1,4,4,0,9,7.866243686956522,74.95652173913044
10,5,0,2,2,0,9,7.555233469565216,72.78260869565217
10,5,0,2,4,0,9,7.866070713043476,73.1304347826087
10,5,0,4,2,0,9,8.071752330434782,76.17391304347827
10,5,0,4,4,0,9,8.471507686956521,76.6086956521739
10,5,3,2,2,2,9,9.199883069565217,73.04347826086956
10,5,3,2,2,4,9,9.661918269565216,72.95652173913044
10,5,3,2,4,2,9,9.401459513043479,73.04347826086956
10,5,3,2,4,4,9,9.865342713043479,72.95652173913044
10,5,3,4,2,2,9,9.355619530434781,76.08695652173914
10,5,3,4,2,4,9,9.75462913043478,76.08695652173914
10,5,3,4,4,2,9,9.936778086956522,76.43478260869566
10,5,3,4,4,4,9,10.403336486956519,76.43478260869566
10,5,5,2,2,2,9,10.689635069565217,72.95652173913044
10,5,5,2,2,4,9,11.432020669565215,72.95652173913044
10,5,5,2,4,2,9,10.798336313043478,72.95652173913044
10,5,5,2,4,4,9,11.582064313043476,72.8695652173913
10,5,5,4,2,2,9,10.537160330434782,76.17391304347827
10,5,5,4,2,4,9,11.180352330434784,76.0
10,5,5,4,4,2,9,11.309912486956522,76.43478260869566
10,5,5,4,4,4,9,12.118298086956521,76.26086956521739
10,5,10,2,2,2,9,14.515276669565218,74.0
10,5,10,2,2,4,9,15.977308669565216,74.08695652173914
10,5,10,2,4,2,9,14.371840313043478,73.65217391304348
10,5,10,2,4,4,9,15.87827711304348,73.73913043478261
10,5,10,4,2,2,9,13.604382730434784,76.95652173913044
10,5,10,4,2,4,9,14.833953930434784,76.95652173913044
10,5,10,4,4,2,9,14.77024848695652,77.04347826086956
10,5,10,4,4,4,9,16.29715408695652,77.04347826086956
10,10,-1,2,2,0,9,8.905318626086956,72.34782608695653
10,10,-1,2,4,0,9,9.594293321739128,72.52173913043478
10,10,-1,4,2,0,9,9.320986121739132,75.91304347826086
10,10,-1,4,4,0,9,9.942223339130434,76.0
10,10,0,2,2,0,9,9.495957026086955,73.3913043478261
10,10,0,2,4,0,9,10.15413172173913,74.0
10,10,0,4,2,0,9,9.83048852173913,76.69565217391305
10,10,0,4,4,0,9,10.510157739130436,77.30434782608697
10,10,3,2,2,2,9,10.931325026086956,73.30434782608695
10,10,3,2,2,4,9,11.360888226086956,73.30434782608695
10,10,3,2,4,2,9,11.50769492173913,73.65217391304348
10,10,3,2,4,4,9,11.943928521739132,73.56521739130434
10,10,3,4,2,2,9,11.043304521739131,76.43478260869566
10,10,3,4,2,4,9,11.413802121739128,76.43478260869566
10,10,3,4,4,2,9,11.868050539130437,76.8695652173913
10,10,3,4,4,4,9,12.320247339130434,76.8695652173913
10,10,5,2,2,2,9,12.232757026086956,73.30434782608695
10,10,5,2,2,4,9,12.922817826086956,73.1304347826087
10,10,5,2,4,2,9,12.77501812173913,73.73913043478261
10,10,5,2,4,4,9,13.49769172173913,73.56521739130434
10,10,5,4,2,2,9,12.16025332173913,76.52173913043478
10,10,5,4,2,4,9,12.752405321739133,76.34782608695653
10,10,5,4,4,2,9,13.173952939130436,77.04347826086956
10,10,5,4,4,4,9,13.940644139130436,76.8695652173913
10,10,10,2,2,2,9,15.585469026086955,74.08695652173914
10,10,10,2,2,4,9,16.937025826086956,74.08695652173914
10,10,10,2,4,2,9,15.960706121739127,74.08695652173914
10,10,10,2,4,4,9,17.35210932173913,74.08695652173914
10,10,10,4,2,2,9,15.02579732173913,77.1304347826087
10,10,10,4,2,4,9,16.20309652173913,77.1304347826087
10,10,10,4,4,2,9,16.403764139130438,77.39130434782608
10,10,10,4,4,4,9,17.858932139130435,77.39130434782608
