k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,9.652967775510204,76.93877551020407
5,5,5,4,4,2,9,9.61983230612245,76.73469387755102
5,5,5,4,4,4,9,10.347439653061224,76.53061224489795
5,5,10,2,2,2,9,13.768586959183674,76.93877551020408
5,5,10,2,2,4,9,15.137100102040819,76.73469387755102
5,5,10,2,4,2,9,12.740899795918367,76.93877551020408
5,5,10,2,4,4,9,13.977811632653061,76.73469387755102
5,5,10,4,2,2,9,12.774471448979593,77.75510204081633
5,5,10,4,2,4,9,13.997256591836736,77.55102040816327
5,5,10,4,4,2,9,13.538255,77.55102040816327
5,5,10,4,4,4,9,14.978310346938777,77.14285714285715
5,10,-1,2,2,0,9,7.955169285714286,76.73469387755102
5,10,-1,2,4,0,9,8.869788571428572,77.55102040816327
5,10,-1,4,2,0,9,7.702052408163266,77.9591836734694
5,10,-1,4,4,0,9,8.60544812244898,78.36734693877551
5,10,0,2,2,0,9,8.578767816326529,76.32653061224491
5,10,0,2,4,0,9,9.389873959183673,75.91836734693878
5,10,0,4,2,0,9,8.25646318367347,77.55102040816327
5,10,0,4,4,0,9,9.199677999999999,76.93877551020408
5,10,3,2,2,2,9,10.167318673469387,77.3469387755102
5,10,3,2,2,4,9,10.494050102040816,77.3469387755102
5,10,3,2,4,2,9,10.73232293877551,77.75510204081633
5,10,3,2,4,4,9,11.021961469387755,77.75510204081633
5,10,3,4,2,2,9,9.660169142857143,78.36734693877551
5,10,3,4,2,4,9,9.945594448979591,78.36734693877551
5,10,3,4,4,2,9,10.739694163265305,78.57142857142857
5,10,3,4,4,4,9,11.101618408163263,78.57142857142857
5,10,5,2,2,2,9,11.540582020408163,77.3469387755102
5,10,5,2,2,4,9,12.095901530612243,77.3469387755102
5,10,5,2,4,2,9,11.90306236734694,77.75510204081633
5,10,5,2,4,4,9,12.394729142857145,77.75510204081633
5,10,5,4,2,2,9,10.89782448979592,78.36734693877551
5,10,5,4,2,4,9,11.381395265306123,78.36734693877551
5,10,5,4,4,2,9,12.101350489795918,78.57142857142857
5,10,5,4,4,4,9,12.720983632653063,78.57142857142857
5,10,10,2,2,2,9,15.139212714285714,77.9591836734694
5,10,10,2,2,4,9,16.259765204081635,77.9591836734694
5,10,10,2,4,2,9,15.007754448979592,78.57142857142858
5,10,10,2,4,4,9,15.996168653061224,78.57142857142858
5,10,10,4,2,2,9,14.15386220408163,78.9795918367347
5,10,10,4,2,4,9,15.131082448979592,78.9795918367347
5,10,10,4,4,2,9,15.641202571428574,79.38775510204081
5,10,10,4,4,4,9,16.870307551020407,78.9795918367347
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,9.800794714285715,75.91836734693878
10,-1,3,2,0,4,9,10.551244346938777,75.71428571428571
10,-1,3,4,0,2,9,9.745835510204083,77.3469387755102
10,-1,3,4,0,4,9,10.390789306122452,77.14285714285715
10,-1,5,2,0,2,9,12.817050387755103,76.53061224489795
10,-1,5,2,0,4,9,14.08217430612245,76.12244897959182
10,-1,5,4,0,2,9,12.130603183673472,77.55102040816327
10,-1,5,4,0,4,9,13.218069469387757,77.14285714285715
10,-1,10,2,0,2,9,20.582270959183674,77.3469387755102
10,-1,10,2,0,4,9,23.083108836734695,76.73469387755102
10,-1,10,4,0,2,9,18.348950775510207,77.9591836734694
10,-1,10,4,0,4,9,20.505295591836735,76.93877551020408
10,0,-1,2,0,0,9,5.575226428571431,72.24489795918367
10,0,-1,4,0,0,9,6.41164355102041,73.06122448979592
10,1,0,2,2,0,9,6.1112656938775505,72.44897959183673
10,1,0,2,4,0,9,6.482495734693879,72.24489795918367
10,1,0,4,2,0,9,6.7987613673469385,73.06122448979592
10,1,0,4,4,0,9,7.118450448979594,73.06122448979592
10,1,3,2,2,2,9,7.131650836734693,73.26530612244898
10,1,3,2,2,4,9,7.323476469387754,73.26530612244898
10,1,3,2,4,2,9,8.27452055102041,75.91836734693878
10,1,3,2,4,4,9,8.697825693877553,75.71428571428571
10,1,3,4,2,2,9,7.565816061224489,73.26530612244898
10,1,3,4,2,4,9,7.718194346938775,73.26530612244898
10,1,3,4,4,2,9,8.486591836734696,75.91836734693878
10,1,3,4,4,4,9,8.786722122448982,75.71428571428571
10,1,5,2,2,2,9,8.04253344897959,73.26530612244898
10,1,5,2,2,4,9,8.370132306122448,73.26530612244898
10,1,5,2,4,2,9,9.865384551020409,76.12244897959182
10,1,5,2,4,4,9,10.586424224489797,75.71428571428571
10,1,5,4,2,2,9,8.223946510204081,73.26530612244898
10,1,5,4,2,4,9,8.482646755102039,73.26530612244898
10,1,5,4,4,2,9,9.695332897959187,75.91836734693878
10,1,5,4,4,4,9,10.212692081632655,75.51020408163265
10,1,10,2,2,2,9,10.455761040816325,73.26530612244898
10,1,10,2,2,4,9,11.088942591836735,73.26530612244898
10,1,10,2,4,2,9,14.03366797959184,76.93877551020408
10,1,10,2,4,4,9,15.454474673469392,76.32653061224491
10,1,10,4,2,2,9,10.09585736734694,73.26530612244898
10,1,10,4,2,4,9,10.593472224489794,73.26530612244898
10,1,10,4,4,2,9,13.018575673469389,76.32653061224491
10,1,10,4,4,4,9,14.039043428571432,75.71428571428571
10,3,-1,2,2,0,9,6.511845000000001,73.87755102040816
10,3,-1,2,4,0,9,6.749901428571429,74.48979591836735
10,3,-1,4,2,0,9,7.169512836734695,74.89795918367346
10,3,-1,4,4,0,9,7.378865693877552,75.3061224489796
10,3,0,2,2,0,9,7.214751285714285,74.48979591836735
10,3,0,2,4,0,9,7.407990571428573,74.6938775510204
10,3,0,4,2,0,9,7.692283122448981,75.71428571428571
10,3,0,4,4,0,9,7.979002346938775,75.91836734693878
10,3,3,2,2,2,9,8.950104102040816,75.71428571428571
10,3,3,2,2,4,9,9.339496918367347,75.71428571428571
10,3,3,2,4,2,9,9.030742897959186,75.91836734693878
10,3,3,2,4,4,9,9.402043632653061,75.91836734693878
10,3,3,4,2,2,9,8.997969653061226,76.73469387755102
10,3,3,4,2,4,9,9.284758061224492,76.73469387755102
10,3,3,4,4,2,9,9.483123489795918,76.73469387755102
10,3,3,4,4,4,9,9.838314836734696,76.73469387755102
10,3,5,2,2,2,9,10.508997163265306,75.91836734693878
10,3,5,2,2,4,9,11.156346714285716,75.71428571428571
10,3,5,2,4,2,9,10.489922979591839,76.12244897959184
10,3,5,2,4,4,9,11.109308285714285,76.12244897959184
10,3,5,4,2,2,9,10.167345979591836,76.93877551020407
10,3,5,4,2,4,9,10.648479693877553,76.73469387755102
10,3,5,4,4,2,9,10.85783255102041,76.73469387755102
10,3,5,4,4,4,9,11.453342918367346,76.73469387755102
10,3,10,2,2,2,9,14.571784755102046,76.32653061224491
10,3,10,2,2,4,9,15.860990142857142,76.12244897959184
10,3,10,2,4,2,9,14.28694697959184,76.93877551020408
10,3,10,2,4,4,9,15.512499632653062,76.93877551020408
10,3,10,4,2,2,9,13.298143530612245,77.14285714285715
10,3,10,4,2,4,9,14.247647367346941,76.93877551020407
10,3,10,4,4,2,9,14.48769067346939,77.14285714285715
10,3,10,4,4,4,9,15.670739326530613,76.93877551020407
10,5,-1,2,2,0,9,7.4419900000000005,74.89795918367346
10,5,-1,2,4,0,9,7.840243571428571,75.51020408163265
10,5,-1,4,2,0,9,7.874182122448979,76.12244897959182
10,5,-1,4,4,0,9,8.221637836734695,76.53061224489795
10,5,0,2,2,0,9,8.139443877551022,75.3061224489796
10,5,0,2,4,0,9,8.427038346938774,74.48979591836735
10,5,0,4,2,0,9,8.380264734693878,76.53061224489795
10,5,0,4,4,0,9,8.775511632653062,75.91836734693878
10,5,3,2,2,2,9,9.923124857142858,76.93877551020408
10,5,3,2,2,4,9,10.319622326530613,76.93877551020408
10,5,3,2,4,2,9,9.956025775510204,76.53061224489795
10,5,3,2,4,4,9,10.313406346938775,76.53061224489795
10,5,3,4,2,2,9,9.649767102040816,77.55102040816327
10,5,3,4,2,4,9,9.920198285714287,77.55102040816327
10,5,3,4,4,2,9,10.198135795918368,77.3469387755102
10,5,3,4,4,4,9,10.52395848979592,77.3469387755102
10,5,5,2,2,2,9,11.467849918367348,77.3469387755102
10,5,5,2,2,4,9,12.129945755102042,77.14285714285715
10,5,5,2,4,2,9,11.270469204081634,76.73469387755102
10,5,5,2,4,4,9,11.875810428571429,76.53061224489795
10,5,5,4,2,2,9,10.771310938775509,77.75510204081633
10,5,5,4,2,4,9,11.229313224489795,77.55102040816327
10,5,5,4,4,2,9,11.460657428571428,77.3469387755102
10,5,5,4,4,4,9,12.014944285714288,77.14285714285715
10,5,10,2,2,2,9,15.502218897959184,77.9591836734694
10,5,10,2,2,4,9,16.81344044897959,77.75510204081633
10,5,10,2,4,2,9,14.747205530612247,77.55102040816327
10,5,10,2,4,4,9,15.951898591836736,77.3469387755102
10,5,10,4,2,2,9,13.797521387755104,77.9591836734694
10,5,10,4,2,4,9,14.70361248979592,77.75510204081633
10,5,10,4,4,2,9,14.823595387755104,77.75510204081633
10,5,10,4,4,4,9,15.93968681632653,77.3469387755102
10,10,-1,2,2,0,9,9.851692142857143,77.3469387755102
10,10,-1,2,4,0,9,10.64471142857143,77.9591836734694
10,10,-1,4,2,0,9,9.744379265306122,78.16326530612245
10,10,-1,4,4,0,9,10.44127212244898,77.9591836734694
10,10,0,2,2,0,9,10.455174591836734,76.93877551020408
10,10,0,2,4,0,9,11.143772,76.32653061224491
10,10,0,4,2,0,9,10.229850122448982,77.75510204081633
10,10,0,4,4,0,9,10.974905918367348,76.73469387755102
10,10,3,2,2,2,9,11.99527336734694,77.9591836734694
10,10,3,2,2,4,9,12.316924142857143,77.9591836734694
10,10,3,2,4,2,9,12.437686285714285,78.16326530612245
10,10,3,2,4,4,9,12.712743755102041,78.16326530612245
10,10,3,4,2,2,9,11.43008212244898,78.36734693877551
10,10,3,4,2,4,9,11.659083265306124,78.36734693877551
10,10,3,4,4,2,9,12.326648775510204,78.16326530612245
10,10,3,4,4,4,9,12.61793955102041,78.16326530612245
10,10,5,2,2,2,9,13.322563,77.9591836734694
10,10,5,2,2,4,9,13.868877775510208,77.9591836734694
10,10,5,2,4,2,9,13.550308000000001,78.16326530612245
10,10,5,2,4,4,9,14.018099836734693,78.16326530612245
10,10,5,4,2,2,9,12.485123102040816,78.36734693877551
10,10,5,4,2,4,9,12.877820408163265,78.36734693877551
10,10,5,4,4,2,9,13.517173836734695,78.16326530612245
10,10,5,4,4,4,9,14.015077836734694,78.16326530612245
10,10,10,2,2,2,9,16.81677181632653,78.57142857142858
10,10,10,2,2,4,9,17.918488714285715,78.57142857142858
10,10,10,2,4,2,9,16.535294938775507,78.9795918367347
10,10,10,2,4,4,9,17.474761387755102,78.9795918367347
10,10,10,4,2,2,9,15.32066448979592,78.77551020408163
10,10,10,4,2,4,9,16.11324636734694,78.77551020408163
10,10,10,4,4,2,9,16.698364857142856,78.57142857142857
10,10,10,4,4,4,9,17.702351469387754,78.16326530612245
