k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,2,9,3.8859215510204073,72.0408163265306
5,5,5,2,4,4,9,3.9779515918367347,72.0408163265306
5,5,5,4,2,2,9,4.169978326530612,73.46938775510205
5,5,5,4,2,4,9,4.260562653061224,73.46938775510205
5,5,5,4,4,2,9,4.5430612653061235,73.87755102040816
5,5,5,4,4,4,9,4.664129510204082,73.87755102040816
5,5,10,2,2,2,9,4.307009183673469,71.63265306122449
5,5,10,2,2,4,9,4.484212448979592,71.63265306122449
5,5,10,2,4,2,9,4.479738367346938,72.0408163265306
5,5,10,2,4,4,9,4.656322040816327,72.0408163265306
5,5,10,4,2,2,9,4.746405265306123,73.46938775510205
5,5,10,4,2,4,9,4.922782408163266,73.46938775510205
5,5,10,4,4,2,9,5.375833999999999,73.87755102040816
5,5,10,4,4,4,9,5.617020448979592,73.87755102040816
5,10,-1,2,2,0,9,3.9138285714285708,72.0408163265306
5,10,-1,2,4,0,9,4.133251428571428,72.24489795918367
5,10,-1,4,2,0,9,4.282771693877551,73.87755102040816
5,10,-1,4,4,0,9,4.492070265306123,74.08163265306122
5,10,0,2,2,0,9,3.981901061224489,72.0408163265306
5,10,0,2,4,0,9,4.2063632653061225,72.24489795918367
5,10,0,4,2,0,9,4.350844183673469,73.87755102040816
5,10,0,4,4,0,9,4.579887081632653,74.08163265306122
5,10,3,2,2,2,9,4.170298285714285,72.24489795918367
5,10,3,2,2,4,9,4.2089195102040815,72.24489795918367
5,10,3,2,4,2,9,4.405252244897959,72.44897959183673
5,10,3,2,4,4,9,4.446434448979592,72.44897959183673
5,10,3,4,2,2,9,4.5446938163265305,74.08163265306122
5,10,3,4,2,4,9,4.583480265306123,74.08163265306122
5,10,3,4,4,2,9,4.821651816326531,74.28571428571429
5,10,3,4,4,4,9,4.869814755102041,74.28571428571429
5,10,5,2,2,2,9,4.292853551020408,72.24489795918367
5,10,5,2,2,4,9,4.360471673469388,72.24489795918367
5,10,5,2,4,2,9,4.546560489795919,72.44897959183673
5,10,5,2,4,4,9,4.6149634285714285,72.44897959183673
5,10,5,4,2,2,9,4.676253816326532,74.08163265306122
5,10,5,4,2,4,9,4.742880591836734,74.08163265306122
5,10,5,4,4,2,9,5.0105447142857145,74.28571428571429
5,10,5,4,4,4,9,5.088035,74.28571428571429
5,10,10,2,2,2,9,4.702362448979592,72.24489795918367
5,10,10,2,2,4,9,4.833385469387754,72.24489795918367
5,10,10,2,4,2,9,4.997582040816327,72.44897959183673
5,10,10,2,4,4,9,5.131785632653061,72.44897959183673
5,10,10,4,2,2,9,5.101872102040817,74.08163265306122
5,10,10,4,2,4,9,5.232069000000001,74.08163265306122
5,10,10,4,4,2,9,5.565822918367346,74.28571428571429
5,10,10,4,4,4,9,5.722207897959184,74.28571428571429
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,6.042391938775512,73.06122448979592
10,-1,3,2,0,4,9,6.191093979591837,73.06122448979592
10,-1,3,4,0,2,9,6.870020653061224,75.91836734693878
10,-1,3,4,0,4,9,6.982992897959184,75.91836734693878
10,-1,5,2,0,2,9,6.624436510204082,73.46938775510205
10,-1,5,2,0,4,9,6.871942795918368,73.46938775510205
10,-1,5,4,0,2,9,7.351443510204083,75.91836734693878
10,-1,5,4,0,4,9,7.5429386938775504,75.91836734693878
10,-1,10,2,0,2,9,8.197001897959183,73.46938775510205
10,-1,10,2,0,4,9,8.678383448979593,73.46938775510205
10,-1,10,4,0,2,9,8.694305551020408,75.91836734693878
10,-1,10,4,0,4,9,9.071760897959184,75.91836734693878
10,0,-1,2,0,0,9,5.208594285714287,73.46938775510205
10,0,-1,4,0,0,9,6.121879979591837,75.71428571428571
10,1,0,2,2,0,9,5.419430734693877,73.46938775510205
10,1,0,2,4,0,9,5.364360775510206,73.46938775510205
10,1,0,4,2,0,9,6.32126481632653,75.71428571428571
10,1,0,4,4,0,9,6.334700530612246,75.71428571428571
10,1,3,2,2,2,9,5.843685918367348,73.46938775510205
10,1,3,2,2,4,9,5.941870571428572,73.46938775510205
10,1,3,2,4,2,9,5.7014187346938785,73.46938775510205
10,1,3,2,4,4,9,5.772300040816328,73.46938775510205
10,1,3,4,2,2,9,6.826727836734695,75.91836734693878
10,1,3,4,2,4,9,6.927390857142856,75.91836734693878
10,1,3,4,4,2,9,6.840163551020408,75.91836734693878
10,1,3,4,4,4,9,6.940826571428572,75.91836734693878
10,1,5,2,2,2,9,6.224610979591837,73.46938775510205
10,1,5,2,2,4,9,6.388678897959184,73.46938775510205
10,1,5,2,4,2,9,5.95879718367347,73.46938775510205
10,1,5,2,4,4,9,6.08065024489796,73.46938775510205
10,1,5,4,2,2,9,7.234708408163265,75.91836734693878
10,1,5,4,2,4,9,7.4053439999999995,75.91836734693878
10,1,5,4,4,2,9,7.248144122448981,75.91836734693878
10,1,5,4,4,4,9,7.418779714285715,75.91836734693878
10,1,10,2,2,2,9,7.294191714285714,73.46938775510205
10,1,10,2,2,4,9,7.607374734693878,73.46938775510205
10,1,10,2,4,2,9,6.717218897959184,73.46938775510205
10,1,10,2,4,4,9,6.9575792244897965,73.46938775510205
10,1,10,4,2,2,9,8.406976163265306,75.91836734693878
10,1,10,4,2,4,9,8.743001469387755,75.91836734693878
10,1,10,4,4,2,9,8.420411877551022,75.91836734693878
10,1,10,4,4,4,9,8.75643718367347,75.91836734693878
10,3,-1,2,2,0,9,5.388605714285714,73.46938775510205
10,3,-1,2,4,0,9,5.431695000000001,73.46938775510205
10,3,-1,4,2,0,9,6.268274979591838,75.71428571428571
10,3,-1,4,4,0,9,6.308432836734693,75.71428571428571
10,3,0,2,2,0,9,5.490714448979591,73.46938775510205
10,3,0,2,4,0,9,5.538843081632654,73.46938775510205
10,3,0,4,2,0,9,6.3897149795918375,75.71428571428571
10,3,0,4,4,0,9,6.464322142857143,75.71428571428571
10,3,3,2,2,2,9,5.768787265306123,73.46938775510205
10,3,3,2,2,4,9,5.827483265306124,73.46938775510205
10,3,3,2,4,2,9,5.828068551020409,73.46938775510205
10,3,3,2,4,4,9,5.888210265306123,73.46938775510205
10,3,3,4,2,2,9,6.728425183673472,75.91836734693878
10,3,3,4,2,4,9,6.797158571428572,75.91836734693878
10,3,3,4,4,2,9,6.889073,75.91836734693878
10,3,3,4,4,4,9,6.970900428571428,75.91836734693878
10,3,5,2,2,2,9,5.962843428571429,73.46938775510205
10,3,5,2,2,4,9,6.065902204081634,73.46938775510205
10,3,5,2,4,2,9,6.04257124489796,73.46938775510205
10,3,5,2,4,4,9,6.146001775510204,73.46938775510205
10,3,5,4,2,2,9,6.96969424489796,75.91836734693878
10,3,5,4,2,4,9,7.088821102040818,75.91836734693878
10,3,5,4,4,2,9,7.216506632653061,75.91836734693878
10,3,5,4,4,4,9,7.356162632653062,75.91836734693878
10,3,10,2,2,2,9,6.57487624489796,73.46938775510205
10,3,10,2,2,4,9,6.773228244897959,73.46938775510205
10,3,10,2,4,2,9,6.691490428571429,73.46938775510205
10,3,10,2,4,4,9,6.891825122448979,73.46938775510205
10,3,10,4,2,2,9,7.726339795918367,75.91836734693878
10,3,10,4,2,4,9,7.956290979591837,75.91836734693878
10,3,10,4,4,2,9,8.185300428571429,75.91836734693878
10,3,10,4,4,4,9,8.45932524489796,75.91836734693878
10,5,-1,2,2,0,9,5.560257142857144,73.46938775510205
10,5,-1,2,4,0,9,5.6329457142857144,73.46938775510205
10,5,-1,4,2,0,9,6.40187212244898,75.71428571428571
10,5,-1,4,4,0,9,6.46818212244898,75.71428571428571
10,5,0,2,2,0,9,5.637995265306123,73.46938775510205
10,5,0,2,4,0,9,5.71572318367347,73.46938775510205
10,5,0,4,2,0,9,6.48927587755102,75.71428571428571
10,5,0,4,4,0,9,6.5753302040816335,75.71428571428571
10,5,3,2,2,2,9,5.858074285714286,73.46938775510205
10,5,3,2,2,4,9,5.90487412244898,73.46938775510205
10,5,3,2,4,2,9,5.946954857142859,73.46938775510205
10,5,3,2,4,4,9,5.9952004081632655,73.46938775510205
10,5,3,4,2,2,9,6.737773510204081,75.91836734693878
10,5,3,4,2,4,9,6.788249591836736,75.91836734693878
10,5,3,4,4,2,9,6.8693471836734705,75.91836734693878
10,5,3,4,4,4,9,6.927340979591836,75.91836734693878
10,5,5,2,2,2,9,6.008924244897959,73.46938775510205
10,5,5,2,2,4,9,6.090338612244898,73.46938775510205
10,5,5,2,4,2,9,6.118251346938776,73.46938775510205
10,5,5,2,4,4,9,6.2000374693877545,73.46938775510205
10,5,5,4,2,2,9,6.912457102040817,75.91836734693878
10,5,5,4,2,4,9,6.999530408163265,75.91836734693878
10,5,5,4,4,2,9,7.108633551020409,75.91836734693878
10,5,5,4,4,4,9,7.206322530612246,75.91836734693878
10,5,10,2,2,2,9,6.46027624489796,73.46938775510205
10,5,10,2,2,4,9,6.619552653061225,73.46938775510205
10,5,10,2,4,2,9,6.606489714285715,73.46938775510205
10,5,10,2,4,4,9,6.767748816326532,73.46938775510205
10,5,10,4,2,2,9,7.447330081632653,75.91836734693878
10,5,10,4,2,4,9,7.618998326530613,75.91836734693878
10,5,10,4,4,2,9,7.7638312653061226,75.91836734693878
10,5,10,4,4,4,9,7.958878775510205,75.91836734693878
10,10,-1,2,2,0,9,6.018116428571428,73.67346938775509
10,10,-1,2,4,0,9,6.163995714285715,73.87755102040816
10,10,-1,4,2,0,9,6.778737122448981,75.91836734693878
10,10,-1,4,4,0,9,6.905046408163266,75.91836734693878
10,10,0,2,2,0,9,6.071483938775511,73.67346938775509
10,10,0,2,4,0,9,6.23710755102041,73.87755102040816
10,10,0,4,2,0,9,6.85647524489796,75.91836734693878
10,10,0,4,4,0,9,6.987823877551022,75.91836734693878
10,10,3,2,2,2,9,6.221920836734694,73.67346938775509
10,10,3,2,2,4,9,6.252983040816327,73.67346938775509
10,10,3,2,4,2,9,6.435459551020408,73.87755102040816
10,10,3,2,4,4,9,6.47589824489796,73.87755102040816
10,10,3,4,2,2,9,7.076595571428572,76.12244897959182
10,10,3,4,2,4,9,7.120751816326531,76.12244897959182
10,10,3,4,4,2,9,7.214594489795919,76.12244897959182
10,10,3,4,4,4,9,7.2587094285714295,76.12244897959182
10,10,5,2,2,2,9,6.311926877551021,73.67346938775509
10,10,5,2,2,4,9,6.369383693877552,73.67346938775509
10,10,5,2,4,2,9,6.58279848979592,73.87755102040816
10,10,5,2,4,4,9,6.651118816326531,73.87755102040816
10,10,5,4,2,2,9,7.226288959183674,76.12244897959182
10,10,5,4,2,4,9,7.302622673469389,76.12244897959182
10,10,5,4,4,2,9,7.385767061224491,76.12244897959182
10,10,5,4,4,4,9,7.459746326530612,76.12244897959182
10,10,10,2,2,2,9,6.612470224489797,73.67346938775509
10,10,10,2,2,4,9,6.725566387755102,73.67346938775509
10,10,10,2,4,2,9,7.013001755102041,73.87755102040816
10,10,10,2,4,4,9,7.152286,73.87755102040816
10,10,10,4,2,2,9,7.703168142857143,76.12244897959182
10,10,10,4,2,4,9,7.854389857142858,76.12244897959182
10,10,10,4,4,2,9,7.899491306122449,76.12244897959182
10,10,10,4,4,4,9,8.051167387755102,76.12244897959182
