k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,24.670046408163266,78.16326530612245
5,5,10,2,2,4,9,27.906505020408165,77.9591836734694
5,5,10,2,4,2,9,25.781011346938772,77.14285714285715
5,5,10,2,4,4,9,29.202975755102038,76.32653061224491
5,5,10,4,2,2,9,26.32605336734694,80.81632653061223
5,5,10,4,2,4,9,29.722366673469388,80.81632653061223
5,5,10,4,4,2,9,31.349533469387758,80.20408163265307
5,5,10,4,4,4,9,35.81575795918368,79.38775510204081
5,10,-1,2,2,0,9,10.697995714285714,76.93877551020408
5,10,-1,2,4,0,9,12.212349999999999,77.55102040816327
5,10,-1,4,2,0,9,12.511522408163266,79.18367346938776
5,10,-1,4,4,0,9,14.469784551020405,79.38775510204081
5,10,0,2,2,0,9,12.230989836734691,74.08163265306122
5,10,0,2,4,0,9,13.798422489795916,73.67346938775509
5,10,0,4,2,0,9,14.037370571428573,76.53061224489795
5,10,0,4,4,0,9,16.407702591836735,76.53061224489795
5,10,3,2,2,2,9,16.03065742857143,77.14285714285715
5,10,3,2,2,4,9,16.97850902040816,77.14285714285715
5,10,3,2,4,2,9,17.96125351020408,76.93877551020408
5,10,3,2,4,4,9,19.040004204081633,76.93877551020408
5,10,3,4,2,2,9,17.960130408163266,79.38775510204081
5,10,3,4,2,4,9,18.933137428571428,79.59183673469387
5,10,3,4,4,2,9,21.560765285714282,79.59183673469387
5,10,3,4,4,4,9,22.959762346938774,80.20408163265307
5,10,5,2,2,2,9,19.553078326530613,77.75510204081633
5,10,5,2,2,4,9,21.142992285714282,78.16326530612245
5,10,5,2,4,2,9,21.723786897959183,77.14285714285715
5,10,5,2,4,4,9,23.529566653061227,77.3469387755102
5,10,5,4,2,2,9,21.52918591836735,79.79591836734694
5,10,5,4,2,4,9,23.167014979591837,80.61224489795919
5,10,5,4,4,2,9,26.204358265306123,80.0
5,10,5,4,4,4,9,28.55025687755102,80.81632653061223
5,10,10,2,2,2,9,28.49610167346939,78.57142857142857
5,10,10,2,2,4,9,31.647634897959186,78.77551020408163
5,10,10,2,4,2,9,31.27892567346939,77.9591836734694
5,10,10,2,4,4,9,34.84917906122449,77.14285714285715
5,10,10,4,2,2,9,30.680433428571426,80.81632653061223
5,10,10,4,2,4,9,33.95803293877552,81.22448979591837
5,10,10,4,4,2,9,38.03129246938776,81.0204081632653
5,10,10,4,4,4,9,42.70218879591837,80.20408163265307
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,13.701910142857141,77.3469387755102
10,-1,3,2,0,4,9,15.21677087755102,77.55102040816327
10,-1,3,4,0,2,9,15.911146040816329,79.18367346938776
10,-1,3,4,0,4,9,17.745922693877553,79.79591836734694
10,-1,5,2,0,2,9,19.320947204081634,78.16326530612245
10,-1,5,2,0,4,9,21.853177734693883,78.36734693877551
10,-1,5,4,0,2,9,22.357833877551023,80.40816326530611
10,-1,5,4,0,4,9,25.43352906122449,81.0204081632653
10,-1,10,2,0,2,9,33.50939373469388,79.18367346938776
10,-1,10,2,0,4,9,38.531598632653065,78.57142857142857
10,-1,10,4,0,2,9,38.66974555102041,81.42857142857143
10,-1,10,4,0,4,9,44.79598048979592,80.40816326530611
10,0,-1,2,0,0,9,5.938995000000003,67.55102040816327
10,0,-1,4,0,0,9,6.999897122448981,66.73469387755102
10,1,0,2,2,0,9,7.477157142857142,69.38775510204081
10,1,0,2,4,0,9,7.965450530612247,71.63265306122449
10,1,0,4,2,0,9,8.737660510204082,68.9795918367347
10,1,0,4,4,0,9,9.60152,73.06122448979592
10,1,3,2,2,2,9,10.9337773877551,74.89795918367346
10,1,3,2,2,4,9,11.677370204081631,75.10204081632652
10,1,3,2,4,2,9,12.43435991836735,76.93877551020408
10,1,3,2,4,4,9,13.542024897959186,77.14285714285715
10,1,3,4,2,2,9,12.607507204081633,75.10204081632652
10,1,3,4,2,4,9,13.485468836734693,75.51020408163265
10,1,3,4,4,2,9,15.098951836734694,77.75510204081633
10,1,3,4,4,4,9,16.55437306122449,78.36734693877551
10,1,5,2,2,2,9,13.991050040816326,75.3061224489796
10,1,5,2,2,4,9,15.23804057142857,75.51020408163265
10,1,5,2,4,2,9,16.337251510204084,77.3469387755102
10,1,5,2,4,4,9,18.191565959183677,77.55102040816327
10,1,5,4,2,2,9,16.046159285714285,75.91836734693878
10,1,5,4,2,4,9,17.53123830612245,76.32653061224491
10,1,5,4,4,2,9,19.951305959183678,78.77551020408163
10,1,5,4,4,4,9,22.39402612244898,79.38775510204081
10,1,10,2,2,2,9,21.90650097959184,76.32653061224491
10,1,10,2,2,4,9,24.38338130612245,75.91836734693878
10,1,10,2,4,2,9,26.420530367346945,78.36734693877551
10,1,10,2,4,4,9,30.092809877551023,77.9591836734694
10,1,10,4,2,2,9,24.912311938775513,76.93877551020408
10,1,10,4,2,4,9,27.87222606122449,76.73469387755102
10,1,10,4,4,2,9,32.40444097959184,79.79591836734694
10,1,10,4,4,4,9,37.26377583673469,79.18367346938776
10,3,-1,2,2,0,9,7.795267857142858,73.26530612244898
10,3,-1,2,4,0,9,8.281233571428572,74.08163265306122
10,3,-1,4,2,0,9,9.085839265306122,73.26530612244898
10,3,-1,4,4,0,9,9.714006408163266,74.08163265306122
10,3,0,2,2,0,9,9.658669653061224,73.06122448979592
10,3,0,2,4,0,9,9.938972183673469,73.06122448979592
10,3,0,4,2,0,9,10.93185118367347,74.48979591836735
10,3,0,4,4,0,9,11.732636612244901,75.10204081632652
10,3,3,2,2,2,9,14.348855938775513,77.55102040816327
10,3,3,2,2,4,9,15.492250714285712,77.75510204081633
10,3,3,2,4,2,9,14.318825571428574,77.3469387755102
10,3,3,2,4,4,9,15.44788712244898,77.55102040816327
10,3,3,4,2,2,9,15.658345551020407,79.18367346938776
10,3,3,4,2,4,9,16.82656530612245,79.38775510204081
10,3,3,4,4,2,9,17.025314,78.77551020408163
10,3,3,4,4,4,9,18.45293620408163,79.18367346938776
10,3,5,2,2,2,9,18.629492020408165,78.16326530612245
10,3,5,2,2,4,9,20.54196548979592,78.16326530612245
10,3,5,2,4,2,9,18.24340287755102,77.75510204081633
10,3,5,2,4,4,9,20.12332712244898,77.75510204081633
10,3,5,4,2,2,9,19.9253506122449,79.59183673469387
10,3,5,4,2,4,9,21.88111289795918,79.79591836734694
10,3,5,4,4,2,9,21.8121566122449,79.38775510204081
10,3,5,4,4,4,9,24.199733102040817,79.59183673469387
10,3,10,2,2,2,9,29.521916510204086,78.9795918367347
10,3,10,2,2,4,9,33.30758132653061,78.77551020408163
10,3,10,2,4,2,9,28.28814312244898,78.57142857142858
10,3,10,2,4,4,9,32.01391406122449,78.16326530612245
10,3,10,4,2,2,9,30.79051306122449,80.40816326530611
10,3,10,4,2,4,9,34.67890620408163,80.0
10,3,10,4,4,2,9,33.927779306122446,80.0
10,3,10,4,4,4,9,38.67298534693878,79.59183673469387
10,5,-1,2,2,0,9,9.548153571428571,74.89795918367346
10,5,-1,2,4,0,9,10.356345714285716,75.71428571428571
10,5,-1,4,2,0,9,11.094464979591834,74.89795918367346
10,5,-1,4,4,0,9,12.124387122448983,75.71428571428571
10,5,0,2,2,0,9,11.154052999999996,74.28571428571429
10,5,0,2,4,0,9,11.903838285714286,73.46938775510205
10,5,0,4,2,0,9,12.68392457142857,75.3061224489796
10,5,0,4,4,0,9,14.100348102040819,75.51020408163265
10,5,3,2,2,2,9,15.273719122448979,78.16326530612245
10,5,3,2,2,4,9,16.28282769387755,78.36734693877551
10,5,3,2,4,2,9,15.994300979591834,77.55102040816327
10,5,3,2,4,4,9,17.052935591836736,77.75510204081633
10,5,3,4,2,2,9,16.815652081632653,79.59183673469387
10,5,3,4,2,4,9,17.83463281632653,79.79591836734694
10,5,3,4,4,2,9,19.27621177551021,79.18367346938776
10,5,3,4,4,4,9,20.680289489795918,79.59183673469387
10,5,5,2,2,2,9,18.97590426530612,78.77551020408163
10,5,5,2,2,4,9,20.663135448979588,78.9795918367347
10,5,5,2,4,2,9,19.673891673469388,77.9591836734694
10,5,5,2,4,4,9,21.434028163265303,77.9591836734694
10,5,5,4,2,2,9,20.497432,80.0
10,5,5,4,2,4,9,22.203168326530605,80.40816326530611
10,5,5,4,4,2,9,23.984572755102043,79.59183673469387
10,5,5,4,4,4,9,26.32894304081633,80.0
10,5,10,2,2,2,9,28.439839122448976,79.79591836734694
10,5,10,2,2,4,9,31.777993408163262,79.59183673469387
10,5,10,2,4,2,9,29.10155975510204,78.77551020408163
10,5,10,2,4,4,9,32.59519028571428,78.16326530612245
10,5,10,4,2,2,9,29.89279869387755,81.0204081632653
10,5,10,4,2,4,9,33.2910533877551,80.81632653061223
10,5,10,4,4,2,9,35.84471708163265,80.40816326530611
10,5,10,4,4,4,9,40.50607169387756,79.38775510204081
10,10,-1,2,2,0,9,14.020807857142856,77.75510204081633
10,10,-1,2,4,0,9,15.636079285714288,78.36734693877551
10,10,-1,4,2,0,9,16.168116408163264,78.57142857142857
10,10,-1,4,4,0,9,18.222314979591836,79.18367346938776
10,10,0,2,2,0,9,15.674002795918367,74.48979591836735
10,10,0,2,4,0,9,17.257385897959182,74.08163265306122
10,10,0,4,2,0,9,17.754519346938775,76.12244897959184
10,10,0,4,4,0,9,20.225827142857142,76.53061224489795
10,10,3,2,2,2,9,19.77561814285714,78.16326530612245
10,10,3,2,2,4,9,20.77444148979592,78.36734693877551
10,10,3,2,4,2,9,21.5616903877551,78.16326530612245
10,10,3,2,4,4,9,22.67129675510204,78.36734693877551
10,10,3,4,2,2,9,21.747747428571426,80.0
10,10,3,4,2,4,9,22.723398040816324,80.20408163265307
10,10,3,4,4,2,9,25.487194489795918,80.20408163265307
10,10,3,4,4,4,9,26.906885918367344,80.81632653061223
10,10,5,2,2,2,9,23.532038224489796,78.77551020408163
10,10,5,2,2,4,9,25.205060102040818,79.18367346938776
10,10,5,2,4,2,9,25.40935569387755,78.57142857142858
10,10,5,2,4,4,9,27.260283040816326,78.77551020408163
10,10,5,4,2,2,9,25.36922040816326,80.40816326530611
10,10,5,4,2,4,9,27.008371265306124,81.0204081632653
10,10,5,4,4,2,9,30.233102734693876,80.81632653061223
10,10,5,4,4,4,9,32.607956938775516,81.42857142857143
10,10,10,2,2,2,9,33.14029667346939,79.79591836734694
10,10,10,2,2,4,9,36.476468265306124,80.0
10,10,10,2,4,2,9,35.25863536734693,79.59183673469387
10,10,10,2,4,4,9,38.93934132653061,78.9795918367347
10,10,10,4,2,2,9,34.60312146938776,81.42857142857143
10,10,10,4,2,4,9,37.87877959183673,81.63265306122449
10,10,10,4,4,2,9,42.23496836734694,81.83673469387756
10,10,10,4,4,4,9,46.96332151020408,80.81632653061223
