k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,43.278685591304345,78.8695652173913
5,5,10,4,2,2,9,36.25581884347826,80.8695652173913
5,5,10,4,2,4,9,41.536135643478254,81.30434782608695
5,5,10,4,4,2,9,47.35113795652174,82.0
5,5,10,4,4,4,9,54.59286915652173,82.6086956521739
5,10,-1,2,2,0,9,12.831535313043476,73.73913043478261
5,10,-1,2,4,0,9,14.808985095652176,75.65217391304347
5,10,-1,4,2,0,9,15.975102147826085,76.26086956521739
5,10,-1,4,4,0,9,18.531049886956524,78.6086956521739
5,10,0,2,2,0,9,15.088066513043477,73.30434782608695
5,10,0,2,4,0,9,17.328900295652172,72.78260869565217
5,10,0,4,2,0,9,18.547553347826085,75.82608695652173
5,10,0,4,4,0,9,21.73954748695653,74.26086956521739
5,10,3,2,2,2,9,20.99610491304348,75.65217391304347
5,10,3,2,2,4,9,22.640631313043478,75.82608695652173
5,10,3,2,4,2,9,23.86008429565218,75.47826086956522
5,10,3,2,4,4,9,25.682634695652172,75.65217391304347
5,10,3,4,2,2,9,25.287367747826085,78.52173913043478
5,10,3,4,2,4,9,27.152756547826083,78.78260869565217
5,10,3,4,4,2,9,30.108189086956532,78.34782608695652
5,10,3,4,4,4,9,32.42352188695652,78.52173913043478
5,10,5,2,2,2,9,26.39289851304348,76.43478260869566
5,10,5,2,2,4,9,29.14995611304348,76.6086956521739
5,10,5,2,4,2,9,29.86031149565218,76.43478260869566
5,10,5,2,4,4,9,32.91387629565217,76.69565217391305
5,10,5,4,2,2,9,31.44001094782609,79.56521739130434
5,10,5,4,2,4,9,34.566774147826095,79.82608695652173
5,10,5,4,4,2,9,37.784569886956525,79.7391304347826
5,10,5,4,4,4,9,41.66081148695652,80.08695652173913
5,10,10,2,2,2,9,39.92187771304348,78.0
5,10,10,2,2,4,9,45.27018331304348,78.26086956521739
5,10,10,2,4,2,9,44.89755789565217,78.43478260869566
5,10,10,2,4,4,9,50.84076109565217,78.78260869565217
5,10,10,4,2,2,9,46.95874054782608,81.30434782608695
5,10,10,4,2,4,9,53.05238854782609,81.65217391304347
5,10,10,4,4,2,9,57.124981086956524,81.91304347826087
5,10,10,4,4,4,9,64.71751548695653,82.52173913043478
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,16.463323104347825,76.0
10,-1,3,2,0,4,9,18.706513504347825,76.8695652173913
10,-1,3,4,0,2,9,19.409968747826092,77.30434782608697
10,-1,3,4,0,4,9,22.075295147826083,78.17391304347827
10,-1,5,2,0,2,9,24.206460704347826,77.04347826086956
10,-1,5,2,0,4,9,27.958939104347827,78.26086956521739
10,-1,5,4,0,2,9,28.512178347826094,78.69565217391305
10,-1,5,4,0,4,9,32.96923754782609,80.0
10,-1,10,2,0,2,9,43.517215904347836,79.04347826086958
10,-1,10,2,0,4,9,50.864723104347824,80.69565217391303
10,-1,10,4,0,2,9,51.31832874782609,80.8695652173913
10,-1,10,4,0,4,9,60.07286794782609,82.69565217391305
10,0,-1,2,0,0,9,5.935099017391305,66.34782608695652
10,0,-1,4,0,0,9,7.020091904347829,67.91304347826087
10,1,0,2,2,0,9,7.520053417391303,74.34782608695653
10,1,0,2,4,0,9,8.496685252173911,72.34782608695653
10,1,0,4,2,0,9,8.714467104347825,76.17391304347827
10,1,0,4,4,0,9,9.992985052173912,72.8695652173913
10,1,3,2,2,2,9,11.030179817391305,75.1304347826087
10,1,3,2,2,4,9,11.994255017391305,75.04347826086956
10,1,3,2,4,2,9,13.388974852173915,75.1304347826087
10,1,3,2,4,4,9,14.726698052173912,75.1304347826087
10,1,3,4,2,2,9,12.362348704347829,77.39130434782608
10,1,3,4,2,4,9,13.367695904347826,77.21739130434783
10,1,3,4,4,2,9,15.584962652173914,76.17391304347827
10,1,3,4,4,4,9,17.11896105217391,76.17391304347827
10,1,5,2,2,2,9,14.293026217391304,75.82608695652173
10,1,5,2,2,4,9,15.931533417391307,75.47826086956522
10,1,5,2,4,2,9,17.95721325217391,76.26086956521739
10,1,5,2,4,4,9,20.216314052173917,76.17391304347827
10,1,5,4,2,2,9,15.761718304347829,78.34782608695653
10,1,5,4,2,4,9,17.46754550434783,78.0
10,1,5,4,4,2,9,20.818815452173915,77.65217391304347
10,1,5,4,4,4,9,23.404061852173918,77.65217391304347
10,1,10,2,2,2,9,22.4484614173913,77.30434782608697
10,1,10,2,2,4,9,25.6852950173913,77.39130434782608
10,1,10,2,4,2,9,29.32315245217391,78.26086956521739
10,1,10,2,4,4,9,33.79652685217391,78.6086956521739
10,1,10,4,2,2,9,24.317905504347824,79.91304347826087
10,1,10,4,2,4,9,27.688569504347825,80.08695652173913
10,1,10,4,4,2,9,33.91046985217391,79.82608695652173
10,1,10,4,4,4,9,39.03083785217392,80.43478260869567
10,3,-1,2,2,0,9,8.492116539130434,69.47826086956522
10,3,-1,2,4,0,9,9.178199930434781,71.21739130434783
10,3,-1,4,2,0,9,10.013823599999998,71.04347826086956
10,3,-1,4,4,0,9,10.837290208695654,72.78260869565217
10,3,0,2,2,0,9,10.429577339130436,74.26086956521739
10,3,0,2,4,0,9,11.788895930434785,74.17391304347827
10,3,0,4,2,0,9,12.070700399999998,75.73913043478261
10,3,0,4,4,0,9,13.876423008695657,74.95652173913044
10,3,3,2,2,2,9,15.448199739130434,75.73913043478261
10,3,3,2,2,4,9,16.850250939130436,75.82608695652173
10,3,3,2,4,2,9,18.528516730434784,76.95652173913044
10,3,3,2,4,4,9,20.388255930434777,77.21739130434783
10,3,3,4,2,2,9,17.4220508,77.47826086956522
10,3,3,4,2,4,9,18.916449199999995,77.47826086956522
10,3,3,4,4,2,9,21.750011808695657,78.34782608695653
10,3,3,4,4,4,9,23.920443808695648,78.6086956521739
10,3,5,2,2,2,9,20.071191739130434,76.34782608695653
10,3,5,2,2,4,9,22.39597573913044,76.6086956521739
10,3,5,2,4,2,9,24.80339193043479,77.91304347826087
10,3,5,2,4,4,9,27.927163130434785,78.26086956521739
10,3,5,4,2,2,9,22.3462316,78.17391304347827
10,3,5,4,2,4,9,24.825244400000003,78.43478260869566
10,3,5,4,4,2,9,29.072949408695656,79.65217391304348
10,3,5,4,4,4,9,32.71761020869566,80.08695652173913
10,3,10,2,2,2,9,31.662322939130433,77.73913043478261
10,3,10,2,2,4,9,36.19164773913043,78.26086956521739
10,3,10,2,4,2,9,40.40258873043478,79.82608695652173
10,3,10,2,4,4,9,46.50505433043478,80.34782608695652
10,3,10,4,2,2,9,34.7389724,79.7391304347826
10,3,10,4,2,4,9,39.57598039999999,80.34782608695652
10,3,10,4,4,2,9,47.35248540869566,81.73913043478261
10,3,10,4,4,4,9,54.49171420869565,82.43478260869566
10,5,-1,2,2,0,9,10.973341408695653,71.65217391304348
10,5,-1,2,4,0,9,12.133853147826084,74.08695652173914
10,5,-1,4,2,0,9,12.917930643478261,73.3913043478261
10,5,-1,4,4,0,9,14.310822295652175,75.73913043478261
10,5,0,2,2,0,9,13.198931808695654,74.34782608695653
10,5,0,2,4,0,9,14.919721947826089,73.73913043478261
10,5,0,4,2,0,9,15.291941843478261,76.0
10,5,0,4,4,0,9,17.580374295652177,74.43478260869566
10,5,3,2,2,2,9,18.923824608695654,76.26086956521739
10,5,3,2,2,4,9,20.514389408695653,76.43478260869566
10,5,3,2,4,2,9,22.090278747826087,76.8695652173913
10,5,3,2,4,4,9,24.074185947826088,77.30434782608697
10,5,3,4,2,2,9,21.445253843478262,78.17391304347827
10,5,3,4,2,4,9,23.15414344347826,78.26086956521739
10,5,3,4,4,2,9,26.038934295652176,78.26086956521739
10,5,3,4,4,4,9,28.37610869565217,78.69565217391305
10,5,5,2,2,2,9,24.22774300869565,76.95652173913044
10,5,5,2,2,4,9,26.888704608695654,77.30434782608695
10,5,5,2,4,2,9,28.761488347826095,77.91304347826087
10,5,5,2,4,4,9,32.08327714782609,78.43478260869566
10,5,5,4,2,2,9,27.126516243478264,78.95652173913044
10,5,5,4,2,4,9,29.987413843478272,79.30434782608697
10,5,5,4,4,2,9,33.894500695652184,79.65217391304348
10,5,5,4,4,4,9,37.807455895652176,80.26086956521739
10,5,10,2,2,2,9,37.47095100869565,78.52173913043478
10,5,10,2,2,4,9,42.62356220869565,79.04347826086958
10,5,10,2,4,2,9,45.382787547826084,79.91304347826087
10,5,10,2,4,4,9,51.86729634782608,80.6086956521739
10,5,10,4,2,2,9,41.37102344347826,80.69565217391303
10,5,10,4,2,4,9,46.923453843478256,81.21739130434783
10,5,10,4,4,2,9,53.55510869565218,81.82608695652173
10,5,10,4,4,4,9,61.21844789565218,82.69565217391305
10,10,-1,2,2,0,9,17.029398104347823,74.17391304347827
10,10,-1,2,4,0,9,19.328470799999995,77.04347826086956
10,10,-1,4,2,0,9,20.023386252173907,75.82608695652173
10,10,-1,4,4,0,9,22.795985208695647,78.69565217391305
10,10,0,2,2,0,9,19.624095704347827,74.08695652173914
10,10,0,2,4,0,9,22.276858,73.47826086956522
10,10,0,4,2,0,9,22.83095585217391,75.65217391304347
10,10,0,4,4,0,9,26.27305880869566,74.17391304347825
10,10,3,2,2,2,9,26.308786904347826,76.69565217391305
10,10,3,2,2,4,9,28.132516504347826,76.95652173913044
10,10,3,2,4,2,9,29.8199892,76.78260869565217
10,10,3,2,4,4,9,31.890154,77.21739130434783
10,10,3,4,2,2,9,30.091571852173914,78.52173913043478
10,10,3,4,2,4,9,32.08315265217391,78.78260869565217
10,10,3,4,4,2,9,35.240047608695654,78.17391304347827
10,10,3,4,4,4,9,37.70214680869566,78.6086956521739
10,10,5,2,2,2,9,32.480526104347824,77.65217391304347
10,10,5,2,2,4,9,35.534865304347825,77.91304347826087
10,10,5,2,4,2,9,36.8255284,77.82608695652173
10,10,5,2,4,4,9,40.28949000000001,78.34782608695653
10,10,5,4,2,2,9,36.79354625217391,79.56521739130434
10,10,5,4,2,4,9,40.128605452173915,79.82608695652173
10,10,5,4,4,2,9,43.546825208695644,79.56521739130434
10,10,5,4,4,4,9,47.66510200869565,80.17391304347828
10,10,10,2,2,2,9,47.90713730434783,79.21739130434783
10,10,10,2,2,4,9,53.855479704347836,79.65217391304348
10,10,10,2,4,2,9,54.3179924,79.82608695652173
10,10,10,2,4,4,9,61.088994000000014,80.52173913043478
10,10,10,4,2,2,9,53.58674465217391,81.30434782608695
10,10,10,4,2,4,9,60.09626305217392,81.73913043478261
10,10,10,4,4,2,9,64.36482680869565,81.73913043478261
10,10,10,4,4,4,9,72.44291000869566,82.6086956521739
