k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,22.08200940816327,77.14285714285715
5,5,10,2,2,4,9,24.85501332653061,77.14285714285715
5,5,10,2,4,2,9,20.726642877551022,77.14285714285715
5,5,10,2,4,4,9,23.323104428571426,77.14285714285715
5,5,10,4,2,2,9,21.507516653061227,78.9795918367347
5,5,10,4,2,4,9,24.14160808163265,79.18367346938776
5,5,10,4,4,2,9,23.310632795918373,78.9795918367347
5,5,10,4,4,4,9,26.4769536122449,78.77551020408163
5,10,-1,2,2,0,9,10.05956857142857,76.73469387755102
5,10,-1,2,4,0,9,11.440040714285715,77.55102040816327
5,10,-1,4,2,0,9,10.698908836734693,78.9795918367347
5,10,-1,4,4,0,9,12.246933836734694,79.38775510204081
5,10,0,2,2,0,9,11.329897061224488,74.48979591836735
5,10,0,2,4,0,9,12.576537367346939,73.67346938775509
5,10,0,4,2,0,9,11.82193969387755,76.73469387755102
5,10,0,4,4,0,9,13.589093673469387,75.71428571428571
5,10,3,2,2,2,9,14.447022285714285,77.55102040816327
5,10,3,2,2,4,9,15.189458530612244,77.55102040816327
5,10,3,2,4,2,9,15.510511244897959,76.73469387755102
5,10,3,2,4,4,9,16.27017214285714,76.53061224489795
5,10,3,4,2,2,9,14.618735938775512,79.59183673469387
5,10,3,4,2,4,9,15.292356183673471,79.79591836734693
5,10,3,4,4,2,9,17.172482408163262,79.38775510204081
5,10,3,4,4,4,9,18.133056285714286,79.38775510204081
5,10,5,2,2,2,9,17.320482693877548,77.9591836734694
5,10,5,2,2,4,9,18.56288824489796,78.16326530612245
5,10,5,2,4,2,9,18.200861612244896,76.93877551020408
5,10,5,2,4,4,9,19.47259451020408,76.73469387755102
5,10,5,4,2,2,9,17.172445653061224,79.79591836734693
5,10,5,4,2,4,9,18.309437979591838,80.20408163265304
5,10,5,4,4,2,9,20.375524367346937,79.38775510204081
5,10,5,4,4,4,9,22.00248991836735,79.59183673469387
5,10,10,2,2,2,9,24.583709959183672,78.77551020408163
5,10,10,2,2,4,9,27.04386130612245,78.9795918367347
5,10,10,2,4,2,9,25.072135081632652,77.75510204081633
5,10,10,2,4,4,9,27.599119734693875,77.3469387755102
5,10,10,4,2,2,9,23.725661979591834,80.61224489795919
5,10,10,4,2,4,9,25.971930224489796,81.0204081632653
5,10,10,4,4,2,9,28.529642081632655,80.20408163265307
5,10,10,4,4,4,9,31.760937428571427,79.59183673469387
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,12.189982142857145,76.53061224489795
10,-1,3,2,0,4,9,13.455106061224491,76.73469387755102
10,-1,3,4,0,2,9,13.667149632653063,78.57142857142857
10,-1,3,4,0,4,9,15.07998424489796,78.77551020408163
10,-1,5,2,0,2,9,16.805528265306123,77.3469387755102
10,-1,5,2,0,4,9,18.918047285714287,77.3469387755102
10,-1,5,4,0,2,9,18.648420163265307,79.38775510204081
10,-1,5,4,0,4,9,21.029511591836734,79.38775510204081
10,-1,10,2,0,2,9,28.535682224489797,78.16326530612245
10,-1,10,2,0,4,9,32.722057734693884,77.55102040816327
10,-1,10,4,0,2,9,31.314570857142858,80.40816326530611
10,-1,10,4,0,4,9,36.054820163265305,79.18367346938776
10,0,-1,2,0,0,9,5.80161142857143,69.18367346938776
10,0,-1,4,0,0,9,6.805649265306125,69.59183673469389
10,1,0,2,2,0,9,7.1710799183673455,70.0
10,1,0,2,4,0,9,7.273796510204083,71.83673469387755
10,1,0,4,2,0,9,8.253714571428569,70.40816326530613
10,1,0,4,4,0,9,8.521919938775511,73.67346938775509
10,1,3,2,2,2,9,10.237852979591835,75.10204081632652
10,1,3,2,2,4,9,10.919114857142855,75.3061224489796
10,1,3,2,4,2,9,10.281543122448982,75.3061224489796
10,1,3,2,4,4,9,11.000971857142858,75.3061224489796
10,1,3,4,2,2,9,11.382281591836737,75.71428571428571
10,1,3,4,2,4,9,12.1081953877551,75.71428571428571
10,1,3,4,4,2,9,11.65519585714286,76.32653061224491
10,1,3,4,4,4,9,12.433237979591839,76.32653061224491
10,1,5,2,2,2,9,12.945634530612244,75.51020408163265
10,1,5,2,2,4,9,14.087087918367347,75.51020408163265
10,1,5,2,4,2,9,12.957064591836739,75.71428571428571
10,1,5,2,4,4,9,14.160105408163266,75.51020408163265
10,1,5,4,2,2,9,14.211420530612246,76.12244897959182
10,1,5,4,2,4,9,15.444490897959186,75.91836734693878
10,1,5,4,4,2,9,14.501229,76.93877551020408
10,1,5,4,4,4,9,15.818729081632656,76.73469387755102
10,1,10,2,2,2,9,20.02645395918367,76.32653061224491
10,1,10,2,2,4,9,22.294118775510206,75.91836734693878
10,1,10,2,4,2,9,19.982781653061227,76.53061224489795
10,1,10,2,4,4,9,22.356355367346943,75.91836734693878
10,1,10,4,2,2,9,21.5543686122449,76.93877551020408
10,1,10,4,2,4,9,24.00241726530612,76.53061224489795
10,1,10,4,4,2,9,21.921956510204087,77.9591836734694
10,1,10,4,4,4,9,24.538616755102044,76.93877551020408
10,3,-1,2,2,0,9,7.305651428571428,73.06122448979592
10,3,-1,2,4,0,9,7.707270714285714,73.67346938775509
10,3,-1,4,2,0,9,8.436500693877552,74.89795918367346
10,3,-1,4,4,0,9,8.922154265306123,75.3061224489796
10,3,0,2,2,0,9,8.995526204081632,72.85714285714285
10,3,0,2,4,0,9,9.064548591836736,73.06122448979592
10,3,0,4,2,0,9,10.011544448979594,74.89795918367348
10,3,0,4,4,0,9,10.455437530612244,75.3061224489796
10,3,3,2,2,2,9,13.20763542857143,76.93877551020407
10,3,3,2,2,4,9,14.244666938775511,77.14285714285715
10,3,3,2,4,2,9,12.550826632653063,76.73469387755102
10,3,3,2,4,4,9,13.445393326530612,76.93877551020408
10,3,3,4,2,2,9,13.953842081632656,78.9795918367347
10,3,3,4,2,4,9,14.937919142857142,79.18367346938776
10,3,3,4,4,2,9,14.373075408163267,78.77551020408163
10,3,3,4,4,4,9,15.4201856122449,78.9795918367347
10,3,5,2,2,2,9,17.05009616326531,77.55102040816327
10,3,5,2,2,4,9,18.78672946938776,77.55102040816327
10,3,5,2,4,2,9,15.702690306122449,77.14285714285715
10,3,5,2,4,4,9,17.191404265306122,77.14285714285715
10,3,5,4,2,2,9,17.55619032653061,79.38775510204081
10,3,5,4,2,4,9,19.214961591836737,79.38775510204081
10,3,5,4,4,2,9,17.94171785714286,78.9795918367347
10,3,5,4,4,4,9,19.70970251020408,78.9795918367347
10,3,10,2,2,2,9,26.891734204081633,78.36734693877551
10,3,10,2,2,4,9,30.320183673469387,78.16326530612245
10,3,10,2,4,2,9,23.789107285714284,77.9591836734694
10,3,10,2,4,4,9,26.735349081632652,77.75510204081633
10,3,10,4,2,2,9,26.76662951020408,80.20408163265307
10,3,10,4,2,4,9,30.05831440816327,79.79591836734694
10,3,10,4,4,2,9,26.965164224489797,79.79591836734694
10,3,10,4,4,4,9,30.47226055102041,79.38775510204081
10,5,-1,2,2,0,9,8.742010714285712,74.6938775510204
10,5,-1,2,4,0,9,9.407770714285716,75.3061224489796
10,5,-1,4,2,0,9,9.978079265306121,76.32653061224491
10,5,-1,4,4,0,9,10.767705693877552,76.73469387755102
10,5,0,2,2,0,9,10.055504102040814,73.67346938775509
10,5,0,2,4,0,9,10.540756346938776,73.46938775510205
10,5,0,4,2,0,9,11.222260979591836,75.51020408163265
10,5,0,4,4,0,9,12.092393040816328,75.3061224489796
10,5,3,2,2,2,9,13.314515857142855,76.53061224489795
10,5,3,2,2,4,9,14.100695285714284,76.73469387755102
10,5,3,2,4,2,9,13.499059530612245,76.73469387755102
10,5,3,2,4,4,9,14.280612673469388,76.93877551020408
10,5,3,4,2,2,9,14.313528571428572,78.36734693877551
10,5,3,4,2,4,9,15.077196163265306,78.57142857142857
10,5,3,4,4,2,9,15.513035653061223,78.57142857142857
10,5,3,4,4,4,9,16.46121769387755,78.77551020408163
10,5,5,2,2,2,9,16.272199448979592,77.14285714285715
10,5,5,2,2,4,9,17.582347040816327,77.14285714285715
10,5,5,2,4,2,9,16.16813724489796,77.14285714285715
10,5,5,2,4,4,9,17.460481897959184,77.14285714285715
10,5,5,4,2,2,9,17.142171836734693,78.77551020408163
10,5,5,4,2,4,9,18.42096808163265,78.77551020408163
10,5,5,4,4,2,9,18.63553067346939,78.77551020408163
10,5,5,4,4,4,9,20.23325148979592,78.77551020408163
10,5,10,2,2,2,9,23.883513408163267,77.9591836734694
10,5,10,2,2,4,9,26.4868317755102,77.9591836734694
10,5,10,2,4,2,9,22.920655612244897,77.9591836734694
10,5,10,2,4,4,9,25.48184173469388,77.75510204081633
10,5,10,4,2,2,9,24.381111102040816,79.59183673469387
10,5,10,4,2,4,9,26.944527755102044,79.59183673469387
10,5,10,4,4,2,9,26.420826020408164,79.59183673469387
10,5,10,4,4,4,9,29.596192877551022,79.18367346938776
10,10,-1,2,2,0,9,12.426205714285716,77.3469387755102
10,10,-1,2,4,0,9,13.76045357142857,77.75510204081633
10,10,-1,4,2,0,9,13.929210693877552,79.18367346938776
10,10,-1,4,4,0,9,15.49110569387755,79.59183673469387
10,10,0,2,2,0,9,13.647173387755103,74.6938775510204
10,10,0,2,4,0,9,14.898850306122448,73.87755102040816
10,10,0,4,2,0,9,15.046458693877552,76.73469387755102
10,10,0,4,4,0,9,16.8473922244898,76.12244897959184
10,10,3,2,2,2,9,16.66297469387755,78.16326530612245
10,10,3,2,2,4,9,17.369268081632654,78.36734693877551
10,10,3,2,4,2,9,17.879045734693875,77.3469387755102
10,10,3,2,4,4,9,18.645811285714284,77.3469387755102
10,10,3,4,2,2,9,17.77976742857143,80.20408163265304
10,10,3,4,2,4,9,18.432652,80.40816326530611
10,10,3,4,4,2,9,20.391994510204082,80.0
10,10,3,4,4,4,9,21.36306014285714,80.0
10,10,5,2,2,2,9,19.401611918367347,78.57142857142857
10,10,5,2,2,4,9,20.58098432653061,78.77551020408163
10,10,5,2,4,2,9,20.578400836734694,77.55102040816327
10,10,5,2,4,4,9,21.860790714285713,77.3469387755102
10,10,5,4,2,2,9,20.291220979591838,80.40816326530611
10,10,5,4,2,4,9,21.39008775510204,80.61224489795919
10,10,5,4,4,2,9,23.61283940816326,80.0
10,10,5,4,4,4,9,25.250751081632654,79.79591836734694
10,10,10,2,2,2,9,26.403412734693877,79.38775510204081
10,10,10,2,2,4,9,28.74922873469388,79.59183673469387
10,10,10,2,4,2,9,27.488708591836737,78.36734693877551
10,10,10,2,4,4,9,30.04060083673469,77.75510204081633
10,10,10,4,2,2,9,26.704987836734695,81.22448979591837
10,10,10,4,2,4,9,28.878887755102046,81.42857142857143
10,10,10,4,4,2,9,31.76889851020408,80.81632653061223
10,10,10,4,4,4,9,35.03720414285714,80.0
