k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,22.31964008695652,75.39130434782608
5,5,10,2,4,2,9,20.720042217391303,75.91304347826086
5,5,10,2,4,4,9,23.677968617391297,76.0
5,5,10,4,2,2,9,19.608269347826084,77.82608695652173
5,5,10,4,2,4,9,22.251384547826085,77.65217391304347
5,5,10,4,4,2,9,22.550646321739126,78.69565217391305
5,5,10,4,4,4,9,25.847847921739127,78.69565217391305
5,10,-1,2,2,0,9,9.337498095652174,72.95652173913044
5,10,-1,2,4,0,9,10.604878226086958,73.82608695652173
5,10,-1,4,2,0,9,10.139143104347825,75.56521739130434
5,10,-1,4,4,0,9,11.51824323478261,76.78260869565217
5,10,0,2,2,0,9,10.452018095652171,73.82608695652173
5,10,0,2,4,0,9,11.728655826086955,74.69565217391305
5,10,0,4,2,0,9,11.162811904347823,76.43478260869566
5,10,0,4,4,0,9,12.745156834782609,77.91304347826087
5,10,3,2,2,2,9,13.331466095652171,74.17391304347825
5,10,3,2,2,4,9,14.190134895652173,74.08695652173914
5,10,3,2,4,2,9,14.608983826086957,75.21739130434783
5,10,3,2,4,4,9,15.499350226086955,75.1304347826087
5,10,3,4,2,2,9,13.798535104347826,76.6086956521739
5,10,3,4,2,4,9,14.613538304347827,76.43478260869566
5,10,3,4,4,2,9,15.89928803478261,78.34782608695653
5,10,3,4,4,4,9,16.89903843478261,78.26086956521739
5,10,5,2,2,2,9,15.941370095652173,74.34782608695653
5,10,5,2,2,4,9,17.359190895652173,74.2608695652174
5,10,5,2,4,2,9,17.231718226086958,75.30434782608695
5,10,5,2,4,4,9,18.722843026086956,75.1304347826087
5,10,5,4,2,2,9,16.20253670434783,76.78260869565217
5,10,5,4,2,4,9,17.545064704347826,76.52173913043478
5,10,5,4,4,2,9,18.79880003478261,78.52173913043478
5,10,5,4,4,4,9,20.468336034782613,78.34782608695653
5,10,10,2,2,2,9,22.564989295652172,75.30434782608695
5,10,10,2,2,4,9,25.275371695652172,75.30434782608695
5,10,10,2,4,2,9,23.909897426086957,76.08695652173914
5,10,10,2,4,4,9,26.744342226086953,75.91304347826086
5,10,10,4,2,2,9,22.29614950434782,77.73913043478261
5,10,10,4,2,4,9,24.868723904347824,77.47826086956522
5,10,10,4,4,2,9,26.105228834782604,79.21739130434783
5,10,10,4,4,4,9,29.302286434782605,79.13043478260869
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,10.678801504347826,74.8695652173913
10,-1,3,2,0,4,9,11.861415904347826,74.8695652173913
10,-1,3,4,0,2,9,12.186383147826088,78.34782608695653
10,-1,3,4,0,4,9,13.504077547826087,78.52173913043478
10,-1,5,2,0,2,9,14.521356704347825,75.30434782608695
10,-1,5,2,0,4,9,16.514134304347827,75.21739130434783
10,-1,5,4,0,2,9,16.442080747826086,78.8695652173913
10,-1,5,4,0,4,9,18.657181547826088,78.95652173913044
10,-1,10,2,0,2,9,24.250900704347828,76.8695652173913
10,-1,10,2,0,4,9,28.118711904347826,77.04347826086956
10,-1,10,4,0,2,9,27.175141547826087,80.34782608695652
10,-1,10,4,0,4,9,31.475930347826083,80.78260869565217
10,0,-1,2,0,0,9,5.406990713043477,68.69565217391305
10,0,-1,4,0,0,9,6.365124730434782,71.47826086956522
10,1,0,2,2,0,9,6.5555775043478235,73.30434782608695
10,1,0,2,4,0,9,6.703927843478258,72.95652173913044
10,1,0,4,2,0,9,7.532503399999998,76.26086956521739
10,1,0,4,4,0,9,7.888382582608695,76.0
10,1,3,2,2,2,9,9.193289504347824,73.3913043478261
10,1,3,2,2,4,9,9.947519904347825,73.30434782608695
10,1,3,2,4,2,9,9.143516643478263,72.8695652173913
10,1,3,2,4,4,9,9.858516643478259,72.78260869565217
10,1,3,4,2,2,9,10.226113000000002,76.34782608695653
10,1,3,4,2,4,9,10.994353,76.26086956521739
10,1,3,4,4,2,9,10.715611382608694,76.08695652173914
10,1,3,4,4,4,9,11.563526582608695,76.08695652173914
10,1,5,2,2,2,9,11.639179104347825,73.73913043478261
10,1,5,2,2,4,9,12.923292704347825,73.30434782608695
10,1,5,2,4,2,9,11.381004643478258,73.04347826086956
10,1,5,2,4,4,9,12.599998243478261,72.60869565217392
10,1,5,4,2,2,9,12.711285799999999,76.69565217391305
10,1,5,4,2,4,9,14.016977000000002,76.26086956521739
10,1,5,4,4,2,9,13.320323382608695,76.43478260869566
10,1,5,4,4,4,9,14.755673782608696,76.08695652173914
10,1,10,2,2,2,9,17.83779350434783,75.04347826086956
10,1,10,2,2,4,9,20.354223904347826,74.95652173913044
10,1,10,2,4,2,9,17.082999843478262,74.34782608695653
10,1,10,2,4,4,9,19.47263984347826,74.17391304347825
10,1,10,4,2,2,9,18.9924794,77.91304347826087
10,1,10,4,2,4,9,21.5587706,77.82608695652173
10,1,10,4,4,2,9,19.899414582608692,77.65217391304347
10,1,10,4,4,4,9,22.715379382608692,77.56521739130434
10,3,-1,2,2,0,9,6.728149104347825,70.2608695652174
10,3,-1,2,4,0,9,7.076678495652173,70.6086956521739
10,3,-1,4,2,0,9,7.824244599999999,73.56521739130434
10,3,-1,4,4,0,9,8.220723382608695,73.82608695652173
10,3,0,2,2,0,9,7.962841904347824,73.1304347826087
10,3,0,2,4,0,9,8.271524895652172,73.91304347826086
10,3,0,4,2,0,9,9.057916599999999,76.8695652173913
10,3,0,4,4,0,9,9.539667382608696,77.30434782608697
10,3,3,2,2,2,9,11.144587504347827,74.52173913043478
10,3,3,2,2,4,9,12.058643504347824,74.43478260869566
10,3,3,2,4,2,9,11.347107295652176,74.78260869565216
10,3,3,2,4,4,9,12.250198495652175,74.78260869565216
10,3,3,4,2,2,9,12.2531966,78.17391304347827
10,3,3,4,2,4,9,13.173923,78.17391304347827
10,3,3,4,4,2,9,12.958009782608695,78.26086956521739
10,3,3,4,4,4,9,13.978264182608696,78.34782608695652
10,3,5,2,2,2,9,14.031638704347827,74.78260869565216
10,3,5,2,2,4,9,15.531809904347826,74.69565217391305
10,3,5,2,4,2,9,14.159904095652173,75.04347826086956
10,3,5,2,4,4,9,15.683536095652174,74.8695652173913
10,3,5,4,2,2,9,15.126555000000002,78.43478260869566
10,3,5,4,2,4,9,16.6200206,78.43478260869566
10,3,5,4,4,2,9,16.063617782608695,78.6086956521739
10,3,5,4,4,4,9,17.760504182608695,78.52173913043478
10,3,10,2,2,2,9,21.406777904347823,76.08695652173914
10,3,10,2,2,4,9,24.301027504347825,76.17391304347827
10,3,10,2,4,2,9,21.275953695652174,76.08695652173914
10,3,10,2,4,4,9,24.194720095652173,76.17391304347827
10,3,10,4,2,2,9,22.489022199999997,79.65217391304348
10,3,10,4,2,4,9,25.386140599999997,79.82608695652173
10,3,10,4,4,2,9,23.904523382608694,79.56521739130434
10,3,10,4,4,4,9,27.181097782608692,79.7391304347826
10,5,-1,2,2,0,9,7.994152973913043,71.47826086956522
10,5,-1,2,4,0,9,8.583181060869565,72.08695652173913
10,5,-1,4,2,0,9,9.22763168695652,74.78260869565217
10,5,-1,4,4,0,9,9.90291316521739,75.30434782608695
10,5,0,2,2,0,9,9.113072973913045,73.3913043478261
10,5,0,2,4,0,9,9.717817860869562,74.26086956521739
10,5,0,4,2,0,9,10.31427328695652,76.8695652173913
10,5,0,4,4,0,9,11.16784276521739,77.47826086956522
10,5,3,2,2,2,9,11.958288973913044,74.34782608695653
10,5,3,2,2,4,9,12.789642573913042,74.26086956521739
10,5,3,2,4,2,9,12.624686660869564,74.95652173913044
10,5,3,2,4,4,9,13.490465860869566,74.8695652173913
10,5,3,4,2,2,9,13.073689286956522,77.73913043478261
10,5,3,4,2,4,9,13.885876486956523,77.65217391304347
10,5,3,4,4,2,9,14.43635636521739,78.34782608695653
10,5,3,4,4,4,9,15.430633165217392,78.34782608695652
10,5,5,2,2,2,9,14.574352973913044,74.52173913043478
10,5,5,2,2,4,9,15.935783373913043,74.43478260869566
10,5,5,2,4,2,9,15.302720260869567,75.21739130434783
10,5,5,2,4,4,9,16.769222660869563,75.1304347826087
10,5,5,4,2,2,9,15.602052486956524,78.0
10,5,5,4,2,4,9,16.913586886956523,77.91304347826087
10,5,5,4,4,2,9,17.43191156521739,78.69565217391305
10,5,5,4,4,4,9,19.103559565217395,78.69565217391305
10,5,10,2,2,2,9,21.192093773913044,75.73913043478261
10,5,10,2,2,4,9,23.807647373913042,75.65217391304347
10,5,10,2,4,2,9,22.06045146086956,76.34782608695653
10,5,10,2,4,4,9,24.865821060869564,76.34782608695653
10,5,10,4,2,2,9,22.016002886956525,79.13043478260869
10,5,10,4,2,4,9,24.54929408695652,79.04347826086958
10,5,10,4,4,2,9,24.990636365217387,79.7391304347826
10,5,10,4,4,4,9,28.19994356521739,79.82608695652173
10,10,-1,2,2,0,9,11.094354060869563,73.21739130434783
10,10,-1,2,4,0,9,12.252518060869566,74.17391304347825
10,10,-1,4,2,0,9,12.663906426086953,76.52173913043478
10,10,-1,4,4,0,9,13.987742165217394,77.1304347826087
10,10,0,2,2,0,9,12.156795660869564,73.91304347826086
10,10,0,2,4,0,9,13.309257260869565,75.04347826086956
10,10,0,4,2,0,9,13.703063226086954,77.56521739130434
10,10,0,4,4,0,9,15.213934165217392,78.34782608695653
10,10,3,2,2,2,9,14.865858060869565,74.6086956521739
10,10,3,2,2,4,9,15.672677260869566,74.52173913043478
10,10,3,2,4,2,9,16.008182060869565,75.65217391304347
10,10,3,2,4,4,9,16.840028460869565,75.56521739130434
10,10,3,4,2,2,9,16.390724026086954,77.91304347826087
10,10,3,4,2,4,9,17.194252026086957,77.82608695652173
10,10,3,4,4,2,9,18.389466965217395,79.04347826086958
10,10,3,4,4,4,9,19.375647765217394,79.04347826086958
10,10,5,2,2,2,9,17.364934860869568,74.78260869565216
10,10,5,2,2,4,9,18.69162286086956,74.60869565217392
10,10,5,2,4,2,9,18.500658860869564,75.73913043478261
10,10,5,2,4,4,9,19.892326060869564,75.56521739130434
10,10,5,4,2,2,9,18.839940026086957,78.08695652173914
10,10,5,4,2,4,9,20.169232826086958,77.91304347826087
10,10,5,4,4,2,9,21.304871765217396,79.30434782608697
10,10,5,4,4,4,9,22.9594653652174,79.21739130434783
10,10,10,2,2,2,9,23.626099660869563,75.82608695652173
10,10,10,2,2,4,9,26.192866060869562,75.65217391304347
10,10,10,2,4,2,9,24.770025260869563,76.6086956521739
10,10,10,2,4,4,9,27.44351806086956,76.43478260869566
10,10,10,4,2,2,9,25.023981626086954,79.13043478260869
10,10,10,4,2,4,9,27.583672826086957,78.95652173913044
10,10,10,4,4,2,9,28.629041365217393,80.17391304347828
10,10,10,4,4,4,9,31.813866965217393,80.08695652173913
