k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,5.804129489795919,74.28571428571429
5,5,5,4,2,4,9,6.037674306122449,74.28571428571429
5,5,5,4,4,2,9,6.400651204081632,74.48979591836735
5,5,5,4,4,4,9,6.7063578163265305,74.48979591836735
5,5,10,2,2,2,9,7.838203938775511,73.46938775510205
5,5,10,2,2,4,9,8.408765408163264,73.46938775510205
5,5,10,2,4,2,9,8.68214587755102,73.87755102040816
5,5,10,2,4,4,9,9.370140653061224,73.87755102040816
5,5,10,4,2,2,9,7.4545982244897955,74.28571428571429
5,5,10,4,2,4,9,7.920242142857143,74.28571428571429
5,5,10,4,4,2,9,8.449682714285714,74.6938775510204
5,5,10,4,4,4,9,9.05428042857143,74.6938775510204
5,10,-1,2,2,0,9,5.840292857142855,74.08163265306122
5,10,-1,2,4,0,9,6.410984999999999,74.48979591836735
5,10,-1,4,2,0,9,5.496559551020408,75.10204081632652
5,10,-1,4,4,0,9,5.928388836734694,75.3061224489796
5,10,0,2,2,0,9,6.119233102040817,74.08163265306122
5,10,0,2,4,0,9,6.703143204081632,74.28571428571429
5,10,0,4,2,0,9,5.74096787755102,75.10204081632652
5,10,0,4,4,0,9,6.186015122448979,75.10204081632652
5,10,3,2,2,2,9,6.874804693877549,74.48979591836735
5,10,3,2,2,4,9,7.034576775510204,74.48979591836735
5,10,3,2,4,2,9,7.480193979591836,74.6938775510204
5,10,3,2,4,4,9,7.645955448979591,74.6938775510204
5,10,3,4,2,2,9,6.378817020408163,75.51020408163265
5,10,3,4,2,4,9,6.50566812244898,75.51020408163265
5,10,3,4,4,2,9,6.844517326530612,75.3061224489796
5,10,3,4,4,4,9,6.977688265306122,75.3061224489796
5,10,5,2,2,2,9,7.487581020408163,74.48979591836735
5,10,5,2,2,4,9,7.751981510204082,74.48979591836735
5,10,5,2,4,2,9,8.14588344897959,74.6938775510204
5,10,5,2,4,4,9,8.418710387755102,74.6938775510204
5,10,5,4,2,2,9,6.918770653061224,75.51020408163265
5,10,5,4,2,4,9,7.128440530612245,75.51020408163265
5,10,5,4,4,2,9,7.436640591836735,75.3061224489796
5,10,5,4,4,4,9,7.654819530612245,75.3061224489796
5,10,10,2,2,2,9,9.184353918367346,74.6938775510204
5,10,10,2,2,4,9,9.717698571428572,74.6938775510204
5,10,10,2,4,2,9,9.935512510204083,75.10204081632652
5,10,10,2,4,4,9,10.486123122448978,75.10204081632652
5,10,10,4,2,2,9,8.415291469387755,75.51020408163265
5,10,10,4,2,4,9,8.834383387755102,75.51020408163265
5,10,10,4,4,2,9,9.022547857142857,75.51020408163265
5,10,10,4,4,4,9,9.460186224489796,75.51020408163265
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,7.757628673469389,74.28571428571429
10,-1,3,2,0,4,9,8.178083693877552,74.08163265306122
10,-1,3,4,0,2,9,8.284714040816327,76.73469387755102
10,-1,3,4,0,4,9,8.609793224489795,76.53061224489795
10,-1,5,2,0,2,9,9.478276510204084,74.6938775510204
10,-1,5,2,0,4,9,10.197498714285715,74.28571428571429
10,-1,5,4,0,2,9,9.72208448979592,76.73469387755102
10,-1,5,4,0,4,9,10.280460653061224,76.32653061224491
10,-1,10,2,0,2,9,13.888159448979593,75.3061224489796
10,-1,10,2,0,4,9,15.313427204081632,74.89795918367346
10,-1,10,4,0,2,9,13.498207591836735,77.14285714285715
10,-1,10,4,0,4,9,14.612440244897961,76.53061224489795
10,0,-1,2,0,0,9,5.379078571428574,72.85714285714285
10,0,-1,4,0,0,9,6.273974979591839,74.08163265306122
10,1,0,2,2,0,9,5.793857551020407,72.85714285714285
10,1,0,2,4,0,9,5.856649734693879,72.85714285714285
10,1,0,4,2,0,9,6.584072346938775,74.08163265306122
10,1,0,4,4,0,9,6.785805795918369,74.08163265306122
10,1,3,2,2,2,9,6.653024897959183,73.26530612244898
10,1,3,2,2,4,9,6.817134122448979,73.26530612244898
10,1,3,2,4,2,9,6.905742632653063,74.48979591836735
10,1,3,2,4,4,9,7.1560990408163265,74.28571428571429
10,1,3,4,2,2,9,7.281030551020407,74.28571428571429
10,1,3,4,2,4,9,7.412797081632652,74.28571428571429
10,1,3,4,4,2,9,7.925978693877553,76.73469387755102
10,1,3,4,4,4,9,8.173071918367349,76.53061224489795
10,1,5,2,2,2,9,7.399756979591835,73.26530612244898
10,1,5,2,2,4,9,7.680019020408163,73.26530612244898
10,1,5,2,4,2,9,7.785356510204083,74.48979591836735
10,1,5,2,4,4,9,8.218740346938777,74.08163265306122
10,1,5,4,2,2,9,7.856920510204081,74.28571428571429
10,1,5,4,2,4,9,8.082328020408163,74.28571428571429
10,1,5,4,4,2,9,8.910716653061225,76.73469387755102
10,1,5,4,4,4,9,9.335508816326533,76.32653061224491
10,1,10,2,2,2,9,9.418800244897959,73.26530612244898
10,1,10,2,2,4,9,9.96647812244898,73.26530612244898
10,1,10,2,4,2,9,10.169504591836736,75.10204081632652
10,1,10,2,4,4,9,11.029787204081634,74.6938775510204
10,1,10,4,2,2,9,9.489008020408162,74.28571428571429
10,1,10,4,2,4,9,9.935816346938775,74.28571428571429
10,1,10,4,4,2,9,11.602471428571432,77.14285714285715
10,1,10,4,4,4,9,12.44891648979592,76.53061224489795
10,3,-1,2,2,0,9,5.882361428571429,72.6530612244898
10,3,-1,2,4,0,9,6.017193571428571,72.6530612244898
10,3,-1,4,2,0,9,6.702981408163266,74.48979591836735
10,3,-1,4,4,0,9,6.810372122448981,74.89795918367346
10,3,0,2,2,0,9,6.245153102040817,73.67346938775509
10,3,0,2,4,0,9,6.382050551020408,73.46938775510205
10,3,0,4,2,0,9,7.00604442857143,75.51020408163265
10,3,0,4,4,0,9,7.13780575510204,75.91836734693878
10,3,3,2,2,2,9,7.154590000000001,73.87755102040816
10,3,3,2,2,4,9,7.349678816326532,73.87755102040816
10,3,3,2,4,2,9,7.29764206122449,73.67346938775509
10,3,3,2,4,4,9,7.5068162653061234,73.67346938775509
10,3,3,4,2,2,9,7.793669571428572,75.71428571428571
10,3,3,4,2,4,9,7.944932591836736,75.71428571428571
10,3,3,4,4,2,9,7.9816485306122456,76.32653061224491
10,3,3,4,4,4,9,8.145840367346938,76.32653061224491
10,3,5,2,2,2,9,7.95130248979592,73.87755102040816
10,3,5,2,2,4,9,8.277496938775512,73.87755102040816
10,3,5,2,4,2,9,8.102161408163266,73.67346938775509
10,3,5,2,4,4,9,8.45177642857143,73.67346938775509
10,3,5,4,2,2,9,8.455806714285716,75.71428571428571
10,3,5,4,2,4,9,8.711987285714287,75.71428571428571
10,3,5,4,4,2,9,8.693311714285715,76.32653061224491
10,3,5,4,4,4,9,8.97076493877551,76.32653061224491
10,3,10,2,2,2,9,10.11322363265306,74.28571428571429
10,3,10,2,2,4,9,10.76016012244898,74.28571428571429
10,3,10,2,4,2,9,10.300555857142859,73.87755102040816
10,3,10,2,4,4,9,10.989872428571429,73.87755102040816
10,3,10,4,2,2,9,10.285915775510206,75.91836734693878
10,3,10,4,2,4,9,10.799226959183674,75.91836734693878
10,3,10,4,4,2,9,10.676459959183674,76.32653061224491
10,3,10,4,4,4,9,11.229631551020411,76.32653061224491
10,5,-1,2,2,0,9,6.390529999999999,73.26530612244898
10,5,-1,2,4,0,9,6.614241428571429,73.26530612244898
10,5,-1,4,2,0,9,7.116543551020409,75.3061224489796
10,5,-1,4,4,0,9,7.295319979591837,75.51020408163265
10,5,0,2,2,0,9,6.682853428571428,73.67346938775509
10,5,0,2,4,0,9,6.964476040816327,73.46938775510205
10,5,0,4,2,0,9,7.414567224489797,75.71428571428571
10,5,0,4,4,0,9,7.631427897959184,75.91836734693878
10,5,3,2,2,2,9,7.4458601224489795,73.87755102040816
10,5,3,2,2,4,9,7.601955959183673,73.87755102040816
10,5,3,2,4,2,9,7.871847632653062,73.87755102040816
10,5,3,2,4,4,9,8.066482081632653,73.87755102040816
10,5,3,4,2,2,9,8.185009020408165,76.12244897959182
10,5,3,4,2,4,9,8.335528530612244,76.12244897959182
10,5,3,4,4,2,9,8.487414673469388,76.53061224489795
10,5,3,4,4,4,9,8.653423979591835,76.53061224489795
10,5,5,2,2,2,9,8.100314326530611,73.87755102040816
10,5,5,2,2,4,9,8.36471481632653,73.87755102040816
10,5,5,2,4,2,9,8.649683224489797,73.87755102040816
10,5,5,2,4,4,9,8.982775795918368,73.87755102040816
10,5,5,4,2,2,9,8.837439224489797,76.12244897959182
10,5,5,4,2,4,9,9.092421918367346,76.12244897959182
10,5,5,4,4,2,9,9.215972061224491,76.53061224489795
10,5,5,4,4,4,9,9.497390673469388,76.53061224489795
10,5,10,2,2,2,9,9.869538163265306,74.08163265306122
10,5,10,2,2,4,9,10.399743551020409,74.08163265306122
10,5,10,2,4,2,9,10.777692040816326,74.28571428571429
10,5,10,2,4,4,9,11.440035714285717,74.28571428571429
10,5,10,4,2,2,9,10.634792530612245,76.12244897959182
10,5,10,4,2,4,9,11.145294897959186,76.12244897959182
10,5,10,4,4,2,9,11.246291897959185,76.53061224489795
10,5,10,4,4,4,9,11.80640291836735,76.53061224489795
10,10,-1,2,2,0,9,7.733042857142858,74.48979591836735
10,10,-1,2,4,0,9,8.177290000000001,74.48979591836735
10,10,-1,4,2,0,9,8.230377836734695,76.93877551020407
10,10,-1,4,4,0,9,8.58221712244898,77.14285714285715
10,10,0,2,2,0,9,8.013511428571428,74.48979591836735
10,10,0,2,4,0,9,8.43925342857143,74.48979591836735
10,10,0,4,2,0,9,8.500932938775511,76.93877551020407
10,10,0,4,4,0,9,8.849880795918368,76.93877551020408
10,10,3,2,2,2,9,8.755988979591837,74.89795918367346
10,10,3,2,2,4,9,8.906136734693877,74.89795918367346
10,10,3,2,4,2,9,9.122621918367347,74.6938775510204
10,10,3,2,4,4,9,9.257032040816327,74.6938775510204
10,10,3,4,2,2,9,9.21098518367347,77.3469387755102
10,10,3,4,2,4,9,9.348906326530612,77.3469387755102
10,10,3,4,4,2,9,9.532381857142857,77.14285714285715
10,10,3,4,4,4,9,9.663239653061225,77.14285714285715
10,10,5,2,2,2,9,9.36434555102041,74.89795918367346
10,10,5,2,2,4,9,9.617345551020408,74.89795918367346
10,10,5,2,4,2,9,9.700329346938776,74.6938775510204
10,10,5,2,4,4,9,9.926315142857142,74.6938775510204
10,10,5,4,2,2,9,9.792575387755104,77.3469387755102
10,10,5,4,2,4,9,10.023683142857145,77.3469387755102
10,10,5,4,4,2,9,10.119383163265306,77.14285714285715
10,10,5,4,4,4,9,10.337892551020408,77.14285714285715
10,10,10,2,2,2,9,11.067562204081634,75.10204081632652
10,10,10,2,2,4,9,11.57666016326531,75.10204081632652
10,10,10,2,4,2,9,11.295819632653059,74.89795918367346
10,10,10,2,4,4,9,11.750600040816327,74.89795918367346
10,10,10,4,2,2,9,11.435980775510206,77.3469387755102
10,10,10,4,2,4,9,11.899931142857143,77.3469387755102
10,10,10,4,4,2,9,11.74816618367347,77.3469387755102
10,10,10,4,4,4,9,12.184317530612246,77.3469387755102
