k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,37.833584204081625,78.77551020408163
5,5,10,2,2,4,9,43.05364542857143,78.57142857142857
5,5,10,2,4,2,9,42.318052163265314,78.77551020408163
5,5,10,2,4,4,9,48.25911175510205,78.16326530612245
5,5,10,4,2,2,9,40.785329775510206,80.0
5,5,10,4,2,4,9,46.392388061224494,79.79591836734694
5,5,10,4,4,2,9,51.69766102040817,81.63265306122449
5,5,10,4,4,4,9,59.3163687755102,81.0204081632653
5,10,-1,2,2,0,9,14.22248214285714,77.3469387755102
5,10,-1,2,4,0,9,16.48584357142857,78.16326530612245
5,10,-1,4,2,0,9,16.703913122448977,77.3469387755102
5,10,-1,4,4,0,9,19.578097408163266,78.77551020408163
5,10,0,2,2,0,9,16.99090108163265,70.40816326530613
5,10,0,2,4,0,9,19.498505612244895,71.42857142857143
5,10,0,4,2,0,9,19.634789040816322,71.63265306122449
5,10,0,4,4,0,9,23.245048428571426,74.08163265306122
5,10,3,2,2,2,9,24.02599463265306,77.3469387755102
5,10,3,2,2,4,9,25.771260918367346,77.55102040816327
5,10,3,2,4,2,9,27.152860551020407,77.3469387755102
5,10,3,2,4,4,9,29.053685693877544,77.9591836734694
5,10,3,4,2,2,9,27.174189040816326,78.77551020408163
5,10,3,4,2,4,9,29.084142836734692,78.9795918367347
5,10,3,4,4,2,9,32.56519667346939,79.38775510204081
5,10,3,4,4,4,9,34.97751553061224,80.20408163265307
5,10,5,2,2,2,9,30.418819285714285,77.9591836734694
5,10,5,2,2,4,9,33.334701081632645,78.57142857142857
5,10,5,2,4,2,9,34.143673938775514,78.16326530612245
5,10,5,2,4,4,9,37.319743,78.9795918367347
5,10,5,4,2,2,9,34.01225238775511,79.59183673469387
5,10,5,4,2,4,9,37.195302183673476,80.20408163265307
5,10,5,4,4,2,9,41.099454632653064,80.81632653061223
5,10,5,4,4,4,9,45.12006867346939,82.0408163265306
5,10,10,2,2,2,9,46.51536083673469,78.9795918367347
5,10,10,2,2,4,9,52.279258469387756,78.36734693877551
5,10,10,2,4,2,9,51.67221614285713,79.18367346938776
5,10,10,2,4,4,9,57.95652961224491,78.57142857142857
5,10,10,4,2,2,9,51.26730675510205,80.61224489795919
5,10,10,4,2,4,9,57.58685434693877,80.0
5,10,10,4,4,2,9,62.57434246938775,81.83673469387756
5,10,10,4,4,4,9,70.57182736734696,81.42857142857143
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,18.21563667346939,76.12244897959182
10,-1,3,2,0,4,9,20.49321495918368,76.93877551020407
10,-1,3,4,0,2,9,20.56841134693878,78.16326530612245
10,-1,3,4,0,4,9,23.215101142857144,79.18367346938776
10,-1,5,2,0,2,9,26.8030556122449,77.55102040816327
10,-1,5,2,0,4,9,30.59524679591837,78.57142857142857
10,-1,5,4,0,2,9,30.09703159183674,79.59183673469387
10,-1,5,4,0,4,9,34.50220563265306,81.0204081632653
10,-1,10,2,0,2,9,48.53395879591837,78.77551020408163
10,-1,10,2,0,4,9,56.086989816326536,78.16326530612245
10,-1,10,4,0,2,9,54.094566938775515,80.61224489795919
10,-1,10,4,0,4,9,62.86199795918368,80.40816326530611
10,0,-1,2,0,0,9,6.372955000000002,61.836734693877546
10,0,-1,4,0,0,9,7.406985693877554,61.836734693877546
10,1,0,2,2,0,9,8.385585673469384,65.10204081632652
10,1,0,2,4,0,9,9.531353816326533,69.59183673469389
10,1,0,4,2,0,9,9.509205428571429,66.12244897959184
10,1,0,4,4,0,9,10.95306285714286,72.24489795918367
10,1,3,2,2,2,9,12.779152693877553,72.24489795918367
10,1,3,2,2,4,9,13.76042093877551,72.6530612244898
10,1,3,2,4,2,9,15.921121816326531,75.71428571428571
10,1,3,2,4,4,9,17.55110271428572,76.32653061224491
10,1,3,4,2,2,9,14.023634163265307,73.26530612244898
10,1,3,4,2,4,9,15.05868297959184,73.67346938775509
10,1,3,4,4,2,9,18.08534971428572,77.9591836734694
10,1,3,4,4,4,9,19.9744026122449,78.57142857142857
10,1,5,2,2,2,9,16.728802816326528,73.06122448979592
10,1,5,2,2,4,9,18.375925755102042,73.67346938775509
10,1,5,2,4,2,9,21.6279343877551,76.73469387755102
10,1,5,2,4,4,9,24.34467936734694,77.55102040816327
10,1,5,4,2,2,9,18.093650326530614,74.08163265306122
10,1,5,4,2,4,9,19.83239024489796,74.6938775510204
10,1,5,4,4,2,9,24.471813224489797,78.9795918367347
10,1,5,4,4,4,9,27.61967020408164,79.79591836734694
10,1,10,2,2,2,9,26.85338779591837,74.08163265306122
10,1,10,2,2,4,9,30.15498616326531,74.08163265306122
10,1,10,2,4,2,9,36.228409489795915,77.9591836734694
10,1,10,2,4,4,9,41.63711577551021,77.55102040816327
10,1,10,4,2,2,9,28.461321836734697,75.10204081632652
10,1,10,4,2,4,9,31.93714942857143,75.10204081632654
10,1,10,4,4,2,9,40.752827918367345,80.0
10,1,10,4,4,4,9,47.00545959183675,79.59183673469387
10,3,-1,2,2,0,9,9.132012857142858,70.61224489795919
10,3,-1,2,4,0,9,9.902259285714287,71.63265306122449
10,3,-1,4,2,0,9,10.424077122448981,69.79591836734694
10,3,-1,4,4,0,9,11.326115693877552,71.83673469387755
10,3,0,2,2,0,9,11.519011061224488,70.81632653061224
10,3,0,2,4,0,9,12.785178795918366,71.0204081632653
10,3,0,4,2,0,9,12.857627326530613,71.83673469387755
10,3,0,4,4,0,9,14.629903285714287,73.67346938775509
10,3,3,2,2,2,9,17.551605020408164,76.73469387755102
10,3,3,2,2,4,9,19.016733183673466,77.14285714285715
10,3,3,2,4,2,9,20.162906632653065,76.53061224489795
10,3,3,2,4,4,9,22.049481163265305,77.3469387755102
10,3,3,4,2,2,9,19.030331653061225,77.55102040816327
10,3,3,4,2,4,9,20.55708855102041,77.9591836734694
10,3,3,4,4,2,9,23.075146551020406,78.36734693877551
10,3,3,4,4,4,9,25.31212091836735,79.18367346938776
10,3,5,2,2,2,9,23.0758858367347,77.3469387755102
10,3,5,2,2,4,9,25.5186886122449,77.9591836734694
10,3,5,2,4,2,9,26.93293879591837,77.9591836734694
10,3,5,2,4,4,9,30.074765081632655,78.9795918367347
10,3,5,4,2,2,9,24.66952610204082,78.16326530612245
10,3,5,4,2,4,9,27.219807408163266,78.77551020408163
10,3,5,4,4,2,9,30.824877326530615,79.79591836734694
10,3,5,4,4,4,9,34.54705463265307,80.81632653061223
10,3,10,2,2,2,9,37.03793351020408,78.16326530612245
10,3,10,2,2,4,9,41.90932975510205,77.9591836734694
10,3,10,2,4,2,9,44.07382304081632,79.18367346938776
10,3,10,2,4,4,9,50.33203104081634,78.57142857142857
10,3,10,4,2,2,9,38.88494553061225,78.9795918367347
10,3,10,4,2,4,9,43.964276795918366,78.77551020408163
10,3,10,4,4,2,9,50.381632755102046,80.81632653061223
10,3,10,4,4,4,9,57.78620957142858,80.20408163265307
10,5,-1,2,2,0,9,11.761354999999998,72.85714285714285
10,5,-1,2,4,0,9,13.031206428571428,73.87755102040816
10,5,-1,4,2,0,9,13.30154569387755,72.0408163265306
10,5,-1,4,4,0,9,14.799804265306124,74.28571428571429
10,5,0,2,2,0,9,14.436835163265306,70.61224489795919
10,5,0,2,4,0,9,16.178691653061225,70.61224489795919
10,5,0,4,2,0,9,16.009079408163263,71.83673469387755
10,5,0,4,4,0,9,18.365720510204085,73.46938775510205
10,5,3,2,2,2,9,21.24709948979592,76.73469387755102
10,5,3,2,2,4,9,22.913016714285714,77.14285714285715
10,5,3,2,4,2,9,24.151268959183678,76.53061224489795
10,5,3,2,4,4,9,26.163496714285714,77.3469387755102
10,5,3,4,2,2,9,22.962097693877553,77.75510204081633
10,5,3,4,2,4,9,24.698400551020406,78.16326530612245
10,5,3,4,4,2,9,27.45013471428572,78.36734693877551
10,5,3,4,4,4,9,29.83680246938776,79.38775510204081
10,5,5,2,2,2,9,27.42785851020408,77.3469387755102
10,5,5,2,2,4,9,30.208214918367347,78.16326530612245
10,5,5,2,4,2,9,31.460552551020413,77.9591836734694
10,5,5,2,4,4,9,34.80733981632654,78.9795918367347
10,5,5,4,2,2,9,29.269914346938773,78.36734693877551
10,5,5,4,2,4,9,32.16803451020408,79.18367346938776
10,5,5,4,4,2,9,35.78244704081633,79.79591836734694
10,5,5,4,4,4,9,39.74746304081633,81.0204081632653
10,5,10,2,2,2,9,43.078046102040815,78.36734693877551
10,5,10,2,2,4,9,48.60711842857143,78.16326530612245
10,5,10,2,4,2,9,49.97065214285715,79.18367346938776
10,5,10,2,4,4,9,56.63874079591838,78.57142857142857
10,5,10,4,2,2,9,45.16785606122449,79.38775510204081
10,5,10,4,2,4,9,50.93030797959184,79.18367346938776
10,5,10,4,4,2,9,56.78925389795919,80.81632653061223
10,5,10,4,4,4,9,64.67971463265307,80.40816326530611
10,10,-1,2,2,0,9,18.42225285714286,76.73469387755102
10,10,-1,2,4,0,9,21.008275,77.75510204081633
10,10,-1,4,2,0,9,20.617007122448975,76.53061224489795
10,10,-1,4,4,0,9,23.638604265306125,78.16326530612245
10,10,0,2,2,0,9,21.420292530612244,69.38775510204081
10,10,0,2,4,0,9,24.410742918367355,70.40816326530613
10,10,0,4,2,0,9,23.676303775510203,70.81632653061224
10,10,0,4,4,0,9,27.482097653061228,73.26530612244898
10,10,3,2,2,2,9,29.013720938775514,76.93877551020407
10,10,3,2,2,4,9,30.891290734693875,77.14285714285715
10,10,3,2,4,2,9,32.97209769387756,76.93877551020407
10,10,3,2,4,4,9,35.09845426530613,77.75510204081633
10,10,3,4,2,2,9,31.481054306122452,78.16326530612245
10,10,3,4,2,4,9,33.45994802040817,78.36734693877551
10,10,3,4,4,2,9,37.223072673469396,78.57142857142857
10,10,3,4,4,4,9,39.73820246938775,79.59183673469387
10,10,5,2,2,2,9,35.91750232653062,77.75510204081633
10,10,5,2,2,4,9,39.046441102040816,78.36734693877551
10,10,5,2,4,2,9,40.82311108163265,78.36734693877551
10,10,5,2,4,4,9,44.367672061224496,79.38775510204081
10,10,5,4,2,2,9,38.583765979591846,78.9795918367347
10,10,5,4,2,4,9,41.879498877551015,79.59183673469387
10,10,5,4,4,2,9,46.153538959183685,80.0
10,10,5,4,4,4,9,50.34226891836735,81.42857142857143
10,10,10,2,2,2,9,53.36516714285715,78.77551020408163
10,10,10,2,2,4,9,59.587067061224495,78.16326530612245
10,10,10,2,4,2,9,60.61398961224491,79.59183673469387
10,10,10,2,4,4,9,67.67246242857144,78.9795918367347
10,10,10,4,2,2,9,56.47435634693878,80.0
10,10,10,4,2,4,9,63.02207895918367,79.38775510204081
10,10,10,4,4,2,9,68.60544051020409,81.0204081632653
10,10,10,4,4,4,9,76.94142908163268,80.81632653061223
