k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,38.51821413913043,78.43478260869566
5,5,10,4,2,2,9,31.77703585217391,80.17391304347828
5,5,10,4,2,4,9,36.35599265217392,80.69565217391303
5,5,10,4,4,2,9,38.80853271304347,81.91304347826087
5,5,10,4,4,4,9,44.69425431304347,82.52173913043478
5,10,-1,2,2,0,9,12.295637834782607,73.3913043478261
5,10,-1,2,4,0,9,14.14343574782609,75.21739130434783
5,10,-1,4,2,0,9,14.348066886956518,76.08695652173914
5,10,-1,4,4,0,9,16.570936365217392,78.6086956521739
5,10,0,2,2,0,9,14.026298634782608,74.08695652173914
5,10,0,2,4,0,9,16.26177174782609,73.82608695652173
5,10,0,4,2,0,9,16.16431648695652,76.78260869565217
5,10,0,4,4,0,9,19.05084676521739,75.82608695652173
5,10,3,2,2,2,9,18.57862663478261,75.21739130434783
5,10,3,2,2,4,9,19.89273063478261,75.1304347826087
5,10,3,2,4,2,9,21.74557974782609,75.73913043478261
5,10,3,2,4,4,9,23.30053974782609,75.82608695652173
5,10,3,4,2,2,9,20.943913286956523,77.91304347826087
5,10,3,4,2,4,9,22.30249248695652,77.82608695652173
5,10,3,4,4,2,9,25.557672365217392,78.52173913043478
5,10,3,4,4,4,9,27.405672365217388,78.6086956521739
5,10,5,2,2,2,9,22.728583434782614,75.82608695652173
5,10,5,2,2,4,9,24.92402503478261,75.82608695652173
5,10,5,2,4,2,9,26.759291747826097,76.6086956521739
5,10,5,2,4,4,9,29.364003747826086,76.69565217391305
5,10,5,4,2,2,9,25.278634886956517,78.69565217391305
5,10,5,4,2,4,9,27.550865286956526,78.69565217391305
5,10,5,4,4,2,9,31.4966163652174,79.82608695652173
5,10,5,4,4,4,9,34.5938995652174,79.91304347826087
5,10,10,2,2,2,9,33.19604263478261,76.95652173913044
5,10,10,2,2,4,9,37.4168394347826,77.1304347826087
5,10,10,2,4,2,9,39.40077334782609,78.26086956521739
5,10,10,2,4,4,9,44.446358947826084,78.34782608695652
5,10,10,4,2,2,9,36.279338886956516,79.91304347826087
5,10,10,4,2,4,9,40.65520928695652,80.0
5,10,10,4,4,2,9,46.4499459652174,81.82608695652173
5,10,10,4,4,4,9,52.480902765217394,82.08695652173914
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,13.461766304347826,74.95652173913044
10,-1,3,2,0,4,9,15.154358304347825,74.95652173913044
10,-1,3,4,0,2,9,16.536680747826086,77.73913043478261
10,-1,3,4,0,4,9,18.710474347826086,77.82608695652173
10,-1,5,2,0,2,9,19.150948704347826,75.65217391304347
10,-1,5,2,0,4,9,21.991747104347827,75.91304347826086
10,-1,5,4,0,2,9,23.71575594782609,79.13043478260869
10,-1,5,4,0,4,9,27.358533547826088,79.56521739130434
10,-1,10,2,0,2,9,33.45431030434783,77.56521739130434
10,-1,10,2,0,4,9,38.972579104347815,78.17391304347827
10,-1,10,4,0,2,9,41.76503114782608,81.21739130434783
10,-1,10,4,0,4,9,48.891165547826084,82.0
10,0,-1,2,0,0,9,5.65797327826087,66.34782608695653
10,0,-1,4,0,0,9,6.765044165217392,67.30434782608695
10,1,0,2,2,0,9,7.070662956521738,73.30434782608695
10,1,0,2,4,0,9,7.740885695652171,71.21739130434783
10,1,0,4,2,0,9,8.306522895652172,74.95652173913044
10,1,0,4,4,0,9,9.344719495652173,72.43478260869566
10,1,3,2,2,2,9,10.281008556521739,73.73913043478261
10,1,3,2,2,4,9,11.163930156521738,73.65217391304348
10,1,3,2,4,2,9,11.914127295652175,73.30434782608695
10,1,3,2,4,4,9,13.033258495652174,73.21739130434783
10,1,3,4,2,2,9,11.718230095652174,76.0
10,1,3,4,2,4,9,12.666887695652175,75.82608695652173
10,1,3,4,4,2,9,14.402836295652177,75.56521739130434
10,1,3,4,4,4,9,15.805609095652175,75.47826086956522
10,1,5,2,2,2,9,13.229518956521739,74.2608695652174
10,1,5,2,2,4,9,14.72940855652174,73.91304347826086
10,1,5,2,4,2,9,15.756999295652175,74.08695652173914
10,1,5,2,4,4,9,17.653997695652173,73.91304347826086
10,1,5,4,2,2,9,14.889644495652174,76.95652173913044
10,1,5,4,2,4,9,16.500449295652174,76.6086956521739
10,1,5,4,4,2,9,19.120692295652173,77.04347826086956
10,1,5,4,4,4,9,21.487980295652175,76.95652173913044
10,1,10,2,2,2,9,20.66141815652174,75.56521739130434
10,1,10,2,2,4,9,23.614680556521733,75.65217391304347
10,1,10,2,4,2,9,25.400250495652173,75.91304347826086
10,1,10,2,4,4,9,29.14743129565217,76.17391304347827
10,1,10,4,2,2,9,22.899052495652175,78.52173913043478
10,1,10,4,2,4,9,26.082470095652173,78.6086956521739
10,1,10,4,4,2,9,30.932527495652174,79.21739130434783
10,1,10,4,4,4,9,35.62250509565217,79.65217391304348
10,3,-1,2,2,0,9,7.57040340869565,69.21739130434783
10,3,-1,2,4,0,9,8.07477988695652,70.08695652173913
10,3,-1,4,2,0,9,9.173564295652175,71.47826086956522
10,3,-1,4,4,0,9,9.83990007826087,72.69565217391303
10,3,0,2,2,0,9,9.265811408695651,73.56521739130434
10,3,0,2,4,0,9,10.01127268695652,73.82608695652173
10,3,0,4,2,0,9,10.950196295652175,75.47826086956522
10,3,0,4,4,0,9,12.177039278260871,75.65217391304347
10,3,3,2,2,2,9,13.685593808695653,75.04347826086956
10,3,3,2,2,4,9,14.932571408695651,74.95652173913044
10,3,3,2,4,2,9,15.031355886956524,75.82608695652173
10,3,3,2,4,4,9,16.442435886956517,75.82608695652173
10,3,3,4,2,2,9,15.595716295652176,77.39130434782608
10,3,3,4,2,4,9,16.922809095652173,77.30434782608697
10,3,3,4,4,2,9,18.298706478260872,78.78260869565217
10,3,3,4,4,4,9,20.04934327826087,78.78260869565217
10,3,5,2,2,2,9,17.70890100869565,75.47826086956522
10,3,5,2,2,4,9,19.77646100869566,75.56521739130434
10,3,5,2,4,2,9,19.635040686956522,76.43478260869566
10,3,5,2,4,4,9,22.01338148695652,76.43478260869566
10,3,5,4,2,2,9,19.853983495652173,78.08695652173914
10,3,5,4,2,4,9,22.056324295652175,78.26086956521739
10,3,5,4,4,2,9,23.943906478260878,80.0
10,3,5,4,4,4,9,26.88750647826087,80.08695652173913
10,3,10,2,2,2,9,27.885432208695647,76.8695652173913
10,3,10,2,2,4,9,31.89203700869565,77.1304347826087
10,3,10,2,4,2,9,31.220135086956514,77.91304347826087
10,3,10,2,4,4,9,35.82204228695651,78.08695652173914
10,3,10,4,2,2,9,30.62833389565217,79.65217391304348
10,3,10,4,2,4,9,34.912895495652165,80.0
10,3,10,4,4,2,9,38.13709207826088,81.65217391304347
10,3,10,4,4,4,9,43.872351278260865,82.08695652173914
10,5,-1,2,2,0,9,9.428234147826085,71.21739130434783
10,5,-1,2,4,0,9,10.278931060869565,72.60869565217392
10,5,-1,4,2,0,9,11.502995686956524,73.3913043478261
10,5,-1,4,4,0,9,12.630321034782611,75.39130434782608
10,5,0,2,2,0,9,11.227904547826085,73.47826086956522
10,5,0,2,4,0,9,12.283975860869564,73.56521739130434
10,5,0,4,2,0,9,13.422398886956524,75.82608695652173
10,5,0,4,4,0,9,15.07872743478261,75.73913043478261
10,5,3,2,2,2,9,15.861474147826087,75.1304347826087
10,5,3,2,2,4,9,17.171882147826086,75.04347826086956
10,5,3,2,4,2,9,17.455524660869568,75.82608695652173
10,5,3,2,4,4,9,18.919070260869567,75.82608695652173
10,5,3,4,2,2,9,18.413125286956525,77.91304347826087
10,5,3,4,2,4,9,19.836155686956523,77.82608695652173
10,5,3,4,4,2,9,21.45953703478261,78.95652173913044
10,5,3,4,4,4,9,23.28840583478261,78.95652173913044
10,5,5,2,2,2,9,20.099536547826094,75.65217391304347
10,5,5,2,2,4,9,22.264248547826092,75.73913043478261
10,5,5,2,4,2,9,22.214230260869567,76.52173913043478
10,5,5,2,4,4,9,24.671207860869565,76.6086956521739
10,5,5,4,2,2,9,22.986450086956527,78.6086956521739
10,5,5,4,2,4,9,25.338989286956526,78.78260869565217
10,5,5,4,4,2,9,27.341052234782616,80.26086956521739
10,5,5,4,4,4,9,30.406778634782604,80.43478260869564
10,5,10,2,2,2,9,30.787594147826084,77.1304347826087
10,5,10,2,2,4,9,34.96863254782608,77.30434782608697
10,5,10,2,4,2,9,34.17049106086956,78.0
10,5,10,2,4,4,9,38.91383186086956,78.17391304347827
10,5,10,4,2,2,9,34.52853008695652,80.26086956521739
10,5,10,4,2,4,9,39.096293286956524,80.43478260869564
10,5,10,4,4,2,9,42.13385223478261,81.91304347826087
10,5,10,4,4,4,9,48.100815434782604,82.17391304347827
10,10,-1,2,2,0,9,13.959567278260867,73.56521739130434
10,10,-1,2,4,0,9,15.64760327826087,75.1304347826087
10,10,-1,4,2,0,9,17.201317078260868,75.65217391304347
10,10,-1,4,4,0,9,19.435393252173913,77.91304347826087
10,10,0,2,2,0,9,15.662736878260867,74.17391304347827
10,10,0,2,4,0,9,17.66982567826087,73.1304347826087
10,10,0,4,2,0,9,19.02203707826087,76.34782608695653
10,10,0,4,4,0,9,21.99179325217392,75.1304347826087
10,10,3,2,2,2,9,20.10663127826087,75.21739130434783
10,10,3,2,2,4,9,21.390885678260865,75.1304347826087
10,10,3,2,4,2,9,22.885638478260873,75.30434782608695
10,10,3,2,4,4,9,24.362595278260873,75.30434782608695
10,10,3,4,2,2,9,23.79364347826087,77.82608695652173
10,10,3,4,2,4,9,25.151219478260867,77.73913043478261
10,10,3,4,4,2,9,28.679124452173912,78.34782608695653
10,10,3,4,4,4,9,30.57622845217391,78.43478260869566
10,10,5,2,2,2,9,24.179112878260867,75.73913043478261
10,10,5,2,2,4,9,26.327703278260874,75.73913043478261
10,10,5,2,4,2,9,27.657966478260875,76.0
10,10,5,2,4,4,9,30.137366478260873,76.0
10,10,5,4,2,2,9,28.15402587826087,78.6086956521739
10,10,5,4,2,4,9,30.42403867826087,78.6086956521739
10,10,5,4,4,2,9,34.81390365217393,79.65217391304348
10,10,5,4,4,4,9,37.99512125217392,79.73913043478261
10,10,10,2,2,2,9,34.44563287826087,76.8695652173913
10,10,10,2,2,4,9,38.56336407826087,76.95652173913044
10,10,10,2,4,2,9,39.70388167826087,77.82608695652173
10,10,10,2,4,4,9,44.497963278260876,77.82608695652173
10,10,10,4,2,2,9,39.19753307826087,79.82608695652173
10,10,10,4,2,4,9,43.57312187826087,79.82608695652173
10,10,10,4,4,2,9,50.26182845217391,81.65217391304347
10,10,10,4,4,4,9,56.465142052173924,81.73913043478261
