k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,27.347841104347825,76.52173913043478
5,5,10,4,2,2,9,23.999125173913043,79.30434782608697
5,5,10,4,2,4,9,27.340238773913043,79.30434782608697
5,5,10,4,4,2,9,29.187217278260864,80.78260869565219
5,5,10,4,4,4,9,33.535526078260865,81.1304347826087
5,10,-1,2,2,0,9,9.735671182608694,72.8695652173913
5,10,-1,2,4,0,9,11.08178731304348,73.82608695652173
5,10,-1,4,2,0,9,11.924928321739129,76.26086956521739
5,10,-1,4,4,0,9,13.662110713043479,78.17391304347827
5,10,0,2,2,0,9,11.048490382608694,73.47826086956522
5,10,0,2,4,0,9,12.50392011304348,73.91304347826086
5,10,0,4,2,0,9,13.27347552173913,77.04347826086956
5,10,0,4,4,0,9,15.35899711304348,78.0
5,10,3,2,2,2,9,14.479029582608696,74.26086956521739
5,10,3,2,2,4,9,15.492701582608694,74.17391304347827
5,10,3,2,4,2,9,16.18251371304348,74.6086956521739
5,10,3,2,4,4,9,17.281598513043477,74.60869565217392
5,10,3,4,2,2,9,16.82080832173913,77.91304347826087
5,10,3,4,2,4,9,17.87936032173913,77.82608695652173
5,10,3,4,4,2,9,19.83138591304348,78.95652173913044
5,10,3,4,4,4,9,21.177011513043478,79.04347826086958
5,10,5,2,2,2,9,17.592962382608693,74.52173913043478
5,10,5,2,2,4,9,19.247943182608697,74.52173913043478
5,10,5,2,4,2,9,19.53394091304348,75.04347826086956
5,10,5,2,4,4,9,21.37908971304348,75.04347826086956
5,10,5,4,2,2,9,20.05301312173913,78.17391304347827
5,10,5,4,2,4,9,21.778165121739136,78.17391304347827
5,10,5,4,4,2,9,23.92671231304348,79.65217391304348
5,10,5,4,4,4,9,26.182046713043484,79.7391304347826
5,10,10,2,2,2,9,25.508456782608693,75.56521739130434
5,10,10,2,2,4,9,28.688688782608697,75.65217391304347
5,10,10,2,4,2,9,28.05601931304348,76.34782608695653
5,10,10,2,4,4,9,31.568838513043477,76.43478260869566
5,10,10,4,2,2,9,28.207726721739125,79.13043478260869
5,10,10,4,2,4,9,31.53400352173913,79.1304347826087
5,10,10,4,4,2,9,34.20317631304348,81.04347826086956
5,10,10,4,4,4,9,38.540784313043474,81.30434782608695
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,11.630979104347826,74.52173913043478
10,-1,3,2,0,4,9,13.015659104347824,74.52173913043478
10,-1,3,4,0,2,9,13.790024747826088,78.0
10,-1,3,4,0,4,9,15.43615274782609,78.17391304347827
10,-1,5,2,0,2,9,16.09840470434783,75.04347826086956
10,-1,5,2,0,4,9,18.422308704347827,75.1304347826087
10,-1,5,4,0,2,9,19.122191147826086,78.8695652173913
10,-1,5,4,0,4,9,21.892448747826087,79.21739130434783
10,-1,10,2,0,2,9,27.41358550434782,76.78260869565217
10,-1,10,2,0,4,9,31.891676704347827,77.21739130434783
10,-1,10,4,0,2,9,32.552768747826086,80.78260869565219
10,-1,10,4,0,4,9,37.94903434782608,81.65217391304347
10,0,-1,2,0,0,9,5.491133452173913,67.82608695652173
10,0,-1,4,0,0,9,6.514888513043478,70.0
10,1,0,2,2,0,9,6.738011695652172,73.30434782608695
10,1,0,2,4,0,9,7.239939652173912,71.65217391304348
10,1,0,4,2,0,9,7.846242704347824,76.17391304347827
10,1,0,4,4,0,9,8.592135095652173,74.08695652173914
10,1,3,2,2,2,9,9.598469295652173,73.3913043478261
10,1,3,2,2,4,9,10.403440495652173,73.30434782608695
10,1,3,2,4,2,9,10.777416452173913,73.1304347826087
10,1,3,2,4,4,9,11.743234052173912,73.04347826086956
10,1,3,4,2,2,9,10.916245904347827,76.52173913043478
10,1,3,4,2,4,9,11.778452304347825,76.43478260869566
10,1,3,4,4,2,9,12.747600695652174,76.34782608695652
10,1,3,4,4,4,9,13.923351095652176,76.34782608695653
10,1,5,2,2,2,9,12.240106095652171,73.73913043478261
10,1,5,2,2,4,9,13.608717295652175,73.3913043478261
10,1,5,2,4,2,9,14.040157252173913,73.73913043478261
10,1,5,2,4,4,9,15.679914052173915,73.56521739130434
10,1,5,4,2,2,9,13.745164304347824,77.21739130434783
10,1,5,4,2,4,9,15.208903504347825,76.8695652173913
10,1,5,4,4,2,9,16.579455095652175,77.39130434782608
10,1,5,4,4,4,9,18.563327095652173,77.30434782608697
10,1,10,2,2,2,9,18.905683695652176,75.04347826086956
10,1,10,2,2,4,9,21.59424209565217,75.1304347826087
10,1,10,2,4,2,9,22.247389252173914,75.30434782608695
10,1,10,2,4,4,9,25.478590852173916,75.56521739130434
10,1,10,4,2,2,9,20.88187630434783,78.6086956521739
10,1,10,4,2,4,9,23.767572304347826,78.69565217391305
10,1,10,4,4,2,9,26.189037495652176,79.30434782608697
10,1,10,4,4,4,9,30.110071095652174,79.7391304347826
10,3,-1,2,2,0,9,7.007050104347825,69.73913043478261
10,3,-1,2,4,0,9,7.4086580608695645,70.17391304347827
10,3,-1,4,2,0,9,8.338110339130434,73.65217391304347
10,3,-1,4,4,0,9,8.8370396,74.17391304347827
10,3,0,2,2,0,9,8.347114104347824,73.21739130434783
10,3,0,2,4,0,9,8.902194060869563,73.91304347826086
10,3,0,4,2,0,9,9.748609539130433,76.78260869565217
10,3,0,4,4,0,9,10.589366,77.21739130434783
10,3,3,2,2,2,9,11.832195704347827,74.43478260869566
10,3,3,2,2,4,9,12.843139704347825,74.34782608695653
10,3,3,2,4,2,9,12.788344460869567,75.1304347826087
10,3,3,2,4,4,9,13.915219660869564,75.1304347826087
10,3,3,4,2,2,9,13.422539139130436,78.08695652173914
10,3,3,4,2,4,9,14.486811139130435,78.08695652173914
10,3,3,4,4,2,9,15.156671600000001,79.04347826086958
10,3,3,4,4,4,9,16.499005999999998,79.1304347826087
10,3,5,2,2,2,9,14.974605304347827,74.78260869565217
10,3,5,2,2,4,9,16.626981304347826,74.78260869565216
10,3,5,2,4,2,9,16.331558860869563,75.39130434782608
10,3,5,2,4,4,9,18.219282060869567,75.39130434782608
10,3,5,4,2,2,9,16.736443139130436,78.78260869565217
10,3,5,4,2,4,9,18.474355139130434,78.8695652173913
10,3,5,4,4,2,9,19.3433596,79.65217391304348
10,3,5,4,4,4,9,21.5841036,79.7391304347826
10,3,10,2,2,2,9,23.048323704347823,76.08695652173914
10,3,10,2,2,4,9,26.228696504347823,76.34782608695653
10,3,10,2,4,2,9,25.316834060869564,76.69565217391305
10,3,10,2,4,4,9,28.94929806086956,76.95652173913044
10,3,10,4,2,2,9,25.240886339130434,80.17391304347828
10,3,10,4,2,4,9,28.603735939130434,80.52173913043478
10,3,10,4,4,2,9,29.915767600000002,80.95652173913044
10,3,10,4,4,4,9,34.259025199999996,81.39130434782608
10,5,-1,2,2,0,9,8.482962669565216,71.30434782608695
10,5,-1,2,4,0,9,9.161835147826086,72.17391304347827
10,5,-1,4,2,0,9,10.088147469565218,75.04347826086956
10,5,-1,4,4,0,9,10.936161252173912,75.82608695652173
10,5,0,2,2,0,9,9.808330669565217,73.30434782608695
10,5,0,2,4,0,9,10.612884747826087,73.91304347826086
10,5,0,4,2,0,9,11.446920269565217,76.95652173913044
10,5,0,4,4,0,9,12.658550052173913,77.30434782608697
10,5,3,2,2,2,9,13.253319469565216,74.17391304347827
10,5,3,2,2,4,9,14.263612269565218,74.08695652173914
10,5,3,2,4,2,9,14.374814347826083,75.21739130434783
10,5,3,2,4,4,9,15.490759947826085,75.1304347826087
10,5,3,4,2,2,9,14.964825869565217,77.82608695652173
10,5,3,4,2,4,9,15.997928269565216,77.73913043478261
10,5,3,4,4,2,9,17.107126052173914,79.13043478260869
10,5,3,4,4,4,9,18.426087652173912,79.13043478260869
10,5,5,2,2,2,9,16.385133869565216,74.60869565217392
10,5,5,2,2,4,9,18.04169866956522,74.6086956521739
10,5,5,2,4,2,9,17.812569547826087,75.47826086956522
10,5,5,2,4,4,9,19.684399947826087,75.56521739130434
10,5,5,4,2,2,9,18.16962746956522,78.52173913043478
10,5,5,4,2,4,9,19.86181466956522,78.52173913043478
10,5,5,4,4,2,9,21.207433252173917,79.65217391304348
10,5,5,4,4,4,9,23.425068452173914,79.82608695652173
10,5,10,2,2,2,9,24.340721069565216,75.91304347826086
10,5,10,2,2,4,9,27.524631469565218,76.0
10,5,10,2,4,2,9,26.508623947826084,76.69565217391305
10,5,10,2,4,4,9,30.07323994782608,76.78260869565217
10,5,10,4,2,2,9,26.307251469565216,79.82608695652173
10,5,10,4,2,4,9,29.572121869565215,79.82608695652173
10,5,10,4,4,2,9,31.52233565217391,80.95652173913044
10,5,10,4,4,4,9,35.805242852173905,81.21739130434783
10,10,-1,2,2,0,9,12.079068713043476,73.30434782608695
10,10,-1,2,4,0,9,13.420975104347827,74.43478260869566
10,10,-1,4,2,0,9,14.398405686956519,76.95652173913044
10,10,-1,4,4,0,9,16.070215686956523,78.0
10,10,0,2,2,0,9,13.389969513043475,73.65217391304347
10,10,0,2,4,0,9,14.825736704347829,74.26086956521739
10,10,0,4,2,0,9,15.726325686956521,77.65217391304347
10,10,0,4,4,0,9,17.762948486956525,77.82608695652173
10,10,3,2,2,2,9,16.809825513043478,74.69565217391305
10,10,3,2,2,4,9,17.828513513043475,74.6086956521739
10,10,3,2,4,2,9,18.48972230434783,75.04347826086956
10,10,3,2,4,4,9,19.593347904347826,75.04347826086956
10,10,3,4,2,2,9,19.20151608695652,78.6086956521739
10,10,3,4,2,4,9,20.22358328695652,78.52173913043478
10,10,3,4,4,2,9,22.18420928695652,79.1304347826087
10,10,3,4,4,4,9,23.501428486956524,79.21739130434783
10,10,5,2,2,2,9,19.94369911304348,74.95652173913044
10,10,5,2,2,4,9,21.60832471304348,74.95652173913044
10,10,5,2,4,2,9,21.837048704347833,75.47826086956522
10,10,5,2,4,4,9,23.692775104347827,75.47826086956522
10,10,5,4,2,2,9,22.384036086956517,78.95652173913044
10,10,5,4,2,4,9,24.05964408695652,78.95652173913044
10,10,5,4,4,2,9,26.24968608695653,79.82608695652173
10,10,5,4,4,4,9,28.46797248695653,79.91304347826087
10,10,10,2,2,2,9,27.854916713043476,76.0
10,10,10,2,2,4,9,31.056603113043476,76.08695652173914
10,10,10,2,4,2,9,30.303687104347826,76.78260869565217
10,10,10,2,4,4,9,33.83503910434782,76.8695652173913
10,10,10,4,2,2,9,30.39800248695652,79.91304347826087
10,10,10,4,2,4,9,33.64518488695652,79.91304347826087
10,10,10,4,4,2,9,36.47496928695652,81.21739130434783
10,10,10,4,4,4,9,40.75706688695653,81.47826086956522
