k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,41.15177387755102,77.9591836734694
5,5,10,2,4,2,9,38.015812346938766,78.57142857142857
5,5,10,2,4,4,9,43.27466002040816,77.75510204081633
5,5,10,4,2,2,9,37.932861448979594,79.79591836734694
5,5,10,4,2,4,9,43.17014732653061,79.59183673469387
5,5,10,4,4,2,9,43.947521489795925,81.0204081632653
5,5,10,4,4,4,9,50.368516918367355,80.20408163265307
5,10,-1,2,2,0,9,13.768232857142856,77.14285714285715
5,10,-1,2,4,0,9,15.938860714285713,77.9591836734694
5,10,-1,4,2,0,9,15.391433836734695,77.75510204081633
5,10,-1,4,4,0,9,17.97333026530612,78.57142857142857
5,10,0,2,2,0,9,16.113966244897956,71.83673469387755
5,10,0,2,4,0,9,18.4734043877551,71.42857142857143
5,10,0,4,2,0,9,17.67553848979592,73.46938775510205
5,10,0,4,4,0,9,20.89619279591837,74.08163265306122
5,10,3,2,2,2,9,22.026359387755104,77.55102040816327
5,10,3,2,2,4,9,23.503425020408162,77.75510204081633
5,10,3,2,4,2,9,24.96924651020408,77.14285714285714
5,10,3,2,4,4,9,26.599475244897956,77.55102040816327
5,10,3,4,2,2,9,23.541131795918364,79.18367346938776
5,10,3,4,2,4,9,25.036248204081627,79.38775510204081
5,10,3,4,4,2,9,28.406885040816327,79.18367346938776
5,10,3,4,4,4,9,30.38900063265306,79.79591836734694
5,10,5,2,2,2,9,27.433206897959185,78.16326530612245
5,10,5,2,2,4,9,29.907980612244895,78.77551020408163
5,10,5,2,4,2,9,30.86511720408163,77.9591836734694
5,10,5,2,4,4,9,33.588719000000005,78.57142857142857
5,10,5,4,2,2,9,28.859584204081635,79.59183673469387
5,10,5,4,2,4,9,31.365337510204085,80.20408163265307
5,10,5,4,4,2,9,35.26584928571429,80.40816326530611
5,10,5,4,4,4,9,38.571123897959176,81.22448979591837
5,10,10,2,2,2,9,41.10532689795918,79.18367346938776
5,10,10,2,2,4,9,46.006794000000006,78.77551020408163
5,10,10,2,4,2,9,45.761385448979595,78.9795918367347
5,10,10,2,4,4,9,51.155717204081625,78.16326530612245
5,10,10,4,2,2,9,42.36895808163266,80.61224489795919
5,10,10,4,2,4,9,47.3584898367347,80.20408163265307
5,10,10,4,4,2,9,52.53098234693877,81.42857142857143
5,10,10,4,4,4,9,59.104397367346934,80.61224489795919
10,-1,-1,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,-1,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,0,2,0,0,9,5.127667857142858,71.83673469387755
10,-1,0,4,0,0,9,6.065707836734694,75.51020408163265
10,-1,3,2,0,2,9,15.329743122448983,76.53061224489795
10,-1,3,2,0,4,9,17.14366018367347,76.73469387755102
10,-1,3,4,0,2,9,18.17682816326531,79.18367346938776
10,-1,3,4,0,4,9,20.43912318367347,79.79591836734694
10,-1,5,2,0,2,9,21.994155530612247,77.55102040816327
10,-1,5,2,0,4,9,25.021026877551027,77.9591836734694
10,-1,5,4,0,2,9,26.13342,80.61224489795919
10,-1,5,4,0,4,9,29.906362530612245,81.42857142857143
10,-1,10,2,0,2,9,38.87158932653061,78.57142857142857
10,-1,10,2,0,4,9,44.909883530612255,77.9591836734694
10,-1,10,4,0,2,9,46.127318122448976,81.63265306122449
10,-1,10,4,0,4,9,53.634747183673475,80.81632653061223
10,0,-1,2,0,0,9,6.098255714285716,65.3061224489796
10,0,-1,4,0,0,9,7.19908497959184,63.87755102040816
10,1,0,2,2,0,9,7.79188175510204,67.3469387755102
10,1,0,2,4,0,9,8.58999110204082,70.40816326530613
10,1,0,4,2,0,9,9.13787593877551,67.3469387755102
10,1,0,4,4,0,9,10.407596510204085,72.44897959183673
10,1,3,2,2,2,9,11.562139387755103,73.46938775510205
10,1,3,2,2,4,9,12.391153265306123,73.67346938775509
10,1,3,2,4,2,9,13.837562204081637,75.91836734693878
10,1,3,2,4,4,9,15.162869142857145,76.12244897959184
10,1,3,4,2,2,9,13.389473816326529,74.08163265306122
10,1,3,4,2,4,9,14.36987463265306,74.48979591836735
10,1,3,4,4,2,9,17.018187040816326,77.75510204081633
10,1,3,4,4,4,9,18.78220630612245,78.36734693877551
10,1,5,2,2,2,9,14.896576122448979,74.08163265306122
10,1,5,2,2,4,9,16.286774979591836,74.48979591836735
10,1,5,2,4,2,9,18.42667240816327,76.53061224489795
10,1,5,2,4,4,9,20.638160897959185,76.93877551020407
10,1,5,4,2,2,9,17.201905000000004,74.89795918367346
10,1,5,4,2,4,9,18.849936673469387,75.51020408163265
10,1,5,4,4,2,9,22.907820510204083,78.77551020408163
10,1,5,4,4,4,9,25.849064265306126,79.59183673469387
10,1,10,2,2,2,9,23.515552938775517,75.10204081632652
10,1,10,2,2,4,9,26.31148175510204,74.89795918367346
10,1,10,2,4,2,9,30.270707346938785,77.55102040816327
10,1,10,2,4,4,9,34.68534048979592,77.3469387755102
10,1,10,4,2,2,9,26.92974467346939,75.91836734693878
10,1,10,4,2,4,9,30.223205734693877,75.91836734693878
10,1,10,4,4,2,9,37.89616010204082,79.79591836734694
10,1,10,4,4,4,9,43.74023291836734,79.38775510204081
10,3,-1,2,2,0,9,8.276307142857144,72.24489795918367
10,3,-1,2,4,0,9,8.888948571428573,72.85714285714285
10,3,-1,4,2,0,9,9.749468551020408,71.83673469387755
10,3,-1,4,4,0,9,10.523433551020407,73.06122448979592
10,3,0,2,2,0,9,10.326329999999999,71.83673469387755
10,3,0,2,4,0,9,11.000641469387755,72.0408163265306
10,3,0,4,2,0,9,11.952365367346939,73.46938775510205
10,3,0,4,4,0,9,13.165662285714287,74.28571428571429
10,3,3,2,2,2,9,15.581790571428572,76.53061224489795
10,3,3,2,2,4,9,16.868393673469388,76.93877551020408
10,3,3,2,4,2,9,16.543757877551023,76.93877551020408
10,3,3,2,4,4,9,17.978278204081636,77.14285714285715
10,3,3,4,2,2,9,17.613328142857142,78.36734693877551
10,3,3,4,2,4,9,19.025419244897957,78.77551020408163
10,3,3,4,4,2,9,20.025741795918368,78.77551020408163
10,3,3,4,4,4,9,21.88030408163265,79.38775510204081
10,3,5,2,2,2,9,20.320181102040817,77.14285714285715
10,3,5,2,2,4,9,22.47239530612245,77.55102040816327
10,3,5,2,4,2,9,21.53589191836735,77.55102040816327
10,3,5,2,4,4,9,23.924253224489792,77.75510204081633
10,3,5,4,2,2,9,22.750529285714286,78.9795918367347
10,3,5,4,2,4,9,25.110885040816328,79.59183673469387
10,3,5,4,4,2,9,26.290930530612243,79.79591836734694
10,3,5,4,4,4,9,29.37174767346939,80.40816326530611
10,3,10,2,2,2,9,32.39354763265307,77.9591836734694
10,3,10,2,2,4,9,36.69219318367347,77.75510204081633
10,3,10,2,4,2,9,34.257434122448984,78.36734693877551
10,3,10,2,4,4,9,39.03031526530612,77.75510204081633
10,3,10,4,2,2,9,35.74299834693878,79.79591836734693
10,3,10,4,2,4,9,40.44706348979592,79.59183673469387
10,3,10,4,4,2,9,42.04979453061225,80.61224489795919
10,3,10,4,4,4,9,48.178590448979605,80.0
10,5,-1,2,2,0,9,10.33904214285714,73.87755102040816
10,5,-1,2,4,0,9,11.353832142857144,74.48979591836735
10,5,-1,4,2,0,9,12.176257122448979,74.08163265306122
10,5,-1,4,4,0,9,13.454807836734695,75.3061224489796
10,5,0,2,2,0,9,12.572216346938776,71.42857142857142
10,5,0,2,4,0,9,13.614598836734697,71.83673469387755
10,5,0,4,2,0,9,14.560198673469385,72.85714285714285
10,5,0,4,4,0,9,16.252430204081637,74.08163265306122
10,5,3,2,2,2,9,18.331900755102037,76.32653061224491
10,5,3,2,2,4,9,19.74746157142857,76.73469387755102
10,5,3,2,4,2,9,19.51542626530612,76.73469387755102
10,5,3,2,4,4,9,21.02099312244898,76.93877551020408
10,5,3,4,2,2,9,20.722039489795918,77.9591836734694
10,5,3,4,2,4,9,22.273290918367344,78.36734693877551
10,5,3,4,4,2,9,23.471790367346937,78.57142857142857
10,5,3,4,4,4,9,25.408056163265307,79.18367346938776
10,5,5,2,2,2,9,23.489011448979593,76.93877551020408
10,5,5,2,2,4,9,25.85928067346939,77.55102040816327
10,5,5,2,4,2,9,24.823386918367348,77.55102040816327
10,5,5,2,4,4,9,27.331535979591838,77.9591836734694
10,5,5,4,2,2,9,26.28130659183673,78.57142857142857
10,5,5,4,2,4,9,28.877520306122452,79.38775510204081
10,5,5,4,4,2,9,30.06808897959184,79.79591836734694
10,5,5,4,4,4,9,33.28905779591837,80.61224489795919
10,5,10,2,2,2,9,36.65542059183673,77.9591836734694
10,5,10,2,2,4,9,41.37373634693878,77.75510204081633
10,5,10,2,4,2,9,38.38831753061225,78.57142857142858
10,5,10,2,4,4,9,43.39862626530612,77.9591836734694
10,5,10,4,2,2,9,40.35467426530612,79.59183673469387
10,5,10,4,2,4,9,45.50719997959184,79.38775510204081
10,5,10,4,4,2,9,46.69954481632653,80.81632653061223
10,5,10,4,4,4,9,53.10798318367347,80.0
10,10,-1,2,2,0,9,15.62054,77.14285714285715
10,10,-1,2,4,0,9,17.659715000000002,77.55102040816327
10,10,-1,4,2,0,9,18.34466140816326,78.16326530612245
10,10,-1,4,4,0,9,20.94012926530612,78.57142857142857
10,10,0,2,2,0,9,17.76957363265306,72.44897959183673
10,10,0,2,4,0,9,19.986695408163268,71.83673469387755
10,10,0,4,2,0,9,20.575935530612245,74.08163265306122
10,10,0,4,4,0,9,23.824535795918372,74.28571428571429
10,10,3,2,2,2,9,23.292243510204077,77.3469387755102
10,10,3,2,2,4,9,24.68235975510204,77.55102040816327
10,10,3,2,4,2,9,26.045849204081634,76.73469387755102
10,10,3,2,4,4,9,27.579049857142856,76.93877551020407
10,10,3,4,2,2,9,26.341898469387754,78.9795918367347
10,10,3,4,2,4,9,27.819707612244898,79.18367346938776
10,10,3,4,4,2,9,31.270005673469388,78.77551020408163
10,10,3,4,4,4,9,33.25261693877551,79.38775510204081
10,10,5,2,2,2,9,28.268598612244897,77.9591836734694
10,10,5,2,2,4,9,30.59351371428571,78.36734693877551
10,10,5,2,4,2,9,31.500487897959186,77.75510204081633
10,10,5,2,4,4,9,34.05874128571429,78.16326530612245
10,10,5,4,2,2,9,31.552748428571427,79.59183673469387
10,10,5,4,2,4,9,34.024589408163266,80.20408163265307
10,10,5,4,4,2,9,38.041029183673466,80.20408163265307
10,10,5,4,4,4,9,41.34452763265306,81.0204081632653
10,10,10,2,2,2,9,40.95205657142857,78.9795918367347
10,10,10,2,2,4,9,45.60048236734695,78.57142857142857
10,10,10,2,4,2,9,45.35988985714286,78.77551020408163
10,10,10,2,4,4,9,50.47387695918367,78.16326530612245
10,10,10,4,2,2,9,44.76314859183673,80.61224489795919
10,10,10,4,2,4,9,49.696586632653066,80.20408163265307
10,10,10,4,4,2,9,55.102399142857145,81.22448979591837
10,10,10,4,4,4,9,61.67255097959184,80.40816326530611
