k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,4,9,6.62964567826087,73.04347826086956
5,5,10,2,2,2,9,7.832860060869566,70.78260869565217
5,5,10,2,2,4,9,8.680335260869567,70.95652173913042
5,5,10,2,4,2,9,7.460746104347825,70.78260869565217
5,5,10,2,4,4,9,8.219499704347827,70.86956521739131
5,5,10,4,2,2,9,7.817759973913042,73.65217391304347
5,5,10,4,2,4,9,8.577639973913044,73.56521739130434
5,5,10,4,4,2,9,8.11207607826087,73.73913043478261
5,5,10,4,4,4,9,8.929789678260871,73.65217391304347
5,10,-1,2,2,0,9,4.915647095652175,69.56521739130434
5,10,-1,2,4,0,9,5.325223486956522,69.82608695652173
5,10,-1,4,2,0,9,5.365680582608696,72.60869565217392
5,10,-1,4,4,0,9,5.775575017391304,72.60869565217392
5,10,0,2,2,0,9,5.277960695652173,70.43478260869566
5,10,0,2,4,0,9,5.64186508695652,71.04347826086956
5,10,0,4,2,0,9,5.713333382608694,73.1304347826087
5,10,0,4,4,0,9,6.103709417391303,73.73913043478261
5,10,3,2,2,2,9,6.0826678956521745,70.43478260869566
5,10,3,2,2,4,9,6.335210295652175,70.43478260869566
5,10,3,2,4,2,9,6.331925886956522,70.69565217391303
5,10,3,2,4,4,9,6.557698686956521,70.69565217391303
5,10,3,4,2,2,9,6.435285382608694,73.21739130434783
5,10,3,4,2,4,9,6.663187782608694,73.21739130434783
5,10,3,4,4,2,9,6.793136617391303,73.47826086956522
5,10,3,4,4,4,9,7.019349417391303,73.47826086956522
5,10,5,2,2,2,9,6.812363895652175,70.43478260869566
5,10,5,2,2,4,9,7.232053495652174,70.34782608695652
5,10,5,2,4,2,9,6.951833086956521,70.78260869565217
5,10,5,2,4,4,9,7.329757886956521,70.69565217391303
5,10,5,4,2,2,9,7.1035045826086956,73.30434782608695
5,10,5,4,2,4,9,7.483611782608694,73.1304347826087
5,10,5,4,4,2,9,7.417373417391304,73.56521739130434
5,10,5,4,4,4,9,7.792482217391304,73.3913043478261
5,10,10,2,2,2,9,8.731995895652176,70.78260869565217
5,10,10,2,2,4,9,9.562469495652177,71.04347826086956
5,10,10,2,4,2,9,8.604860286956523,70.95652173913042
5,10,10,2,4,4,9,9.348812286956521,71.1304347826087
5,10,10,4,2,2,9,8.871917382608695,73.73913043478261
5,10,10,4,2,4,9,9.637587782608698,73.73913043478261
5,10,10,4,4,2,9,9.085923817391302,73.73913043478261
5,10,10,4,4,4,9,9.852245417391304,73.73913043478261
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,6.938379104347826,71.56521739130434
10,-1,3,2,0,4,9,7.370969504347825,71.56521739130434
10,-1,3,4,0,2,9,7.661370347826087,74.78260869565216
10,-1,3,4,0,4,9,8.085829547826087,74.78260869565216
10,-1,5,2,0,2,9,8.292663904347824,71.73913043478261
10,-1,5,2,0,4,9,8.997737504347826,71.65217391304348
10,-1,5,4,0,2,9,8.943407147826086,74.8695652173913
10,-1,5,4,0,4,9,9.663599147826087,74.69565217391305
10,-1,10,2,0,2,9,11.795222304347828,72.43478260869566
10,-1,10,2,0,4,9,13.151249504347827,72.60869565217392
10,-1,10,4,0,2,9,12.170296747826088,75.82608695652173
10,-1,10,4,0,4,9,13.51511274782609,75.73913043478261
10,0,-1,2,0,0,9,5.067921669565216,70.08695652173913
10,0,-1,4,0,0,9,5.946885991304348,73.73913043478261
10,1,0,2,2,0,9,5.439321660869563,70.86956521739131
10,1,0,2,4,0,9,5.645775573913044,71.82608695652173
10,1,0,4,2,0,9,6.253596226086956,74.0
10,1,0,4,4,0,9,6.493181826086958,75.04347826086956
10,1,3,2,2,2,9,6.216678460869565,70.5217391304348
10,1,3,2,2,4,9,6.424323260869564,70.5217391304348
10,1,3,2,4,2,9,6.692447573913044,71.47826086956522
10,1,3,2,4,4,9,7.005973973913044,71.47826086956522
10,1,3,4,2,2,9,6.844533826086956,73.73913043478261
10,1,3,4,2,4,9,6.996509826086956,73.73913043478261
10,1,3,4,4,2,9,7.486508226086958,74.69565217391305
10,1,3,4,4,4,9,7.8103482260869574,74.69565217391305
10,1,5,2,2,2,9,6.936043260869565,70.6086956521739
10,1,5,2,2,4,9,7.2890112608695645,70.52173913043478
10,1,5,2,4,2,9,7.653284373913042,71.47826086956522
10,1,5,2,4,4,9,8.168858773913042,71.3913043478261
10,1,5,4,2,2,9,7.412521026086957,73.91304347826086
10,1,5,4,2,4,9,7.672455426086956,73.73913043478261
10,1,5,4,4,2,9,8.458503426086958,74.78260869565217
10,1,5,4,4,4,9,9.016881026086958,74.60869565217392
10,1,10,2,2,2,9,8.829539260869565,71.1304347826087
10,1,10,2,2,4,9,9.536284860869564,71.30434782608697
10,1,10,2,4,2,9,10.195076373913045,72.08695652173913
10,1,10,2,4,4,9,11.214626773913045,72.26086956521739
10,1,10,4,2,2,9,8.894001026086956,74.52173913043478
10,1,10,4,2,4,9,9.432649026086954,74.43478260869566
10,1,10,4,4,2,9,10.934612226086958,75.56521739130434
10,1,10,4,4,4,9,12.002492226086957,75.47826086956522
10,3,-1,2,2,0,9,5.513292408695651,69.91304347826087
10,3,-1,2,4,0,9,5.627649278260869,70.17391304347827
10,3,-1,4,2,0,9,6.35415512173913,74.08695652173914
10,3,-1,4,4,0,9,6.461266382608696,74.08695652173914
10,3,0,2,2,0,9,5.8938220086956505,71.47826086956522
10,3,0,2,4,0,9,6.025462078260868,71.47826086956522
10,3,0,4,2,0,9,6.69119512173913,74.69565217391305
10,3,0,4,4,0,9,6.8170327826086945,74.8695652173913
10,3,3,2,2,2,9,6.715337208695652,71.47826086956522
10,3,3,2,2,4,9,6.968249208695652,71.3913043478261
10,3,3,2,4,2,9,6.90961567826087,71.56521739130434
10,3,3,2,4,4,9,7.20791807826087,71.47826086956522
10,3,3,4,2,2,9,7.38167832173913,74.8695652173913
10,3,3,4,2,4,9,7.609123121739129,74.8695652173913
10,3,3,4,4,2,9,7.573973582608696,75.04347826086956
10,3,3,4,4,4,9,7.851824782608696,75.04347826086956
10,3,5,2,2,2,9,7.4707644086956515,71.47826086956522
10,3,5,2,2,4,9,7.890682808695652,71.30434782608695
10,3,5,2,4,2,9,7.724900478260869,71.65217391304347
10,3,5,2,4,4,9,8.200874878260867,71.47826086956522
10,3,5,4,2,2,9,8.02170232173913,74.95652173913044
10,3,5,4,2,4,9,8.386708721739131,74.78260869565216
10,3,5,4,4,2,9,8.278888782608696,75.1304347826087
10,3,5,4,4,4,9,8.709490382608696,74.95652173913044
10,3,10,2,2,2,9,9.490276408695653,71.82608695652173
10,3,10,2,2,4,9,10.319060408695652,72.0
10,3,10,2,4,2,9,9.851526078260868,72.0
10,3,10,2,4,4,9,10.753790078260868,72.17391304347827
10,3,10,4,2,2,9,9.73400632173913,75.39130434782608
10,3,10,4,2,4,9,10.483291121739132,75.30434782608695
10,3,10,4,4,2,9,10.120605582608698,75.56521739130434
10,3,10,4,4,4,9,10.961357582608697,75.47826086956522
10,5,-1,2,2,0,9,5.969968147826086,70.17391304347827
10,5,-1,2,4,0,9,6.1642638,70.43478260869566
10,5,-1,4,2,0,9,6.7733248608695655,74.17391304347825
10,5,-1,4,4,0,9,6.955552208695652,74.17391304347825
10,5,0,2,2,0,9,6.3574849478260855,71.82608695652173
10,5,0,2,4,0,9,6.514714999999999,71.73913043478261
10,5,0,4,2,0,9,7.091744060869566,74.95652173913044
10,5,0,4,4,0,9,7.293859408695652,75.1304347826087
10,5,3,2,2,2,9,7.192710547826086,71.65217391304348
10,5,3,2,2,4,9,7.446995347826086,71.65217391304348
10,5,3,2,4,2,9,7.260092599999998,71.56521739130434
10,5,3,2,4,4,9,7.496002999999997,71.56521739130434
10,5,3,4,2,2,9,7.720486460869566,74.8695652173913
10,5,3,4,2,4,9,7.914808060869564,74.8695652173913
10,5,3,4,4,2,9,7.983902608695652,75.1304347826087
10,5,3,4,4,4,9,8.23596980869565,75.1304347826087
10,5,5,2,2,2,9,7.960000147826087,71.65217391304348
10,5,5,2,2,4,9,8.383438547826085,71.56521739130434
10,5,5,2,4,2,9,7.9354926,71.65217391304347
10,5,5,2,4,4,9,8.3257198,71.56521739130434
10,5,5,4,2,2,9,8.310579260869565,74.95652173913044
10,5,5,4,2,4,9,8.633328060869564,74.78260869565216
10,5,5,4,4,2,9,8.644360208695653,75.21739130434783
10,5,5,4,4,4,9,9.054281808695652,75.04347826086956
10,5,10,2,2,2,9,10.002849747826088,72.17391304347827
10,5,10,2,2,4,9,10.844147347826087,72.34782608695653
10,5,10,2,4,2,9,9.744983800000002,72.17391304347827
10,5,10,2,4,4,9,10.5121502,72.26086956521739
10,5,10,4,2,2,9,9.889915260869566,75.56521739130434
10,5,10,4,2,4,9,10.549510460869566,75.47826086956522
10,5,10,4,4,2,9,10.37510900869565,75.65217391304347
10,5,10,4,4,4,9,11.169414608695654,75.56521739130434
10,10,-1,2,2,0,9,7.095130799999999,71.04347826086956
10,10,-1,2,4,0,9,7.476765626086955,71.30434782608695
10,10,-1,4,2,0,9,7.798795339130434,74.78260869565216
10,10,-1,4,4,0,9,8.144815078260867,74.78260869565216
10,10,0,2,2,0,9,7.457585199999999,72.08695652173913
10,10,0,2,4,0,9,7.7921400260869556,72.43478260869566
10,10,0,4,2,0,9,8.100776139130435,75.21739130434783
10,10,0,4,4,0,9,8.430445478260868,75.65217391304347
10,10,3,2,2,2,9,8.238215599999998,72.0
10,10,3,2,2,4,9,8.4911804,72.0
10,10,3,2,4,2,9,8.450362426086956,72.08695652173913
10,10,3,2,4,4,9,8.676240826086955,72.08695652173913
10,10,3,4,2,2,9,8.690904139130435,75.21739130434783
10,10,3,4,2,4,9,8.888886539130434,75.21739130434783
10,10,3,4,4,2,9,8.992835878260868,75.47826086956522
10,10,3,4,4,4,9,9.18728067826087,75.47826086956522
10,10,5,2,2,2,9,8.9481116,72.0
10,10,5,2,2,4,9,9.367713199999997,71.91304347826086
10,10,5,2,4,2,9,9.048322426086957,72.17391304347827
10,10,5,2,4,4,9,9.424100026086958,72.08695652173913
10,10,5,4,2,2,9,9.245867339130433,75.30434782608695
10,10,5,4,2,4,9,9.573262539130436,75.1304347826087
10,10,5,4,4,2,9,9.51930467826087,75.56521739130434
10,10,5,4,4,4,9,9.841789478260868,75.39130434782608
10,10,10,2,2,2,9,10.840498799999999,72.26086956521739
10,10,10,2,2,4,9,11.6693532,72.43478260869566
10,10,10,2,4,2,9,10.653266426086956,72.34782608695653
10,10,10,2,4,4,9,11.387573626086958,72.43478260869566
10,10,10,4,2,2,9,10.730268939130436,75.73913043478261
10,10,10,4,2,4,9,11.393436939130433,75.65217391304347
10,10,10,4,4,2,9,10.923555878260867,75.73913043478261
10,10,10,4,4,4,9,11.57049667826087,75.65217391304347
