k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,4.321258252173913,71.73913043478261
5,5,5,4,4,2,9,4.406679747826086,71.91304347826086
5,5,5,4,4,4,9,4.605876547826087,71.73913043478261
5,5,10,2,2,2,9,4.21294255652174,69.30434782608697
5,5,10,2,2,4,9,4.53357935652174,69.30434782608697
5,5,10,2,4,2,9,4.44788663478261,69.3913043478261
5,5,10,2,4,4,9,4.806662634782609,69.3913043478261
5,5,10,4,2,2,9,4.798728652173914,72.0
5,5,10,4,2,4,9,5.142562252173913,72.0
5,5,10,4,4,2,9,5.190020547826087,72.0
5,5,10,4,4,4,9,5.602617347826087,72.0
5,10,-1,2,2,0,9,3.581605052173914,68.78260869565217
5,10,-1,2,4,0,9,3.766515530434783,68.8695652173913
5,10,-1,4,2,0,9,4.106234191304347,71.3913043478261
5,10,-1,4,4,0,9,4.302229930434782,71.3913043478261
5,10,0,2,2,0,9,3.706389052173914,69.21739130434783
5,10,0,2,4,0,9,3.8524739304347833,69.3913043478261
5,10,0,4,2,0,9,4.266253391304347,71.91304347826086
5,10,0,4,4,0,9,4.379441130434782,72.0
5,10,3,2,2,2,9,3.992142652173914,69.04347826086956
5,10,3,2,2,4,9,4.103709052173913,69.1304347826087
5,10,3,2,4,2,9,4.070907530434783,69.30434782608697
5,10,3,2,4,4,9,4.1674963304347825,69.3913043478261
5,10,3,4,2,2,9,4.609312591304348,71.82608695652173
5,10,3,4,2,4,9,4.735398991304348,71.82608695652173
5,10,3,4,4,2,9,4.582439530434782,72.0
5,10,3,4,4,4,9,4.674909930434781,72.0
5,10,5,2,2,2,9,4.245301052173913,69.21739130434783
5,10,5,2,2,4,9,4.423025852173914,69.1304347826087
5,10,5,2,4,2,9,4.254422730434782,69.3913043478261
5,10,5,2,4,4,9,4.404691530434783,69.3913043478261
5,10,5,4,2,2,9,4.919494991304346,71.91304347826086
5,10,5,4,2,4,9,5.124464591304347,71.82608695652173
5,10,5,4,4,2,9,4.754901930434782,72.0
5,10,5,4,4,4,9,4.899433130434782,72.0
5,10,10,2,2,2,9,4.925629052173913,69.3913043478261
5,10,10,2,2,4,9,5.269057852173914,69.3913043478261
5,10,10,2,4,2,9,4.726437130434784,69.56521739130434
5,10,10,2,4,4,9,5.0301075304347815,69.56521739130434
5,10,10,4,2,2,9,5.732456591304347,72.08695652173913
5,10,10,4,2,4,9,6.1312373913043485,72.08695652173913
5,10,10,4,4,2,9,5.188301930434783,72.17391304347827
5,10,10,4,4,4,9,5.482978730434781,72.17391304347827
10,-1,-1,2,0,0,9,4.843539104347826,70.0
10,-1,-1,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,0,2,0,0,9,4.843539104347826,70.0
10,-1,0,4,0,0,9,5.7428119478260875,73.04347826086956
10,-1,3,2,0,2,9,5.904854304347826,71.21739130434783
10,-1,3,2,0,4,9,6.126086304347825,71.30434782608695
10,-1,3,4,0,2,9,6.676579947826088,74.26086956521739
10,-1,3,4,0,4,9,6.891546347826087,74.17391304347827
10,-1,5,2,0,2,9,6.553607904347826,71.04347826086956
10,-1,5,2,0,4,9,6.919494304347825,71.04347826086956
10,-1,5,4,0,2,9,7.267218347826088,74.08695652173914
10,-1,5,4,0,4,9,7.611245547826087,73.91304347826086
10,-1,10,2,0,2,9,8.266123104347827,71.56521739130434
10,-1,10,2,0,4,9,8.998564704347826,71.56521739130434
10,-1,10,4,0,2,9,8.813659947826087,74.6086956521739
10,-1,10,4,0,4,9,9.489341547826088,74.6086956521739
10,0,-1,2,0,0,9,4.960422973913043,70.34782608695652
10,0,-1,4,0,0,9,5.844817165217392,73.3913043478261
10,1,0,2,2,0,9,5.21396636521739,70.52173913043478
10,1,0,2,4,0,9,5.224113878260869,70.52173913043478
10,1,0,4,2,0,9,6.043668669565218,73.3913043478261
10,1,0,4,4,0,9,6.050583704347828,73.3913043478261
10,1,3,2,2,2,9,5.741526365217392,70.2608695652174
10,1,3,2,2,4,9,5.88466716521739,70.34782608695652
10,1,3,2,4,2,9,5.708219478260871,70.17391304347827
10,1,3,2,4,4,9,5.845851478260871,70.2608695652174
10,1,3,4,2,2,9,6.425447869565217,73.30434782608695
10,1,3,4,2,4,9,6.530977469565217,73.21739130434783
10,1,3,4,4,2,9,6.389806104347827,73.30434782608695
10,1,3,4,4,4,9,6.489774104347827,73.21739130434783
10,1,5,2,2,2,9,6.223572765217391,70.17391304347827
10,1,5,2,2,4,9,6.468828765217391,70.17391304347827
10,1,5,2,4,2,9,6.15619227826087,70.08695652173913
10,1,5,2,4,4,9,6.39241947826087,70.08695652173913
10,1,5,4,2,2,9,6.793059069565217,73.21739130434783
10,1,5,4,2,4,9,6.973230269565217,73.04347826086956
10,1,5,4,4,2,9,6.721196504347828,73.21739130434783
10,1,5,4,4,4,9,6.892110104347828,73.04347826086956
10,1,10,2,2,2,9,7.489223965217392,70.6086956521739
10,1,10,2,2,4,9,7.980246365217391,70.6086956521739
10,1,10,2,4,2,9,7.325729878260871,70.34782608695652
10,1,10,2,4,4,9,7.79860667826087,70.34782608695652
10,1,10,4,2,2,9,7.771988669565218,73.65217391304347
10,1,10,4,2,4,9,8.141342269565218,73.65217391304347
10,1,10,4,4,2,9,7.6020061043478275,73.30434782608695
10,1,10,4,4,4,9,7.951506904347828,73.30434782608695
10,3,-1,2,2,0,9,5.168423408695652,70.43478260869566
10,3,-1,2,4,0,9,5.224480017391305,70.52173913043478
10,3,-1,4,2,0,9,6.031283165217391,73.65217391304347
10,3,-1,4,4,0,9,6.081655469565218,73.65217391304347
10,3,0,2,2,0,9,5.345708208695651,70.52173913043478
10,3,0,2,4,0,9,5.397435217391304,70.95652173913042
10,3,0,4,2,0,9,6.17704636521739,73.65217391304347
10,3,0,4,4,0,9,6.230058669565217,74.08695652173914
10,3,3,2,2,2,9,5.737977008695652,70.34782608695652
10,3,3,2,2,4,9,5.852447408695651,70.34782608695652
10,3,3,2,4,2,9,5.778950417391303,70.86956521739131
10,3,3,2,4,4,9,5.8990352173913045,70.86956521739131
10,3,3,4,2,2,9,6.480998365217392,73.56521739130434
10,3,3,4,2,4,9,6.573662365217391,73.47826086956522
10,3,3,4,4,2,9,6.544429869565218,74.08695652173914
10,3,3,4,4,4,9,6.645929069565217,74.0
10,3,5,2,2,2,9,6.078836208695653,70.5217391304348
10,3,5,2,2,4,9,6.273052208695653,70.43478260869566
10,3,5,2,4,2,9,6.102931217391304,70.95652173913042
10,3,5,2,4,4,9,6.310435217391305,70.86956521739131
10,3,5,4,2,2,9,6.750665565217392,73.65217391304347
10,3,5,4,2,4,9,6.906355165217391,73.47826086956522
10,3,5,4,4,2,9,6.818796269565218,74.08695652173914
10,3,5,4,4,4,9,6.993282669565218,73.91304347826086
10,3,10,2,2,2,9,6.980818608695652,70.78260869565217
10,3,10,2,2,4,9,7.367877808695652,70.78260869565217
10,3,10,2,4,2,9,6.993984017391305,71.04347826086956
10,3,10,2,4,4,9,7.427788817391303,71.04347826086956
10,3,10,4,2,2,9,7.492452765217392,73.91304347826086
10,3,10,4,2,4,9,7.808795165217393,73.91304347826086
10,3,10,4,4,2,9,7.578799469565216,74.17391304347825
10,3,10,4,4,4,9,7.951954669565218,74.17391304347825
10,5,-1,2,2,0,9,5.387433930434782,70.52173913043478
10,5,-1,2,4,0,9,5.486096799999999,70.52173913043478
10,5,-1,4,2,0,9,6.230522947826087,73.56521739130434
10,5,-1,4,4,0,9,6.3171753391304355,73.56521739130434
10,5,0,2,2,0,9,5.544584330434781,70.95652173913042
10,5,0,2,4,0,9,5.6694184,71.21739130434783
10,5,0,4,2,0,9,6.346630147826088,74.0
10,5,0,4,4,0,9,6.460351339130435,74.26086956521739
10,5,3,2,2,2,9,5.903325130434783,70.78260869565217
10,5,3,2,2,4,9,6.016317130434782,70.86956521739131
10,5,3,2,4,2,9,6.070680799999999,71.04347826086956
10,5,3,2,4,4,9,6.200956,70.95652173913042
10,5,3,4,2,2,9,6.593804547826086,74.0
10,5,3,4,2,4,9,6.679674947826086,74.0
10,5,3,4,4,2,9,6.773437739130435,74.17391304347825
10,5,3,4,4,4,9,6.879354539130435,74.08695652173914
10,5,5,2,2,2,9,6.1941827304347825,70.86956521739131
10,5,5,2,2,4,9,6.3858995304347825,70.95652173913042
10,5,5,2,4,2,9,6.409603999999999,71.04347826086956
10,5,5,2,4,4,9,6.630888799999999,70.95652173913042
10,5,5,4,2,2,9,6.797524547826088,74.0
10,5,5,4,2,4,9,6.942513347826087,74.0
10,5,5,4,4,2,9,7.040728939130434,74.17391304347825
10,5,5,4,4,4,9,7.220108139130435,74.0
10,5,10,2,2,2,9,6.9845811304347825,71.30434782608695
10,5,10,2,2,4,9,7.386441930434782,71.30434782608695
10,5,10,2,4,2,9,7.316303199999999,71.30434782608695
10,5,10,2,4,4,9,7.774483999999999,71.30434782608695
10,5,10,4,2,2,9,7.378148547826087,74.26086956521739
10,5,10,4,2,4,9,7.6933645478260875,74.26086956521739
10,5,10,4,4,2,9,7.765672939130435,74.34782608695653
10,5,10,4,4,4,9,8.146237739130434,74.34782608695653
10,10,-1,2,2,0,9,5.942668452173912,70.69565217391305
10,10,-1,2,4,0,9,6.135269799999999,70.69565217391305
10,10,-1,4,2,0,9,6.720448686956521,73.82608695652173
10,10,-1,4,4,0,9,6.889144730434784,73.82608695652173
10,10,0,2,2,0,9,6.122452452173912,71.21739130434783
10,10,0,2,4,0,9,6.2268778,71.30434782608695
10,10,0,4,2,0,9,6.859189486956521,74.34782608695653
10,10,0,4,4,0,9,6.978693530434783,74.43478260869566
10,10,3,2,2,2,9,6.514985252173912,70.95652173913042
10,10,3,2,2,4,9,6.653514852173912,71.04347826086956
10,10,3,2,4,2,9,6.470901799999998,71.1304347826087
10,10,3,2,4,4,9,6.5731753999999984,71.21739130434783
10,10,3,4,2,2,9,7.1442566869565205,74.26086956521739
10,10,3,4,2,4,9,7.256861486956521,74.26086956521739
10,10,3,4,4,2,9,7.195719130434782,74.43478260869566
10,10,3,4,4,4,9,7.2922727304347825,74.43478260869566
10,10,5,2,2,2,9,6.856302052173913,71.1304347826087
10,10,5,2,2,4,9,7.0823564521739115,71.1304347826087
10,10,5,2,4,2,9,6.669024999999999,71.21739130434783
10,10,5,2,4,4,9,6.8301354,71.30434782608695
10,10,5,4,2,2,9,7.397837486956521,74.34782608695653
10,10,5,4,2,4,9,7.578360686956522,74.26086956521739
10,10,5,4,4,2,9,7.380659930434782,74.43478260869566
10,10,5,4,4,4,9,7.532301530434783,74.43478260869566
10,10,10,2,2,2,9,7.770094052173912,71.3913043478261
10,10,10,2,2,4,9,8.212927652173912,71.3913043478261
10,10,10,2,4,2,9,7.1827689999999995,71.47826086956522
10,10,10,2,4,4,9,7.512821799999998,71.47826086956522
10,10,10,4,2,2,9,8.104160686956522,74.43478260869566
10,10,10,4,2,4,9,8.461563886956524,74.43478260869566
10,10,10,4,4,2,9,7.866613530434783,74.6086956521739
10,10,10,4,4,4,9,8.181231130434783,74.6086956521739
