k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,4,9,18.016098171875004,67.421875
10,-1,10,4,0,2,9,14.84035046875,67.96875
10,-1,10,4,0,4,9,18.876591687500003,67.578125
10,0,-1,2,0,0,9,2.9464248515624987,62.265625
10,0,-1,4,0,0,9,3.8483291718749983,62.18749999999999
10,1,0,2,2,0,9,3.6363033437500016,65.859375
10,1,0,2,4,0,9,3.894578859375001,68.671875
10,1,0,4,2,0,9,4.535727320312501,65.78125
10,1,0,4,4,0,9,4.803129445312503,68.515625
10,1,3,2,2,2,9,5.114748640625001,65.3125
10,1,3,2,2,4,9,5.8239357343750005,65.390625
10,1,3,2,4,2,9,5.6574761406250005,67.578125
10,1,3,2,4,4,9,6.542008125,67.5
10,1,3,4,2,2,9,5.9916065078125005,65.15625
10,1,3,4,2,4,9,6.6855842421875,65.0
10,1,3,4,4,2,9,6.574618617187501,67.421875
10,1,3,4,4,4,9,7.4600161015625,67.265625
10,1,5,2,2,2,9,6.423619046874999,65.625
10,1,5,2,2,4,9,7.592711203125001,66.171875
10,1,5,2,4,2,9,7.180197171874999,67.890625
10,1,5,2,4,4,9,8.636959890625,68.203125
10,1,5,4,2,2,9,7.275530679687499,65.46875
10,1,5,4,2,4,9,8.419820851562502,65.78125
10,1,5,4,4,2,9,8.1011532578125,67.65625
10,1,5,4,4,4,9,9.5591330859375,67.96875
10,1,10,2,2,2,9,9.698662031249999,66.171875
10,1,10,2,2,4,9,11.975098328125002,66.171875
10,1,10,2,4,2,9,10.994311421875,67.890625
10,1,10,2,4,4,9,13.824289062500004,67.890625
10,1,10,4,2,2,9,10.501817164062498,65.859375
10,1,10,4,2,4,9,12.728712601562501,65.9375
10,1,10,4,4,2,9,11.9425217421875,67.890625
10,1,10,4,4,4,9,14.770119257812505,67.96875
10,3,-1,2,2,0,9,4.1477105390625,62.18749999999999
10,3,-1,2,4,0,9,4.660794703125001,62.5
10,3,-1,4,2,0,9,5.048480648437501,62.109375
10,3,-1,4,4,0,9,5.5621860234375,62.42187500000001
10,3,0,2,2,0,9,4.800631117187503,65.234375
10,3,0,2,4,0,9,5.309144359375003,66.40625
10,3,0,4,2,0,9,5.698903898437504,65.390625
10,3,0,4,4,0,9,6.214403382812503,66.25
10,3,3,2,2,2,9,6.8414711015625,65.625
10,3,3,2,2,4,9,7.809009945312499,65.46875
10,3,3,2,4,2,9,7.340526953125002,66.5625
10,3,3,2,4,4,9,8.308769015625,66.40625
10,3,3,4,2,2,9,7.7249131796874995,65.46875
10,3,3,4,2,4,9,8.6798842421875,65.234375
10,3,3,4,4,2,9,8.2399438515625,66.484375
10,3,3,4,4,4,9,9.203867429687499,66.25
10,3,5,2,2,2,9,8.587968960937499,66.09375
10,3,5,2,2,4,9,10.1706799609375,66.5625
10,3,5,2,4,2,9,9.080560609375,66.71875
10,3,5,2,4,4,9,10.6796890625,67.1875
10,3,5,4,2,2,9,9.4542723359375,65.9375
10,3,5,4,2,4,9,11.0174013984375,66.328125
10,3,5,4,4,2,9,9.977885882812497,66.71875
10,3,5,4,4,4,9,11.5703517890625,67.109375
10,3,10,2,2,2,9,12.961601914062502,66.953125
10,3,10,2,2,4,9,16.039680539062502,66.640625
10,3,10,2,4,2,9,13.437848234375,67.1875
10,3,10,2,4,4,9,16.561915562500005,67.03125
10,3,10,4,2,2,9,13.792951710937501,66.796875
10,3,10,4,2,4,9,16.829846960937505,66.5625
10,3,10,4,4,2,9,14.334975164062499,67.265625
10,3,10,4,4,4,9,17.438793398437504,67.1875
10,5,-1,2,2,0,9,5.1852129609375,63.828125
10,5,-1,2,4,0,9,6.043113281249999,63.4375
10,5,-1,4,2,0,9,6.0848809218749995,63.59375000000001
10,5,-1,4,4,0,9,6.941879484374999,63.20312500000001
10,5,0,2,2,0,9,5.868002304687503,65.546875
10,5,0,2,4,0,9,6.684520906250003,65.3125
10,5,0,4,2,0,9,6.764000906250002,65.625
10,5,0,4,4,0,9,7.583746906250002,65.078125
10,5,3,2,2,2,9,8.020257382812499,65.9375
10,5,3,2,2,4,9,9.047587851562499,65.859375
10,5,3,2,4,2,9,8.658537078125,65.546875
10,5,3,2,4,4,9,9.609018359374998,65.3125
10,5,3,4,2,2,9,8.890534406250001,65.859375
10,5,3,4,2,4,9,9.901744937499998,65.625
10,5,3,4,4,2,9,9.546232093750001,65.46875
10,5,3,4,4,4,9,10.488905843749999,65.078125
10,5,5,2,2,2,9,9.867171273437497,66.5625
10,5,5,2,2,4,9,11.561324414062499,67.03125
10,5,5,2,4,2,9,10.360200234374998,66.09375
10,5,5,2,4,4,9,11.927115859374998,66.484375
10,5,5,4,2,2,9,10.712943828124997,66.484375
10,5,5,4,2,4,9,12.382547421875,66.796875
10,5,5,4,4,2,9,11.236283124999996,66.09375
10,5,5,4,4,4,9,12.791144859374999,66.328125
10,5,10,2,2,2,9,14.493584320312499,67.421875
10,5,10,2,2,4,9,17.7835932421875,66.953125
10,5,10,2,4,2,9,14.630955890625,66.796875
10,5,10,2,4,4,9,17.6844669375,66.328125
10,5,10,4,2,2,9,15.284848406249997,67.34375
10,5,10,4,2,4,9,18.5245050625,66.953125
10,5,10,4,4,2,9,15.486699531249997,66.796875
10,5,10,4,4,4,9,18.509142734375,66.40625
10,10,-1,2,2,0,9,7.741091179687501,64.296875
10,10,-1,2,4,0,9,9.464907445312502,63.828125
10,10,-1,4,2,0,9,8.641400390625,64.140625
10,10,-1,4,4,0,9,10.3651044375,63.671875
10,10,0,2,2,0,9,8.413422398437504,64.6875
10,10,0,2,4,0,9,10.120099960937502,64.53125
10,10,0,4,2,0,9,9.309151671875002,64.921875
10,10,0,4,4,0,9,11.022983609375,64.453125
10,10,3,2,2,2,9,10.535799695312502,65.15625
10,10,3,2,2,4,9,11.5421508046875,65.078125
10,10,3,2,4,2,9,12.136128945312501,65.234375
10,10,3,2,4,4,9,13.107580570312502,65.0
10,10,3,4,2,2,9,11.403706750000001,65.234375
10,10,3,4,2,4,9,12.39297325,64.921875
10,10,3,4,4,2,9,13.035848109375,65.0
10,10,3,4,4,4,9,14.004865515625,64.765625
10,10,5,2,2,2,9,12.3625816953125,65.78125
10,10,5,2,2,4,9,14.0241523671875,66.171875
10,10,5,2,4,2,9,13.880697460937501,66.015625
10,10,5,2,4,4,9,15.4788522265625,66.25
10,10,5,4,2,2,9,13.204595874999999,65.859375
10,10,5,4,2,4,9,14.84044496875,66.09375
10,10,5,4,4,2,9,14.779965843749997,65.859375
10,10,5,4,4,4,9,16.374514359375,66.09375
10,10,10,2,2,2,9,16.9334404609375,66.484375
10,10,10,2,2,4,9,20.1643699921875,66.09375
10,10,10,2,4,2,9,18.236109835937505,66.484375
10,10,10,2,4,4,9,21.344462929687502,66.09375
10,10,10,4,2,2,9,17.7148245625,66.5625
10,10,10,4,2,4,9,20.892570921875,66.25
10,10,10,4,4,2,9,19.139534421875002,66.5625
10,10,10,4,4,4,9,22.23278634375,66.25
