k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,12.535578454849496,62.70903010033445
5,5,5,4,4,2,9,11.935225846153845,63.04347826086957
5,5,5,4,4,4,9,14.047130755852843,63.01003344481606
5,5,10,2,2,2,9,15.108578344481606,62.809364548495
5,5,10,2,2,4,9,18.96644665886288,63.21070234113713
5,5,10,2,4,2,9,16.562582043478262,63.01003344481606
5,5,10,2,4,4,9,20.581647561872913,63.578595317725764
5,5,10,4,2,2,9,16.133206260869567,63.34448160535118
5,5,10,4,2,4,9,20.11785247491639,63.74581939799331
5,5,10,4,4,2,9,17.869518394648832,63.64548494983278
5,5,10,4,4,4,9,22.084065337792648,64.2809364548495
5,10,-1,2,2,0,9,7.323593909698996,58.595317725752516
5,10,-1,2,4,0,9,9.32384782274247,58.76254180602006
5,10,-1,4,2,0,9,8.144152819397993,58.72909698996656
5,10,-1,4,4,0,9,10.258816026755849,59.130434782608695
5,10,0,2,2,0,9,8.037684478260871,61.27090301003345
5,10,0,2,4,0,9,10.063214464882941,61.80602006688963
5,10,0,4,2,0,9,8.885456946488295,61.739130434782616
5,10,0,4,4,0,9,11.042683070234109,62.107023411371244
5,10,3,2,2,2,9,10.655326993311036,61.77257525083613
5,10,3,2,2,4,9,11.85508560200669,62.07357859531773
5,10,3,2,4,2,9,12.76670840468227,62.17391304347826
5,10,3,2,4,4,9,13.994958076923075,62.408026755852845
5,10,3,4,2,2,9,11.602451528428091,62.2742474916388
5,10,3,4,2,4,9,12.844641829431438,62.60869565217392
5,10,3,4,4,2,9,13.905625846153841,62.742474916387955
5,10,3,4,4,4,9,15.200421565217383,62.97658862876254
5,10,5,2,2,2,9,12.894557856187292,62.2742474916388
5,10,5,2,2,4,9,14.875798317725755,62.30769230769231
5,10,5,2,4,2,9,15.077286571906352,62.60869565217392
5,10,5,2,4,4,9,17.112417675585288,62.60869565217392
5,10,5,4,2,2,9,13.91882285284281,62.77591973244148
5,10,5,4,2,4,9,15.968878765886291,62.84280936454849
5,10,5,4,4,2,9,16.34799930434782,63.21070234113713
5,10,5,4,4,4,9,18.49159482943144,63.21070234113713
5,10,10,2,2,2,9,18.44896827090301,62.84280936454849
5,10,10,2,2,4,9,22.40783667224081,63.34448160535118
5,10,10,2,4,2,9,20.811512571906356,63.1438127090301
5,10,10,2,4,4,9,24.880049568561873,63.74581939799331
5,10,10,4,2,2,9,19.676194464882943,63.41137123745819
5,10,10,4,2,4,9,23.767950404682274,63.979933110367895
5,10,10,4,4,2,9,22.417093719063548,63.812709030100336
5,10,10,4,4,4,9,26.70259815384615,64.44816053511705
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,3.3968061070234112,61.53846153846154
10,-1,0,4,0,0,9,4.299426033444819,61.63879598662207
10,-1,3,2,0,2,9,6.667998575250834,62.24080267558529
10,-1,3,2,0,4,9,8.172995973244145,62.474916387959865
10,-1,3,4,0,2,9,7.690402929765885,62.84280936454849
10,-1,3,4,0,4,9,9.235168943143812,63.07692307692309
10,-1,5,2,0,2,9,9.451103076923077,63.31103678929766
10,-1,5,2,0,4,9,11.936240147157188,63.24414715719063
10,-1,5,4,0,2,9,10.57650289632107,63.74581939799331
10,-1,5,4,0,4,9,13.130331913043475,63.846153846153854
10,-1,10,2,0,2,9,16.374010829431437,64.08026755852842
10,-1,10,2,0,4,9,21.334014755852845,64.71571906354515
10,-1,10,4,0,2,9,17.758809779264215,64.61538461538461
10,-1,10,4,0,4,9,22.854703959866224,65.35117056856187
10,0,-1,2,0,0,9,2.9043439397993316,54.515050167224075
10,0,-1,4,0,0,9,3.7887732240802663,54.88294314381271
10,1,0,2,2,0,9,3.511082274247491,59.39799331103679
10,1,0,2,4,0,9,3.9301906521739127,61.839464882943155
10,1,0,4,2,0,9,4.403005518394653,59.7324414715719
10,1,0,4,4,0,9,4.840191826086961,62.341137123745824
10,1,3,2,2,2,9,4.960039270903008,60.40133779264215
10,1,3,2,2,4,9,5.585132896321069,60.434782608695656
10,1,3,2,4,2,9,6.051817722408025,61.63879598662207
10,1,3,2,4,4,9,6.97611768896321,61.7056856187291
10,1,3,4,2,2,9,5.850302916387962,60.66889632107024
10,1,3,4,2,4,9,6.469418127090304,60.70234113712375
10,1,3,4,4,2,9,6.998731458193981,62.04013377926422
10,1,3,4,4,4,9,7.931290822742476,62.107023411371244
10,1,5,2,2,2,9,6.199809645484949,61.1371237458194
10,1,5,2,2,4,9,7.235175357859532,61.17056856187292
10,1,5,2,4,2,9,7.8701859431438095,62.24080267558529
10,1,5,2,4,4,9,9.401729200668896,62.341137123745824
10,1,5,4,2,2,9,7.0876379264214036,61.23745819397993
10,1,5,4,2,4,9,8.11552772575251,61.27090301003345
10,1,5,4,4,2,9,8.846945438127092,62.474916387959865
10,1,5,4,4,4,9,10.394903284280938,62.5752508361204
10,1,10,2,2,2,9,9.271136260869564,61.605351170568554
10,1,10,2,2,4,9,11.346360180602007,61.87290969899666
10,1,10,2,4,2,9,12.37096734113712,62.60869565217392
10,1,10,2,4,4,9,15.434856638795987,63.31103678929766
10,1,10,4,2,2,9,10.154622568561875,61.739130434782616
10,1,10,4,2,4,9,12.211938260869568,62.006688963210706
10,1,10,4,4,2,9,13.424570113712374,62.97658862876254
10,1,10,4,4,4,9,16.518339906354516,63.678929765886295
10,3,-1,2,2,0,9,4.402564729096988,56.82274247491639
10,3,-1,2,4,0,9,5.03100860200669,56.92307692307692
10,3,-1,4,2,0,9,5.337592284280936,57.02341137123745
10,3,-1,4,4,0,9,5.986151247491641,57.324414715719065
10,3,0,2,2,0,9,5.117315277591975,61.47157190635453
10,3,0,2,4,0,9,5.792621585284285,61.605351170568554
10,3,0,4,2,0,9,6.071605755852845,61.739130434782616
10,3,0,4,4,0,9,6.772912939799337,61.87290969899666
10,3,3,2,2,2,9,7.74407014715719,61.839464882943155
10,3,3,2,2,4,9,8.945557826086954,62.006688963210706
10,3,3,2,4,2,9,8.563753819397993,61.80602006688963
10,3,3,2,4,4,9,9.828503083612041,61.90635451505017
10,3,3,4,2,2,9,8.756747622073577,62.17391304347826
10,3,3,4,2,4,9,9.976112652173912,62.341137123745824
10,3,3,4,4,2,9,9.626797394648829,62.2742474916388
10,3,3,4,4,4,9,10.918385842809366,62.374581939799334
10,3,5,2,2,2,9,9.97797485618729,62.54180602006689
10,3,5,2,2,4,9,11.959705478260867,62.374581939799334
10,3,5,2,4,2,9,10.936675003344483,62.5752508361204
10,3,5,2,4,4,9,13.025202729096987,62.408026755852845
10,3,5,4,2,2,9,11.042173220735785,62.675585284280935
10,3,5,4,2,4,9,13.056157949832773,62.5752508361204
10,3,5,4,4,2,9,12.070266959866222,62.90969899665553
10,3,5,4,4,4,9,14.205734311036794,62.809364548495
10,3,10,2,2,2,9,15.530193056856186,63.07692307692309
10,3,10,2,2,4,9,19.47788039464883,63.47826086956522
10,3,10,2,4,2,9,16.812113551839467,63.1438127090301
10,3,10,2,4,4,9,20.975595030100337,63.7123745819398
10,3,10,4,2,2,9,16.719073595317727,63.31103678929766
10,3,10,4,2,4,9,20.728440110367895,63.74581939799331
10,3,10,4,4,2,9,18.124629541806023,63.51170568561872
10,3,10,4,4,4,9,22.383283214046827,64.11371237458195
10,5,-1,2,2,0,9,5.666485207357858,58.19397993311036
10,5,-1,2,4,0,9,6.706699939799332,58.26086956521739
10,5,-1,4,2,0,9,6.64545404347826,58.46153846153845
10,5,-1,4,4,0,9,7.717737280936457,58.795986622073585
10,5,0,2,2,0,9,6.383898832775921,61.53846153846154
10,5,0,2,4,0,9,7.46180575250836,61.90635451505017
10,5,0,4,2,0,9,7.3763991872909696,61.97324414715719
10,5,0,4,4,0,9,8.498512839464881,62.30769230769231
10,5,3,2,2,2,9,9.024860638795984,61.97324414715719
10,5,3,2,2,4,9,10.229864351170567,62.107023411371244
10,5,3,2,4,2,9,10.215570093645484,62.006688963210706
10,5,3,2,4,4,9,11.473835344481605,62.107023411371244
10,5,3,4,2,2,9,10.05435460535117,62.341137123745824
10,5,3,4,2,4,9,11.267868585284281,62.44147157190636
10,5,3,4,4,2,9,11.335928672240799,62.642140468227424
10,5,3,4,4,4,9,12.621179769230768,62.742474916387955
10,5,5,2,2,2,9,11.278607200668894,62.675585284280935
10,5,5,2,2,4,9,13.2697203444816,62.474916387959865
10,5,5,2,4,2,9,12.566549839464884,62.70903010033445
10,5,5,2,4,4,9,14.643078280936455,62.50836120401338
10,5,5,4,2,2,9,12.340602284280934,62.87625418060201
10,5,5,4,2,4,9,14.348817013377925,62.70903010033445
10,5,5,4,4,2,9,13.76077985618729,63.17725752508362
10,5,5,4,4,4,9,15.885351749163878,63.04347826086957
10,5,10,2,2,2,9,16.872029762541803,63.1438127090301
10,5,10,2,2,4,9,20.844939140468224,63.51170568561872
10,5,10,2,4,2,9,18.400656662207357,63.31103678929766
10,5,10,2,4,4,9,22.54570887625418,63.846153846153854
10,5,10,4,2,2,9,18.014835722408026,63.41137123745819
10,5,10,4,2,4,9,22.01915782943144,63.779264214046826
10,5,10,4,4,2,9,19.779874036789305,63.812709030100336
10,5,10,4,4,4,9,24.021896986622078,64.34782608695653
10,10,-1,2,2,0,9,8.82774047491639,58.42809364548496
10,10,-1,2,4,0,9,10.906974083612036,58.66220735785953
10,10,-1,4,2,0,9,9.91665602006689,58.69565217391305
10,10,-1,4,4,0,9,12.059206525083612,59.163879598662206
10,10,0,2,2,0,9,9.567145712374584,61.337792642140464
10,10,0,2,4,0,9,11.677599073578593,61.77257525083613
10,10,0,4,2,0,9,10.673695458193981,61.77257525083613
10,10,0,4,4,0,9,12.86258350167224,62.006688963210706
10,10,3,2,2,2,9,12.273175364548496,61.90635451505017
10,10,3,2,2,4,9,13.506855397993313,62.14046822742475
10,10,3,2,4,2,9,14.481853809364543,62.207357859531776
10,10,3,2,4,4,9,15.748212498327755,62.341137123745824
10,10,3,4,2,2,9,13.434240996655515,62.374581939799334
10,10,3,4,2,4,9,14.68320477591973,62.60869565217392
10,10,3,4,4,2,9,15.780019006688962,62.77591973244148
10,10,3,4,4,4,9,17.088616411371234,62.90969899665553
10,10,5,2,2,2,9,14.58724640802676,62.54180602006689
10,10,5,2,2,4,9,16.625839511705692,62.474916387959865
10,10,5,2,4,2,9,16.881664351170564,62.77591973244148
10,10,5,2,4,4,9,18.981253494983285,62.642140468227424
10,10,5,4,2,2,9,15.793858374581937,62.809364548495
10,10,5,4,2,4,9,17.860027832775923,62.809364548495
10,10,5,4,4,2,9,18.277325180602006,63.21070234113713
10,10,5,4,4,4,9,20.447273588628768,63.17725752508362
10,10,10,2,2,2,9,20.329029371237464,63.1438127090301
10,10,10,2,2,4,9,24.402205525083616,63.64548494983278
10,10,10,2,4,2,9,22.835165789297662,63.34448160535118
10,10,10,2,4,4,9,27.03365708026756,63.91304347826087
10,10,10,4,2,2,9,21.650574334448162,63.47826086956522
10,10,10,4,2,4,9,25.777587096989972,63.979933110367895
10,10,10,4,4,2,9,24.473845896321073,63.846153846153854
10,10,10,4,4,4,9,28.81336833779264,64.44816053511705
