k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,4,9,24.610441843750003,67.34375
10,-1,10,4,0,2,9,20.455633328124996,67.734375
10,-1,10,4,0,4,9,26.482281125000004,67.65625
10,0,-1,2,0,0,9,3.083191453124998,59.609375
10,0,-1,4,0,0,9,4.005752039062498,58.4375
10,1,0,2,2,0,9,3.9037844375000015,64.453125
10,1,0,2,4,0,9,4.415105343750001,67.1875
10,1,0,4,2,0,9,4.8458413203125,63.90625
10,1,0,4,4,0,9,5.384109375000005,66.640625
10,1,3,2,2,2,9,5.603887890625,64.453125
10,1,3,2,2,4,9,6.4099027968749995,64.53125
10,1,3,2,4,2,9,6.87777740625,67.265625
10,1,3,2,4,4,9,8.045913906249998,67.421875
10,1,3,4,2,2,9,6.5763184140625,64.0625
10,1,3,4,2,4,9,7.3940085546875,64.140625
10,1,3,4,4,2,9,7.927876984375002,67.1875
10,1,3,4,4,4,9,9.124394671874999,67.34375
10,1,5,2,2,2,9,7.096406578125,64.921875
10,1,5,2,2,4,9,8.428393046875,65.46875
10,1,5,2,4,2,9,9.009990749999996,67.890625
10,1,5,2,4,4,9,10.942048203125,68.671875
10,1,5,4,2,2,9,8.093963648437498,64.53125
10,1,5,4,2,4,9,9.446018898437499,65.078125
10,1,5,4,4,2,9,10.127770625,67.96875
10,1,5,4,4,4,9,12.107538765625,68.75
10,1,10,2,2,2,9,10.832364375,65.390625
10,1,10,2,2,4,9,13.428007890625,65.46875
10,1,10,2,4,2,9,14.374350734375,67.8125
10,1,10,2,4,4,9,18.150193656250003,68.203125
10,1,10,4,2,2,9,11.896249398437499,65.0
10,1,10,4,2,4,9,14.532454210937498,65.078125
10,1,10,4,4,2,9,15.665383875,68.046875
10,1,10,4,4,4,9,19.537342375,68.4375
10,3,-1,2,2,0,9,4.799921906250001,61.79687499999999
10,3,-1,2,4,0,9,5.531303601562501,62.265625
10,3,-1,4,2,0,9,5.8000496953125005,61.40624999999999
10,3,-1,4,4,0,9,6.5600832421875,61.875
10,3,0,2,2,0,9,5.840730734375004,65.703125
10,3,0,2,4,0,9,6.564629460937505,65.9375
10,3,0,4,2,0,9,6.869447070312505,65.390625
10,3,0,4,4,0,9,7.621069039062503,65.46875
10,3,3,2,2,2,9,9.278442640625002,66.640625
10,3,3,2,2,4,9,10.877751406249999,66.5625
10,3,3,2,4,2,9,9.972283273437503,66.5625
10,3,3,2,4,4,9,11.557798132812499,66.484375
10,3,3,4,2,2,9,10.404897367187502,66.5625
10,3,3,4,2,4,9,12.0400883203125,66.484375
10,3,3,4,4,2,9,11.1253342890625,66.5625
10,3,3,4,4,4,9,12.746749367187498,66.484375
10,3,5,2,2,2,9,12.209305124999997,67.5
10,3,5,2,2,4,9,14.858645703125001,68.125
10,3,5,2,4,2,9,12.881850851562499,67.5
10,3,5,2,4,4,9,15.508138476562499,68.046875
10,3,5,4,2,2,9,13.419046195312498,67.578125
10,3,5,4,2,4,9,16.1281693828125,68.203125
10,3,5,4,4,2,9,14.117034210937495,67.65625
10,3,5,4,4,4,9,16.805006742187498,68.203125
10,3,10,2,2,2,9,19.576468171875,67.890625
10,3,10,2,2,4,9,24.7908261875,67.734375
10,3,10,2,4,2,9,20.194613617187503,67.890625
10,3,10,2,4,4,9,25.3659851328125,67.65625
10,3,10,4,2,2,9,20.997012585937505,67.96875
10,3,10,4,2,4,9,26.3318554140625,67.8125
10,3,10,4,4,2,9,21.639644664062505,68.046875
10,3,10,4,4,4,9,26.933051679687498,67.8125
10,5,-1,2,2,0,9,6.275646562499999,63.59375000000001
10,5,-1,2,4,0,9,7.4968190156249985,63.515625
10,5,-1,4,2,0,9,7.3399875234374985,63.4375
10,5,-1,4,4,0,9,8.609758710937498,63.515625
10,5,0,2,2,0,9,7.318736343750002,65.078125
10,5,0,2,4,0,9,8.557525328125005,65.703125
10,5,0,4,2,0,9,8.405021335937503,64.765625
10,5,0,4,4,0,9,9.6981520078125,65.46875
10,5,3,2,2,2,9,10.768574265625,66.015625
10,5,3,2,2,4,9,12.372958828124998,65.9375
10,5,3,2,4,2,9,12.084293578125,66.484375
10,5,3,2,4,4,9,13.727409265624999,66.484375
10,5,3,4,2,2,9,11.9275702734375,66.015625
10,5,3,4,2,4,9,13.5572526796875,65.9375
10,5,3,4,4,2,9,13.322343101562499,66.484375
10,5,3,4,4,4,9,15.003225242187497,66.484375
10,5,5,2,2,2,9,13.703376578124994,66.953125
10,5,5,2,2,4,9,16.362661390624996,67.5
10,5,5,2,4,2,9,15.085919703124995,67.34375
10,5,5,2,4,4,9,17.810162093749998,67.96875
10,5,5,4,2,2,9,14.924544335937497,67.109375
10,5,5,4,2,4,9,17.6254452734375,67.65625
10,5,5,4,4,2,9,16.4058671640625,67.5
10,5,5,4,4,4,9,19.192966492187495,68.125
10,5,10,2,2,2,9,21.090184671875,67.5
10,5,10,2,2,4,9,26.326603921874998,67.1875
10,5,10,2,4,2,9,22.649307828125004,67.734375
10,5,10,2,4,4,9,28.01422678125,67.578125
10,5,10,4,2,2,9,22.4713797734375,67.65625
10,5,10,4,2,4,9,27.7925999921875,67.34375
10,5,10,4,4,2,9,24.180347132812507,68.046875
10,5,10,4,4,4,9,29.669726789062498,67.8125
10,10,-1,2,2,0,9,9.911317640625,64.21875
10,10,-1,2,4,0,9,12.355634390624996,63.671875
10,10,-1,4,2,0,9,11.137546171875,64.140625
10,10,-1,4,4,0,9,13.680066351562498,63.671875
10,10,0,2,2,0,9,10.970283937500001,65.703125
10,10,0,2,4,0,9,13.425130937499997,65.859375
10,10,0,4,2,0,9,12.220205531249999,65.234375
10,10,0,4,4,0,9,14.773409226562496,65.703125
10,10,3,2,2,2,9,14.502254203125,66.640625
10,10,3,2,2,4,9,16.152717625,66.5625
10,10,3,2,4,2,9,17.012096515624997,66.640625
10,10,3,2,4,4,9,18.693582703124992,66.5625
10,10,3,4,2,2,9,15.832090296874998,66.5625
10,10,3,4,2,4,9,17.50985303125,66.484375
10,10,3,4,4,2,9,18.446275679687496,66.71875
10,10,3,4,4,4,9,20.160533664062495,66.640625
10,10,5,2,2,2,9,17.500553562500002,67.5
10,10,5,2,2,4,9,20.23331571875,68.046875
10,10,5,2,4,2,9,20.05502321875,67.5
10,10,5,2,4,4,9,22.83847121874999,68.046875
10,10,5,4,2,2,9,18.898827265625005,67.578125
10,10,5,4,2,4,9,21.677379781249993,68.125
10,10,5,4,4,2,9,21.561129039062504,67.65625
10,10,5,4,4,4,9,24.399572351562494,68.203125
10,10,10,2,2,2,9,25.062986031250006,67.8125
10,10,10,2,2,4,9,30.440716187499998,67.578125
10,10,10,2,4,2,9,27.733054031250003,67.8125
10,10,10,2,4,4,9,33.217538203124995,67.65625
10,10,10,4,2,2,9,26.634603156250005,67.890625
10,10,10,4,2,4,9,32.105401609374994,67.65625
10,10,10,4,4,2,9,29.420446039062504,68.125
10,10,10,4,4,4,9,35.0127120078125,67.890625
