k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,5,2,0,4,9,8.205132765624999,66.328125
10,-1,5,4,0,2,9,7.4216901718749995,65.625
10,-1,5,4,0,4,9,8.8564096875,65.859375
10,-1,10,2,0,2,9,10.725703171875,66.796875
10,-1,10,2,0,4,9,13.661298859375,66.484375
10,-1,10,4,0,2,9,11.296623828124998,66.328125
10,-1,10,4,0,4,9,14.07344534375,66.171875
10,0,-1,2,0,0,9,2.8331440312499994,62.890625
10,0,-1,4,0,0,9,3.736238671874999,62.109375
10,1,0,2,2,0,9,2.9591376328125003,62.890625
10,1,0,2,4,0,9,3.414195039062501,65.78125
10,1,0,4,2,0,9,3.8541885937500004,62.109375
10,1,0,4,4,0,9,4.3127441796875,64.921875
10,1,3,2,2,2,9,2.9591376328125003,62.890625
10,1,3,2,2,4,9,2.9591376328125003,62.890625
10,1,3,2,4,2,9,4.2916677890625,64.765625
10,1,3,2,4,4,9,4.7032040234375,64.609375
10,1,3,4,2,2,9,3.8541885937500004,62.109375
10,1,3,4,2,4,9,3.8541885937500004,62.109375
10,1,3,4,4,2,9,5.1492859921875,64.0625
10,1,3,4,4,4,9,5.5393379921875,63.828125
10,1,5,2,2,2,9,2.9591376328125003,62.890625
10,1,5,2,2,4,9,2.9591376328125003,62.890625
10,1,5,2,4,2,9,5.036295304687501,64.53125
10,1,5,2,4,4,9,5.707382367187501,64.84375
10,1,5,4,2,2,9,3.8541885937500004,62.109375
10,1,5,4,2,4,9,3.8541885937500004,62.109375
10,1,5,4,4,2,9,5.8772706640625,63.828125
10,1,5,4,4,4,9,6.5131066328125,64.0625
10,1,10,2,2,2,9,2.9591376328125003,62.890625
10,1,10,2,2,4,9,2.9591376328125003,62.890625
10,1,10,2,4,2,9,6.910093789062499,64.921875
10,1,10,2,4,4,9,8.1978405859375,65.0
10,1,10,4,2,2,9,3.8541885937500004,62.109375
10,1,10,4,2,4,9,3.8541885937500004,62.109375
10,1,10,4,4,2,9,7.708533429687501,64.140625
10,1,10,4,4,4,9,8.9310071015625,64.21875
10,3,-1,2,2,0,9,3.7043983828125002,62.65625
10,3,-1,2,4,0,9,4.0683197812500005,62.65625
10,3,-1,4,2,0,9,4.565086359375001,61.875
10,3,-1,4,4,0,9,4.9097462109375005,61.953125
10,3,0,2,2,0,9,4.077726398437501,64.921875
10,3,0,2,4,0,9,4.423165765625001,65.234375
10,3,0,4,2,0,9,4.951946828125001,63.98437500000001
10,3,0,4,4,0,9,5.2824972265625005,64.453125
10,3,3,2,2,2,9,5.3693859765625005,64.84375
10,3,3,2,2,4,9,5.9779586953125,64.84375
10,3,3,2,4,2,9,5.652292968749999,65.0
10,3,3,2,4,4,9,6.265625937499999,65.0
10,3,3,4,2,2,9,6.2155858437500004,64.140625
10,3,3,4,2,4,9,6.808570546875001,64.0625
10,3,3,4,4,2,9,6.5026899453124996,64.453125
10,3,3,4,4,4,9,7.1086751796875,64.375
10,3,5,2,2,2,9,6.440189789062499,65.234375
10,3,5,2,2,4,9,7.435505773437501,65.46875
10,3,5,2,4,2,9,6.674980390625,65.0
10,3,5,2,4,4,9,7.678058828125001,65.46875
10,3,5,4,2,2,9,7.2726318125,64.53125
10,3,5,4,2,4,9,8.241288593750001,64.6875
10,3,5,4,4,2,9,7.5268108515625,64.453125
10,3,5,4,4,4,9,8.5177091796875,64.84375
10,3,10,2,2,2,9,9.131471054687498,65.546875
10,3,10,2,2,4,9,11.031207492187502,65.546875
10,3,10,2,4,2,9,9.252800015624999,65.390625
10,3,10,2,4,4,9,11.173759234375002,65.46875
10,3,10,4,2,2,9,9.93427871875,64.765625
10,3,10,4,2,4,9,11.782662156250002,64.765625
10,3,10,4,4,2,9,10.1144214453125,64.84375
10,3,10,4,4,4,9,12.012426882812502,64.921875
10,5,-1,2,2,0,9,4.4425172109375,63.828125
10,5,-1,2,4,0,9,5.062305374999999,63.515625
10,5,-1,4,2,0,9,5.2758598828125,63.125
10,5,-1,4,4,0,9,5.863016437499999,62.81250000000001
10,5,0,2,2,0,9,4.828863789062501,64.84375
10,5,0,2,4,0,9,5.436192359375001,64.6875
10,5,0,4,2,0,9,5.6763700078125,63.90625
10,5,0,4,4,0,9,6.256305046875,63.90625
10,5,3,2,2,2,9,6.0787359453125,64.6875
10,5,3,2,2,4,9,6.672432882812499,64.6875
10,5,3,2,4,2,9,6.64113965625,64.53125
10,5,3,2,4,4,9,7.238361703124999,64.53125
10,5,3,4,2,2,9,6.898474039062499,63.98437500000001
10,5,3,4,2,4,9,7.476483789062501,63.90625
10,5,3,4,4,2,9,7.448909953124999,63.90625
10,5,3,4,4,4,9,8.0344838125,63.90625
10,5,5,2,2,2,9,7.1288038203125,64.921875
10,5,5,2,2,4,9,8.098993257812499,65.3125
10,5,5,2,4,2,9,7.662655046875,64.53125
10,5,5,2,4,4,9,8.641229015625,65.0
10,5,5,4,2,2,9,7.9385616171875,64.21875
10,5,5,4,2,4,9,8.8836515546875,64.53125
10,5,5,4,4,2,9,8.472039140625,63.90625
10,5,5,4,4,4,9,9.43358259375,64.375
10,5,10,2,2,2,9,9.7528555703125,65.390625
10,5,10,2,2,4,9,11.6016988046875,65.3125
10,5,10,2,4,2,9,10.204646578124999,65.15625
10,5,10,2,4,4,9,12.065561734374999,65.078125
10,5,10,4,2,2,9,10.537847445312497,64.6875
10,5,10,4,2,4,9,12.3400348203125,64.609375
10,5,10,4,4,2,9,11.02545346875,64.6875
10,5,10,4,4,4,9,12.858339046874999,64.53125
10,10,-1,2,2,0,9,6.261190382812501,64.21875
10,10,-1,2,4,0,9,7.509712148437501,63.828125
10,10,-1,4,2,0,9,7.028784890625,63.515625
10,10,-1,4,4,0,9,8.2115905546875,63.20312500000001
10,10,0,2,2,0,9,6.659419554687501,64.921875
10,10,0,2,4,0,9,7.887295539062502,64.609375
10,10,0,4,2,0,9,7.439347437500001,64.0625
10,10,0,4,4,0,9,8.604689835937503,63.828125
10,10,3,2,2,2,9,7.9459041640625,64.375
10,10,3,2,2,4,9,8.5650071328125,64.375
10,10,3,2,4,2,9,9.0802520546875,64.21875
10,10,3,2,4,4,9,9.6694862578125,64.21875
10,10,3,4,2,2,9,8.688516375,63.828125
10,10,3,4,2,4,9,9.28955203125,63.74999999999999
10,10,3,4,4,2,9,9.7772349765625,63.59375000000001
10,10,3,4,4,4,9,10.353504710937502,63.59375000000001
10,10,5,2,2,2,9,9.031141992187502,64.6875
10,10,5,2,2,4,9,10.0371414921875,65.078125
10,10,5,2,4,2,9,10.095690914062502,64.453125
10,10,5,2,4,4,9,11.0608947109375,64.765625
10,10,5,4,2,2,9,9.75897759375,64.140625
10,10,5,4,2,4,9,10.736595906249999,64.453125
10,10,5,4,4,2,9,10.788499601562501,63.828125
10,10,5,4,4,4,9,11.733688710937502,64.140625
10,10,10,2,2,2,9,11.7462515546875,65.234375
10,10,10,2,2,4,9,13.658402507812502,65.15625
10,10,10,2,4,2,9,12.629992117187502,64.921875
10,10,10,2,4,4,9,14.4710007734375,64.84375
10,10,10,4,2,2,9,12.43330046875,64.609375
10,10,10,4,2,4,9,14.292114984375,64.53125
10,10,10,4,4,2,9,13.3149752421875,64.296875
10,10,10,4,4,4,9,15.120498398437501,64.21875
