k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,5.676388046822744,59.598662207357854
5,5,5,2,4,2,9,5.422760939799331,59.7324414715719
5,5,5,2,4,4,9,6.148650096989967,59.76588628762543
5,5,5,4,2,2,9,5.417384040133779,60.234113712374594
5,5,5,4,2,4,9,6.157186809364549,60.26755852842809
5,5,5,4,4,2,9,5.97342589632107,60.434782608695656
5,5,5,4,4,4,9,6.723606946488295,60.5685618729097
5,5,10,2,2,2,9,7.122905819397996,59.76588628762543
5,5,10,2,2,4,9,8.59212149832776,59.933110367892986
5,5,10,2,4,2,9,7.5970667591973235,59.76588628762543
5,5,10,2,4,4,9,9.049999073578595,60.03344481605352
5,5,10,4,2,2,9,7.623245391304348,60.40133779264214
5,5,10,4,2,4,9,9.107474648829431,60.66889632107024
5,5,10,4,4,2,9,8.235732899665551,60.434782608695656
5,5,10,4,4,4,9,9.747472899665551,60.802675585284284
5,10,-1,2,2,0,9,4.256627698996656,57.692307692307686
5,10,-1,2,4,0,9,5.22416285618729,57.7257525083612
5,10,-1,4,2,0,9,4.750913461538462,58.561872909699
5,10,-1,4,4,0,9,5.73128048160535,58.69565217391305
5,10,0,2,2,0,9,4.549515986622074,58.76254180602006
5,10,0,2,4,0,9,5.513245645484949,58.69565217391305
5,10,0,4,2,0,9,5.050343655518397,59.53177257525084
5,10,0,4,4,0,9,6.031563632107022,59.63210702341137
5,10,3,2,2,2,9,5.558903190635451,59.23076923076923
5,10,3,2,2,4,9,6.002614260869565,59.09698996655519
5,10,3,2,4,2,9,6.514450642140466,59.063545150501675
5,10,3,2,4,4,9,6.953414488294313,59.030100334448164
5,10,3,4,2,2,9,6.083895387959866,60.10033444816054
5,10,3,4,2,4,9,6.536224792642141,59.933110367892986
5,10,3,4,4,2,9,7.072726361204012,59.96655518394649
5,10,3,4,4,4,9,7.526113277591972,59.933110367892986
5,10,5,2,2,2,9,6.438899591973246,59.39799331103679
5,10,5,2,2,4,9,7.17111452173913,59.26421404682275
5,10,5,2,4,2,9,7.38465927090301,59.297658862876254
5,10,5,2,4,4,9,8.107815879598663,59.19732441471572
5,10,5,4,2,2,9,6.984567301003343,60.234113712374594
5,10,5,4,2,4,9,7.732463508361203,60.10033444816054
5,10,5,4,4,2,9,7.977176755852842,60.26755852842809
5,10,5,4,4,4,9,8.726813612040132,60.26755852842809
5,10,10,2,2,2,9,8.611071090301001,59.49832775919732
5,10,10,2,2,4,9,10.075273237458195,59.56521739130436
5,10,10,2,4,2,9,9.531516100334446,59.39799331103679
5,10,10,2,4,4,9,10.97858964548495,59.56521739130435
5,10,10,4,2,2,9,9.212543769230768,60.367892976588635
5,10,10,4,2,4,9,10.713230070234117,60.501672240802684
5,10,10,4,4,2,9,10.215639571906351,60.367892976588635
5,10,10,4,4,4,9,11.722122889632107,60.602006688963215
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,2.924978347826088,59.063545150501675
10,-1,0,4,0,0,9,3.8072045083612034,60.96989966555184
10,-1,3,2,0,2,9,4.408076762541804,59.56521739130435
10,-1,3,2,0,4,9,5.081055598662207,59.598662207357854
10,-1,3,4,0,2,9,5.33618889632107,61.10367892976589
10,-1,3,4,0,4,9,6.033339979933111,61.20401337792642
10,-1,5,2,0,2,9,5.681455939799332,59.86622073578596
10,-1,5,2,0,4,9,6.791202548494984,59.79933110367893
10,-1,5,4,0,2,9,6.649552822742474,61.43812709030101
10,-1,5,4,0,4,9,7.8028928428093645,61.57190635451506
10,-1,10,2,0,2,9,8.844635551839465,59.96655518394649
10,-1,10,2,0,4,9,11.062932314381271,60.200668896321076
10,-1,10,4,0,2,9,9.91413777257525,61.47157190635453
10,-1,10,4,0,4,9,12.220462735785953,61.77257525083613
10,0,-1,2,0,0,9,2.694214678929766,55.68561872909699
10,0,-1,4,0,0,9,3.5682381270903014,56.95652173913043
10,1,0,2,2,0,9,2.7849727859531774,55.68561872909699
10,1,0,2,4,0,9,3.1415032508361196,57.35785953177257
10,1,0,4,2,0,9,3.659945026755854,56.95652173913043
10,1,0,4,4,0,9,4.0217202474916425,58.66220735785953
10,1,3,2,2,2,9,2.7849727859531774,55.68561872909699
10,1,3,2,2,4,9,2.7849727859531774,55.68561872909699
10,1,3,2,4,2,9,4.010005966555181,58.294314381270894
10,1,3,2,4,4,9,4.370281678929765,58.26086956521739
10,1,3,4,2,2,9,3.659945026755854,56.95652173913043
10,1,3,4,2,4,9,3.659945026755854,56.95652173913043
10,1,3,4,4,2,9,4.896695397993312,59.56521739130436
10,1,3,4,4,4,9,5.259225076923078,59.53177257525084
10,1,5,2,2,2,9,2.7849727859531774,55.68561872909699
10,1,5,2,2,4,9,2.7849727859531774,55.68561872909699
10,1,5,2,4,2,9,4.761213652173913,58.66220735785953
10,1,5,2,4,4,9,5.357333772575251,58.76254180602006
10,1,5,4,2,2,9,3.659945026755854,56.95652173913043
10,1,5,4,2,4,9,3.659945026755854,56.95652173913043
10,1,5,4,4,2,9,5.653348882943144,59.96655518394649
10,1,5,4,4,4,9,6.256925618729099,60.06688963210702
10,1,10,2,2,2,9,2.7849727859531774,55.68561872909699
10,1,10,2,2,4,9,2.7849727859531774,55.68561872909699
10,1,10,2,4,2,9,6.624676642140468,58.896321070234116
10,1,10,2,4,4,9,7.817387745819398,58.99665551839466
10,1,10,4,2,2,9,3.659945026755854,56.95652173913043
10,1,10,4,2,4,9,3.659945026755854,56.95652173913043
10,1,10,4,4,2,9,7.536950909698997,60.16722408026756
10,1,10,4,4,4,9,8.748975110367894,60.26755852842809
10,3,-1,2,2,0,9,3.3773059197324415,56.92307692307692
10,3,-1,2,4,0,9,3.663539331103679,57.12374581939799
10,3,-1,4,2,0,9,4.269066471571906,58.12709030100335
10,3,-1,4,4,0,9,4.5616497591973255,58.26086956521739
10,3,0,2,2,0,9,3.6658406555183944,58.76254180602006
10,3,0,2,4,0,9,3.9538340133779277,58.92976588628762
10,3,0,4,2,0,9,4.556995260869565,60.200668896321076
10,3,0,4,4,0,9,4.862075712374584,60.334448160535125
10,3,3,2,2,2,9,4.659654648829431,59.130434782608695
10,3,3,2,2,4,9,5.096094361204014,59.130434782608695
10,3,3,2,4,2,9,4.9681652775919725,59.063545150501675
10,3,3,2,4,4,9,5.410301658862876,58.99665551839465
10,3,3,4,2,2,9,5.544224892976588,60.70234113712375
10,3,3,4,2,4,9,5.973478157190634,60.70234113712375
10,3,3,4,4,2,9,5.905928535117057,60.334448160535125
10,3,3,4,4,4,9,6.358829150501673,60.30100334448161
10,3,5,2,2,2,9,5.525393939799331,59.163879598662206
10,3,5,2,2,4,9,6.252302013377926,59.19732441471572
10,3,5,2,4,2,9,5.840728220735786,59.163879598662206
10,3,5,2,4,4,9,6.574521698996655,59.19732441471572
10,3,5,4,2,2,9,6.406170264214046,60.802675585284284
10,3,5,4,2,4,9,7.12364950167224,60.83612040133779
10,3,5,4,4,2,9,6.804365779264214,60.535117056856194
10,3,5,4,4,4,9,7.557572702341137,60.635451505016725
10,3,10,2,2,2,9,7.664805732441471,59.23076923076923
10,3,10,2,2,4,9,9.119405364548497,59.431438127090296
10,3,10,2,4,2,9,8.005948702341136,59.23076923076923
10,3,10,2,4,4,9,9.472856381270903,59.56521739130436
10,3,10,4,2,2,9,8.536562331103678,60.83612040133779
10,3,10,4,2,4,9,9.975928391304347,61.070234113712374
10,3,10,4,4,2,9,9.039918508361206,60.535117056856194
10,3,10,4,4,4,9,10.547250923076925,60.90301003344483
10,5,-1,2,2,0,9,3.955288779264214,57.65886287625418
10,5,-1,2,4,0,9,4.430572127090302,57.62541806020066
10,5,-1,4,2,0,9,4.863787886287625,58.76254180602006
10,5,-1,4,4,0,9,5.34903441471572,58.69565217391305
10,5,0,2,2,0,9,4.246602377926422,58.59531772575251
10,5,0,2,4,0,9,4.721658013377928,58.896321070234116
10,5,0,4,2,0,9,5.152916989966555,59.89966555183946
10,5,0,4,4,0,9,5.653424107023412,60.234113712374594
10,5,3,2,2,2,9,5.253477026755851,58.795986622073585
10,5,3,2,2,4,9,5.692147548494984,58.795986622073585
10,5,3,2,4,2,9,5.729756133779264,59.13043478260869
10,5,3,2,4,4,9,6.163826093645486,59.09698996655519
10,5,3,4,2,2,9,6.15091085618729,60.26755852842809
10,5,3,4,2,4,9,6.585772020066889,60.26755852842809
10,5,3,4,4,2,9,6.702529752508361,60.434782608695656
10,5,3,4,4,4,9,7.154882314381272,60.434782608695656
10,5,5,2,2,2,9,6.126777140468227,58.92976588628762
10,5,5,2,2,4,9,6.855294638795986,58.963210702341144
10,5,5,2,4,2,9,6.600590006688963,59.26421404682275
10,5,5,2,4,4,9,7.318296956521739,59.297658862876254
10,5,5,4,2,2,9,7.016426294314379,60.468227424749166
10,5,5,4,2,4,9,7.739467117056856,60.501672240802684
10,5,5,4,4,2,9,7.6101874180602,60.635451505016725
10,5,5,4,4,4,9,8.35925306354515,60.769230769230774
10,5,10,2,2,2,9,8.296775722408027,59.063545150501675
10,5,10,2,2,4,9,9.754733147157193,59.297658862876254
10,5,10,2,4,2,9,8.761619036789297,59.297658862876254
10,5,10,2,4,4,9,10.202540488294312,59.56521739130435
10,5,10,4,2,2,9,9.172059698996653,60.5685618729097
10,5,10,4,2,4,9,10.617454347826087,60.83612040133779
10,5,10,4,4,2,9,9.870059056856185,60.602006688963215
10,5,10,4,4,4,9,11.373821404682275,60.90301003344483
10,10,-1,2,2,0,9,5.401626224080269,57.725752508361204
10,10,-1,2,4,0,9,6.345963143812708,57.79264214046822
10,10,-1,4,2,0,9,6.350631742474918,58.69565217391305
10,10,-1,4,4,0,9,7.309651785953176,58.69565217391305
10,10,0,2,2,0,9,5.6951397558528445,58.49498327759197
10,10,0,2,4,0,9,6.633938247491639,58.561872909699
10,10,0,4,2,0,9,6.643288458193982,59.79933110367893
10,10,0,4,4,0,9,7.609587578595317,59.76588628762543
10,10,3,2,2,2,9,6.714970852842811,58.92976588628762
10,10,3,2,2,4,9,7.159588913043479,58.795986622073585
10,10,3,2,4,2,9,7.638003157190634,58.82943143812709
10,10,3,2,4,4,9,8.072516963210703,58.795986622073585
10,10,3,4,2,2,9,7.65917897324415,60.334448160535125
10,10,3,4,2,4,9,8.102206906354517,60.200668896321076
10,10,3,4,4,2,9,8.653517591973243,60.13377926421406
10,10,3,4,4,4,9,9.106931525083612,60.13377926421406
10,10,5,2,2,2,9,7.599374839464884,59.063545150501675
10,10,5,2,2,4,9,8.335101943143815,58.963210702341144
10,10,5,2,4,2,9,8.506455698996653,59.09698996655519
10,10,5,2,4,4,9,9.225447872909697,59.030100334448164
10,10,5,4,2,2,9,8.54127495986622,60.501672240802684
10,10,5,4,2,4,9,9.276839963210705,60.40133779264215
10,10,5,4,4,2,9,9.556833284280936,60.468227424749166
10,10,5,4,4,4,9,10.307940622073579,60.501672240802684
10,10,10,2,2,2,9,9.784919615384617,59.130434782608695
10,10,10,2,2,4,9,11.25724607692308,59.23076923076923
10,10,10,2,4,2,9,10.649480013377925,59.19732441471572
10,10,10,2,4,4,9,12.090903204013378,59.39799331103679
10,10,10,4,2,2,9,10.72648395652174,60.535117056856194
10,10,10,4,2,4,9,12.199312157190638,60.66889632107024
10,10,10,4,4,2,9,11.793273705685618,60.501672240802684
10,10,10,4,4,4,9,13.298525832775919,60.735785953177256
