k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,3.190632488294315,58.628762541806026
5,5,3,4,4,2,9,3.207451652173913,58.896321070234116
5,5,3,4,4,4,9,3.3648433578595323,58.795986622073585
5,5,5,2,2,2,9,3.1028536387959873,58.026755852842804
5,5,5,2,2,4,9,3.4112379464882947,58.09364548494983
5,5,5,2,4,2,9,3.299023214046823,58.16053511705685
5,5,5,2,4,4,9,3.57443554180602,58.19397993311036
5,5,5,4,2,2,9,3.3948827692307697,58.49498327759197
5,5,5,4,2,4,9,3.6863584682274246,58.59531772575251
5,5,5,4,4,2,9,3.5628103210702338,58.66220735785953
5,5,5,4,4,4,9,3.82317433444816,58.72909698996656
5,5,10,2,2,2,9,4.11415131103679,58.12709030100335
5,5,10,2,2,4,9,4.739850882943145,58.36120401337792
5,5,10,2,4,2,9,4.241362632107024,58.29431438127091
5,5,10,2,4,4,9,4.801720331103679,58.46153846153847
5,5,10,4,2,2,9,4.356566160535118,58.66220735785953
5,5,10,4,2,4,9,4.9479120401337795,58.92976588628762
5,5,10,4,4,2,9,4.451170327759198,58.896321070234116
5,5,10,4,4,4,9,4.979656013377927,59.063545150501675
5,10,-1,2,2,0,9,2.925768441471573,57.79264214046822
5,10,-1,2,4,0,9,3.4540228996655515,57.826086956521735
5,10,-1,4,2,0,9,3.187258578595318,58.39464882943144
5,10,-1,4,4,0,9,3.655922682274247,58.29431438127091
5,10,0,2,2,0,9,3.0742986622073594,58.12709030100335
5,10,0,2,4,0,9,3.5924527257525085,57.95986622073579
5,10,0,4,2,0,9,3.330829301003346,58.72909698996656
5,10,0,4,4,0,9,3.789694053511705,58.46153846153847
5,10,3,2,2,2,9,3.5147175518394653,58.026755852842804
5,10,3,2,2,4,9,3.6912949899665555,57.95986622073579
5,10,3,2,4,2,9,3.9901658963210704,58.16053511705685
5,10,3,2,4,4,9,4.148155829431437,58.09364548494983
5,10,3,4,2,2,9,3.751560719063546,58.69565217391305
5,10,3,4,2,4,9,3.9195352608695653,58.628762541806026
5,10,3,4,4,2,9,4.172493993311037,58.72909698996656
5,10,3,4,4,4,9,4.325061284280936,58.66220735785953
5,10,5,2,2,2,9,3.911874949832776,57.826086956521735
5,10,5,2,2,4,9,4.201914903010034,57.826086956521735
5,10,5,2,4,2,9,4.351738411371238,57.89297658862876
5,10,5,2,4,4,9,4.609964244147157,57.92642140468227
5,10,5,4,2,2,9,4.129231341137125,58.46153846153845
5,10,5,4,2,4,9,4.405292070234114,58.52842809364549
5,10,5,4,4,2,9,4.519002755852842,58.42809364548496
5,10,5,4,4,4,9,4.76875691638796,58.49498327759197
5,10,10,2,2,2,9,4.897911986622074,57.993311036789294
5,10,10,2,2,4,9,5.482611752508362,58.19397993311037
5,10,10,2,4,2,9,5.249785842809365,58.06020066889632
5,10,10,2,4,4,9,5.770567903010033,58.26086956521739
5,10,10,4,2,2,9,5.0757892274247505,58.69565217391305
5,10,10,4,2,4,9,5.633754016722408,58.92976588628762
5,10,10,4,4,2,9,5.38406276923077,58.66220735785953
5,10,10,4,4,4,9,5.888449538461537,58.862876254180605
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,2.760288267558529,58.561872909699
10,-1,0,4,0,0,9,3.586921732441472,59.13043478260869
10,-1,3,2,0,2,9,3.5844681204013376,58.76254180602006
10,-1,3,2,0,4,9,3.9398962608695665,58.72909698996656
10,-1,3,4,0,2,9,4.2571062675585285,59.26421404682275
10,-1,3,4,0,4,9,4.544236133779265,59.19732441471572
10,-1,5,2,0,2,9,4.303830809364548,58.76254180602006
10,-1,5,2,0,4,9,4.892336073578595,58.82943143812709
10,-1,5,4,0,2,9,4.839818374581941,59.23076923076923
10,-1,5,4,0,4,9,5.314911297658863,59.331103678929765
10,-1,10,2,0,2,9,6.09226064214047,58.8628762541806
10,-1,10,2,0,4,9,7.2798926020066865,59.163879598662206
10,-1,10,4,0,2,9,6.297895444816055,59.331103678929765
10,-1,10,4,0,4,9,7.256672608695652,59.698996655518386
10,0,-1,2,0,0,9,2.619151969899666,56.52173913043478
10,0,-1,4,0,0,9,3.4677381672240797,57.324414715719065
10,1,0,2,2,0,9,2.6689164013377917,56.52173913043478
10,1,0,2,4,0,9,2.719506093645484,56.52173913043478
10,1,0,4,2,0,9,3.5077058428093664,57.324414715719065
10,1,0,4,4,0,9,3.5484335819398005,57.324414715719065
10,1,3,2,2,2,9,2.6689164013377917,56.52173913043478
10,1,3,2,2,4,9,2.6689164013377917,56.52173913043478
10,1,3,2,4,2,9,2.719506093645484,56.52173913043478
10,1,3,2,4,4,9,2.719506093645484,56.52173913043478
10,1,3,4,2,2,9,3.5077058428093664,57.324414715719065
10,1,3,4,2,4,9,3.5077058428093664,57.324414715719065
10,1,3,4,4,2,9,3.5484335819398005,57.324414715719065
10,1,3,4,4,4,9,3.5484335819398005,57.324414715719065
10,1,5,2,2,2,9,2.6689164013377917,56.52173913043478
10,1,5,2,2,4,9,2.6689164013377917,56.52173913043478
10,1,5,2,4,2,9,2.719506093645484,56.52173913043478
10,1,5,2,4,4,9,2.719506093645484,56.52173913043478
10,1,5,4,2,2,9,3.5077058428093664,57.324414715719065
10,1,5,4,2,4,9,3.5077058428093664,57.324414715719065
10,1,5,4,4,2,9,3.5484335819398005,57.324414715719065
10,1,5,4,4,4,9,3.5484335819398005,57.324414715719065
10,1,10,2,2,2,9,2.6689164013377917,56.52173913043478
10,1,10,2,2,4,9,2.6689164013377917,56.52173913043478
10,1,10,2,4,2,9,2.719506093645484,56.52173913043478
10,1,10,2,4,4,9,2.719506093645484,56.52173913043478
10,1,10,4,2,2,9,3.5077058428093664,57.324414715719065
10,1,10,4,2,4,9,3.5077058428093664,57.324414715719065
10,1,10,4,4,2,9,3.5484335819398005,57.324414715719065
10,1,10,4,4,4,9,3.5484335819398005,57.324414715719065
10,3,-1,2,2,0,9,2.997095712374582,57.4581939799331
10,3,-1,2,4,0,9,3.150141284280936,57.52508361204013
10,3,-1,4,2,0,9,3.778621314381271,58.12709030100335
10,3,-1,4,4,0,9,3.9022388729096997,58.16053511705685
10,3,0,2,2,0,9,3.1383815919732445,58.12709030100335
10,3,0,2,4,0,9,3.2927046688963215,57.993311036789294
10,3,0,4,2,0,9,3.906217434782608,58.8628762541806
10,3,0,4,4,0,9,4.035481488294315,58.59531772575251
10,3,3,2,2,2,9,3.5492827826086955,58.26086956521739
10,3,3,2,2,4,9,3.7216070167224085,58.22742474916388
10,3,3,2,4,2,9,3.706160869565217,58.32775919732441
10,3,3,2,4,4,9,3.8739771705685606,58.26086956521739
10,3,3,4,2,2,9,4.264281635451504,58.99665551839466
10,3,3,4,2,4,9,4.414525488294314,58.963210702341144
10,3,3,4,4,2,9,4.408196471571907,58.92976588628762
10,3,3,4,4,4,9,4.560493595317727,58.862876254180605
10,3,5,2,2,2,9,3.916914762541806,58.09364548494983
10,3,5,2,2,4,9,4.203720428093645,58.16053511705685
10,3,5,2,4,2,9,4.077957284280937,58.16053511705685
10,3,5,2,4,4,9,4.3543190568561885,58.22742474916388
10,3,5,4,2,2,9,4.585977468227424,58.8628762541806
10,3,5,4,2,4,9,4.834774464882943,58.896321070234116
10,3,5,4,4,2,9,4.746592498327759,58.795986622073585
10,3,5,4,4,4,9,4.998623782608697,58.82943143812709
10,3,10,2,2,2,9,4.84364237458194,58.22742474916388
10,3,10,2,2,4,9,5.419909063545149,58.49498327759197
10,3,10,2,4,2,9,5.008914943143813,58.36120401337792
10,3,10,2,4,4,9,5.569701050167224,58.52842809364549
10,3,10,4,2,2,9,5.3995204515050155,58.963210702341144
10,3,10,4,2,4,9,5.901043448160534,59.23076923076923
10,3,10,4,4,2,9,5.595986672240804,58.99665551839466
10,3,10,4,4,4,9,6.108127240802676,59.163879598662206
10,5,-1,2,2,0,9,3.3197658494983275,57.692307692307686
10,5,-1,2,4,0,9,3.5727640668896323,57.591973244147155
10,5,-1,4,2,0,9,4.042969013377926,58.52842809364549
10,5,-1,4,4,0,9,4.248865595317725,58.39464882943144
10,5,0,2,2,0,9,3.470059876254181,57.892976588628756
10,5,0,2,4,0,9,3.7160723411371244,57.95986622073579
10,5,0,4,2,0,9,4.182888618729097,58.66220735785953
10,5,0,4,4,0,9,4.382633107023411,58.69565217391305
10,5,3,2,2,2,9,3.91934025083612,57.95986622073579
10,5,3,2,2,4,9,4.10135576923077,57.892976588628756
10,5,3,2,4,2,9,4.133762448160535,58.19397993311036
10,5,3,2,4,4,9,4.298645505016722,58.09364548494983
10,5,3,4,2,2,9,4.591767414715718,58.795986622073585
10,5,3,4,2,4,9,4.7587732140468235,58.72909698996656
10,5,3,4,4,2,9,4.760836344481605,59.030100334448164
10,5,3,4,4,4,9,4.913565735785953,58.92976588628762
10,5,5,2,2,2,9,4.318022163879599,57.79264214046822
10,5,5,2,2,4,9,4.619675448160535,57.85953177257526
10,5,5,2,4,2,9,4.510595551839465,57.95986622073579
10,5,5,2,4,4,9,4.785351759197325,57.993311036789294
10,5,5,4,2,2,9,4.9545634013377935,58.66220735785953
10,5,5,4,2,4,9,5.231585153846154,58.69565217391305
10,5,5,4,4,2,9,5.103620658862877,58.82943143812709
10,5,5,4,4,4,9,5.35906376923077,58.82943143812709
10,5,10,2,2,2,9,5.310902150501672,57.92642140468227
10,5,10,2,2,4,9,5.923502471571906,58.22742474916388
10,5,10,2,4,2,9,5.4437763010033455,58.16053511705685
10,5,10,2,4,4,9,6.001081110367892,58.32775919732441
10,5,10,4,2,2,9,5.864687307692307,58.76254180602006
10,5,10,4,2,4,9,6.42890839799331,59.063545150501675
10,5,10,4,4,2,9,5.9569978695652175,59.03010033444816
10,5,10,4,4,4,9,6.475965949832776,59.19732441471572
10,10,-1,2,2,0,9,4.133526254180603,57.7257525083612
10,10,-1,2,4,0,9,4.637065779264214,57.759197324414714
10,10,-1,4,2,0,9,4.7054338795986625,58.69565217391305
10,10,-1,4,4,0,9,5.113821341137124,58.628762541806026
10,10,0,2,2,0,9,4.282531197324414,58.026755852842804
10,10,0,2,4,0,9,4.774916675585283,57.759197324414714
10,10,0,4,2,0,9,4.843813531772576,58.795986622073585
10,10,0,4,4,0,9,5.243632832775919,58.595317725752516
10,10,3,2,2,2,9,4.724119525083612,57.95986622073579
10,10,3,2,2,4,9,4.900388200668896,57.89297658862876
10,10,3,2,4,2,9,5.171109190635451,57.993311036789294
10,10,3,2,4,4,9,5.3273391772575245,57.92642140468227
10,10,3,4,2,2,9,5.240021484949833,58.82943143812709
10,10,3,4,2,4,9,5.400257665551841,58.76254180602006
10,10,3,4,4,2,9,5.609666966555184,58.896321070234116
10,10,3,4,4,4,9,5.757421421404681,58.82943143812709
10,10,5,2,2,2,9,5.1210955250836125,57.85953177257526
10,10,5,2,2,4,9,5.411807036789297,57.89297658862876
10,10,5,2,4,2,9,5.529486013377927,57.79264214046822
10,10,5,2,4,4,9,5.785002454849498,57.85953177257526
10,10,5,4,2,2,9,5.596769585284282,58.72909698996656
10,10,5,4,2,4,9,5.861545043478262,58.72909698996656
10,10,5,4,4,2,9,5.940996190635452,58.69565217391305
10,10,5,4,4,4,9,6.184513347826087,58.72909698996656
10,10,10,2,2,2,9,6.106549772575251,58.06020066889632
10,10,10,2,2,4,9,6.692758615384615,58.294314381270894
10,10,10,2,4,2,9,6.420887331103679,58.026755852842804
10,10,10,2,4,4,9,6.933494903010033,58.22742474916388
10,10,10,4,2,2,9,6.491409050167225,58.896321070234116
10,10,10,4,2,4,9,7.025467899665553,59.130434782608695
10,10,10,4,4,2,9,6.768425769230769,58.896321070234116
10,10,10,4,4,4,9,7.257702471571904,59.09698996655519
