k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.6954151170568563,56.68896321070234
5,5,3,4,4,2,9,1.6954151170568563,56.68896321070234
5,5,3,4,4,4,9,1.6954151170568563,56.68896321070234
5,5,5,2,2,2,9,1.2577257792642142,56.287625418060195
5,5,5,2,2,4,9,1.2577257792642142,56.287625418060195
5,5,5,2,4,2,9,1.2577257792642142,56.287625418060195
5,5,5,2,4,4,9,1.2577257792642142,56.287625418060195
5,5,5,4,2,2,9,1.6954151170568563,56.68896321070234
5,5,5,4,2,4,9,1.6954151170568563,56.68896321070234
5,5,5,4,4,2,9,1.6954151170568563,56.68896321070234
5,5,5,4,4,4,9,1.6954151170568563,56.68896321070234
5,5,10,2,2,2,9,1.2577257792642142,56.287625418060195
5,5,10,2,2,4,9,1.2577257792642142,56.287625418060195
5,5,10,2,4,2,9,1.2577257792642142,56.287625418060195
5,5,10,2,4,4,9,1.2577257792642142,56.287625418060195
5,5,10,4,2,2,9,1.6954151170568563,56.68896321070234
5,5,10,4,2,4,9,1.6954151170568563,56.68896321070234
5,5,10,4,4,2,9,1.6954151170568563,56.68896321070234
5,5,10,4,4,4,9,1.6954151170568563,56.68896321070234
5,10,-1,2,2,0,9,1.2577257792642142,56.287625418060195
5,10,-1,2,4,0,9,1.2577257792642142,56.287625418060195
5,10,-1,4,2,0,9,1.6954151170568563,56.68896321070234
5,10,-1,4,4,0,9,1.6954151170568563,56.68896321070234
5,10,0,2,2,0,9,1.2577257792642142,56.287625418060195
5,10,0,2,4,0,9,1.2577257792642142,56.287625418060195
5,10,0,4,2,0,9,1.6954151170568563,56.68896321070234
5,10,0,4,4,0,9,1.6954151170568563,56.68896321070234
5,10,3,2,2,2,9,1.2577257792642142,56.287625418060195
5,10,3,2,2,4,9,1.2577257792642142,56.287625418060195
5,10,3,2,4,2,9,1.2577257792642142,56.287625418060195
5,10,3,2,4,4,9,1.2577257792642142,56.287625418060195
5,10,3,4,2,2,9,1.6954151170568563,56.68896321070234
5,10,3,4,2,4,9,1.6954151170568563,56.68896321070234
5,10,3,4,4,2,9,1.6954151170568563,56.68896321070234
5,10,3,4,4,4,9,1.6954151170568563,56.68896321070234
5,10,5,2,2,2,9,1.2577257792642142,56.287625418060195
5,10,5,2,2,4,9,1.2577257792642142,56.287625418060195
5,10,5,2,4,2,9,1.2577257792642142,56.287625418060195
5,10,5,2,4,4,9,1.2577257792642142,56.287625418060195
5,10,5,4,2,2,9,1.6954151170568563,56.68896321070234
5,10,5,4,2,4,9,1.6954151170568563,56.68896321070234
5,10,5,4,4,2,9,1.6954151170568563,56.68896321070234
5,10,5,4,4,4,9,1.6954151170568563,56.68896321070234
5,10,10,2,2,2,9,1.2577257792642142,56.287625418060195
5,10,10,2,2,4,9,1.2577257792642142,56.287625418060195
5,10,10,2,4,2,9,1.2577257792642142,56.287625418060195
5,10,10,2,4,4,9,1.2577257792642142,56.287625418060195
5,10,10,4,2,2,9,1.6954151170568563,56.68896321070234
5,10,10,4,2,4,9,1.6954151170568563,56.68896321070234
5,10,10,4,4,2,9,1.6954151170568563,56.68896321070234
5,10,10,4,4,4,9,1.6954151170568563,56.68896321070234
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,0,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,3,2,0,2,9,2.5126143946488297,56.555183946488285
10,-1,3,2,0,4,9,2.5126143946488297,56.555183946488285
10,-1,3,4,0,2,9,3.3803325752508364,57.558528428093645
10,-1,3,4,0,4,9,3.3803325752508364,57.558528428093645
10,-1,5,2,0,2,9,2.5126143946488297,56.555183946488285
10,-1,5,2,0,4,9,2.5126143946488297,56.555183946488285
10,-1,5,4,0,2,9,3.3803325752508364,57.558528428093645
10,-1,5,4,0,4,9,3.3803325752508364,57.558528428093645
10,-1,10,2,0,2,9,2.5126143946488297,56.555183946488285
10,-1,10,2,0,4,9,2.5126143946488297,56.555183946488285
10,-1,10,4,0,2,9,3.3803325752508364,57.558528428093645
10,-1,10,4,0,4,9,3.3803325752508364,57.558528428093645
10,0,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,0,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,1,0,2,2,0,9,2.5126143946488297,56.555183946488285
10,1,0,2,4,0,9,2.5126143946488297,56.555183946488285
10,1,0,4,2,0,9,3.3803325752508364,57.558528428093645
10,1,0,4,4,0,9,3.3803325752508364,57.558528428093645
10,1,3,2,2,2,9,2.5126143946488297,56.555183946488285
10,1,3,2,2,4,9,2.5126143946488297,56.555183946488285
10,1,3,2,4,2,9,2.5126143946488297,56.555183946488285
10,1,3,2,4,4,9,2.5126143946488297,56.555183946488285
10,1,3,4,2,2,9,3.3803325752508364,57.558528428093645
10,1,3,4,2,4,9,3.3803325752508364,57.558528428093645
10,1,3,4,4,2,9,3.3803325752508364,57.558528428093645
10,1,3,4,4,4,9,3.3803325752508364,57.558528428093645
10,1,5,2,2,2,9,2.5126143946488297,56.555183946488285
10,1,5,2,2,4,9,2.5126143946488297,56.555183946488285
10,1,5,2,4,2,9,2.5126143946488297,56.555183946488285
10,1,5,2,4,4,9,2.5126143946488297,56.555183946488285
10,1,5,4,2,2,9,3.3803325752508364,57.558528428093645
10,1,5,4,2,4,9,3.3803325752508364,57.558528428093645
10,1,5,4,4,2,9,3.3803325752508364,57.558528428093645
10,1,5,4,4,4,9,3.3803325752508364,57.558528428093645
10,1,10,2,2,2,9,2.5126143946488297,56.555183946488285
10,1,10,2,2,4,9,2.5126143946488297,56.555183946488285
10,1,10,2,4,2,9,2.5126143946488297,56.555183946488285
10,1,10,2,4,4,9,2.5126143946488297,56.555183946488285
10,1,10,4,2,2,9,3.3803325752508364,57.558528428093645
10,1,10,4,2,4,9,3.3803325752508364,57.558528428093645
10,1,10,4,4,2,9,3.3803325752508364,57.558528428093645
10,1,10,4,4,4,9,3.3803325752508364,57.558528428093645
10,3,-1,2,2,0,9,2.5126143946488297,56.555183946488285
10,3,-1,2,4,0,9,2.5126143946488297,56.555183946488285
10,3,-1,4,2,0,9,3.3803325752508364,57.558528428093645
10,3,-1,4,4,0,9,3.3803325752508364,57.558528428093645
10,3,0,2,2,0,9,2.5126143946488297,56.555183946488285
10,3,0,2,4,0,9,2.5126143946488297,56.555183946488285
10,3,0,4,2,0,9,3.3803325752508364,57.558528428093645
10,3,0,4,4,0,9,3.3803325752508364,57.558528428093645
10,3,3,2,2,2,9,2.5126143946488297,56.555183946488285
10,3,3,2,2,4,9,2.5126143946488297,56.555183946488285
10,3,3,2,4,2,9,2.5126143946488297,56.555183946488285
10,3,3,2,4,4,9,2.5126143946488297,56.555183946488285
10,3,3,4,2,2,9,3.3803325752508364,57.558528428093645
10,3,3,4,2,4,9,3.3803325752508364,57.558528428093645
10,3,3,4,4,2,9,3.3803325752508364,57.558528428093645
10,3,3,4,4,4,9,3.3803325752508364,57.558528428093645
10,3,5,2,2,2,9,2.5126143946488297,56.555183946488285
10,3,5,2,2,4,9,2.5126143946488297,56.555183946488285
10,3,5,2,4,2,9,2.5126143946488297,56.555183946488285
10,3,5,2,4,4,9,2.5126143946488297,56.555183946488285
10,3,5,4,2,2,9,3.3803325752508364,57.558528428093645
10,3,5,4,2,4,9,3.3803325752508364,57.558528428093645
10,3,5,4,4,2,9,3.3803325752508364,57.558528428093645
10,3,5,4,4,4,9,3.3803325752508364,57.558528428093645
10,3,10,2,2,2,9,2.5126143946488297,56.555183946488285
10,3,10,2,2,4,9,2.5126143946488297,56.555183946488285
10,3,10,2,4,2,9,2.5126143946488297,56.555183946488285
10,3,10,2,4,4,9,2.5126143946488297,56.555183946488285
10,3,10,4,2,2,9,3.3803325752508364,57.558528428093645
10,3,10,4,2,4,9,3.3803325752508364,57.558528428093645
10,3,10,4,4,2,9,3.3803325752508364,57.558528428093645
10,3,10,4,4,4,9,3.3803325752508364,57.558528428093645
10,5,-1,2,2,0,9,2.5126143946488297,56.555183946488285
10,5,-1,2,4,0,9,2.5126143946488297,56.555183946488285
10,5,-1,4,2,0,9,3.3803325752508364,57.558528428093645
10,5,-1,4,4,0,9,3.3803325752508364,57.558528428093645
10,5,0,2,2,0,9,2.5126143946488297,56.555183946488285
10,5,0,2,4,0,9,2.5126143946488297,56.555183946488285
10,5,0,4,2,0,9,3.3803325752508364,57.558528428093645
10,5,0,4,4,0,9,3.3803325752508364,57.558528428093645
10,5,3,2,2,2,9,2.5126143946488297,56.555183946488285
10,5,3,2,2,4,9,2.5126143946488297,56.555183946488285
10,5,3,2,4,2,9,2.5126143946488297,56.555183946488285
10,5,3,2,4,4,9,2.5126143946488297,56.555183946488285
10,5,3,4,2,2,9,3.3803325752508364,57.558528428093645
10,5,3,4,2,4,9,3.3803325752508364,57.558528428093645
10,5,3,4,4,2,9,3.3803325752508364,57.558528428093645
10,5,3,4,4,4,9,3.3803325752508364,57.558528428093645
10,5,5,2,2,2,9,2.5126143946488297,56.555183946488285
10,5,5,2,2,4,9,2.5126143946488297,56.555183946488285
10,5,5,2,4,2,9,2.5126143946488297,56.555183946488285
10,5,5,2,4,4,9,2.5126143946488297,56.555183946488285
10,5,5,4,2,2,9,3.3803325752508364,57.558528428093645
10,5,5,4,2,4,9,3.3803325752508364,57.558528428093645
10,5,5,4,4,2,9,3.3803325752508364,57.558528428093645
10,5,5,4,4,4,9,3.3803325752508364,57.558528428093645
10,5,10,2,2,2,9,2.5126143946488297,56.555183946488285
10,5,10,2,2,4,9,2.5126143946488297,56.555183946488285
10,5,10,2,4,2,9,2.5126143946488297,56.555183946488285
10,5,10,2,4,4,9,2.5126143946488297,56.555183946488285
10,5,10,4,2,2,9,3.3803325752508364,57.558528428093645
10,5,10,4,2,4,9,3.3803325752508364,57.558528428093645
10,5,10,4,4,2,9,3.3803325752508364,57.558528428093645
10,5,10,4,4,4,9,3.3803325752508364,57.558528428093645
10,10,-1,2,2,0,9,2.5126143946488297,56.555183946488285
10,10,-1,2,4,0,9,2.5126143946488297,56.555183946488285
10,10,-1,4,2,0,9,3.3803325752508364,57.558528428093645
10,10,-1,4,4,0,9,3.3803325752508364,57.558528428093645
10,10,0,2,2,0,9,2.5126143946488297,56.555183946488285
10,10,0,2,4,0,9,2.5126143946488297,56.555183946488285
10,10,0,4,2,0,9,3.3803325752508364,57.558528428093645
10,10,0,4,4,0,9,3.3803325752508364,57.558528428093645
10,10,3,2,2,2,9,2.5126143946488297,56.555183946488285
10,10,3,2,2,4,9,2.5126143946488297,56.555183946488285
10,10,3,2,4,2,9,2.5126143946488297,56.555183946488285
10,10,3,2,4,4,9,2.5126143946488297,56.555183946488285
10,10,3,4,2,2,9,3.3803325752508364,57.558528428093645
10,10,3,4,2,4,9,3.3803325752508364,57.558528428093645
10,10,3,4,4,2,9,3.3803325752508364,57.558528428093645
10,10,3,4,4,4,9,3.3803325752508364,57.558528428093645
10,10,5,2,2,2,9,2.5126143946488297,56.555183946488285
10,10,5,2,2,4,9,2.5126143946488297,56.555183946488285
10,10,5,2,4,2,9,2.5126143946488297,56.555183946488285
10,10,5,2,4,4,9,2.5126143946488297,56.555183946488285
10,10,5,4,2,2,9,3.3803325752508364,57.558528428093645
10,10,5,4,2,4,9,3.3803325752508364,57.558528428093645
10,10,5,4,4,2,9,3.3803325752508364,57.558528428093645
10,10,5,4,4,4,9,3.3803325752508364,57.558528428093645
10,10,10,2,2,2,9,2.5126143946488297,56.555183946488285
10,10,10,2,2,4,9,2.5126143946488297,56.555183946488285
10,10,10,2,4,2,9,2.5126143946488297,56.555183946488285
10,10,10,2,4,4,9,2.5126143946488297,56.555183946488285
10,10,10,4,2,2,9,3.3803325752508364,57.558528428093645
10,10,10,4,2,4,9,3.3803325752508364,57.558528428093645
10,10,10,4,4,2,9,3.3803325752508364,57.558528428093645
10,10,10,4,4,4,9,3.3803325752508364,57.558528428093645
