k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,4,0,2,9,21.88606140625,67.734375
10,-1,10,4,0,4,9,28.413004265625,67.890625
10,0,-1,2,0,0,9,3.1264076953124977,58.359375
10,0,-1,4,0,0,9,4.044780117187497,58.51562500000001
10,1,0,2,2,0,9,4.2448598828124995,65.546875
10,1,0,2,4,0,9,4.685613359375002,63.98437500000001
10,1,0,4,2,0,9,5.1785041171875035,65.625
10,1,0,4,4,0,9,5.638136812500006,64.0625
10,1,3,2,2,2,9,6.9305875234375,66.5625
10,1,3,2,2,4,9,8.215187867187499,66.640625
10,1,3,2,4,2,9,7.805172875000001,66.171875
10,1,3,2,4,4,9,9.265604953124997,66.09375
10,1,3,4,2,2,9,7.883804679687499,66.71875
10,1,3,4,2,4,9,9.176329757812498,66.796875
10,1,3,4,4,2,9,8.797365078125,66.328125
10,1,3,4,4,4,9,10.27110421875,66.25
10,1,5,2,2,2,9,9.2608110390625,67.1875
10,1,5,2,2,4,9,11.392258054687499,67.890625
10,1,5,2,4,2,9,10.502999484374998,67.1875
10,1,5,2,4,4,9,12.925101234374997,67.890625
10,1,5,4,2,2,9,10.228101585937498,67.34375
10,1,5,4,2,4,9,12.372630273437498,68.125
10,1,5,4,4,2,9,11.529117484375,67.34375
10,1,5,4,4,4,9,13.974209078125002,68.125
10,1,10,2,2,2,9,15.120182929687498,66.953125
10,1,10,2,2,4,9,19.3016748828125,67.34375
10,1,10,2,4,2,9,17.25756884375,67.34375
10,1,10,2,4,4,9,22.009353171875,67.34375
10,1,10,4,2,2,9,16.125672679687497,67.109375
10,1,10,4,2,4,9,20.332390351562502,67.578125
10,1,10,4,4,2,9,18.3677665625,67.5
10,1,10,4,4,4,9,23.164899484375006,67.578125
10,3,-1,2,2,0,9,5.0048654062499995,61.40624999999999
10,3,-1,2,4,0,9,5.7945447421875,61.953125
10,3,-1,4,2,0,9,5.991434765625001,61.71875
10,3,-1,4,4,0,9,6.811248843749999,62.265625
10,3,0,2,2,0,9,6.0945299062500045,65.234375
10,3,0,2,4,0,9,6.930360226562504,64.84375
10,3,0,4,2,0,9,7.094658765625004,65.390625
10,3,0,4,4,0,9,7.972308078125005,64.921875
10,3,3,2,2,2,9,9.696470437500002,66.484375
10,3,3,2,2,4,9,11.359781125000001,66.484375
10,3,3,2,4,2,9,10.7309600546875,66.5625
10,3,3,2,4,4,9,12.491738664062499,66.5625
10,3,3,4,2,2,9,10.750206203125002,66.71875
10,3,3,4,2,4,9,12.438030375,66.71875
10,3,3,4,4,2,9,11.867725234375,66.71875
10,3,3,4,4,4,9,13.67062484375,66.71875
10,3,5,2,2,2,9,12.769942078124998,67.5
10,3,5,2,2,4,9,15.525829312499997,68.203125
10,3,5,2,4,2,9,13.969273382812498,67.578125
10,3,5,2,4,4,9,16.8888933828125,68.203125
10,3,5,4,2,2,9,13.867430671874999,67.734375
10,3,5,4,2,4,9,16.66396034375,68.4375
10,3,5,4,4,2,9,15.187638984374995,67.734375
10,3,5,4,4,4,9,18.178121796874997,68.4375
10,3,10,2,2,2,9,20.491193796875002,67.890625
10,3,10,2,2,4,9,25.922368578125003,67.8125
10,3,10,2,4,2,9,22.10485617968751,67.96875
10,3,10,2,4,4,9,27.8630817734375,67.890625
10,3,10,4,2,2,9,21.700169609375003,68.125
10,3,10,4,2,4,9,27.211033500000003,68.046875
10,3,10,4,4,2,9,23.520627906250002,68.125
10,3,10,4,4,4,9,29.417847390624996,68.125
10,5,-1,2,2,0,9,6.615136335937498,63.4375
10,5,-1,2,4,0,9,7.936395890624999,63.59375000000001
10,5,-1,4,2,0,9,7.657257984374999,63.671875
10,5,-1,4,4,0,9,9.02679965625,63.828125
10,5,0,2,2,0,9,7.745668664062504,64.765625
10,5,0,2,4,0,9,9.10912134375,64.53125
10,5,0,4,2,0,9,8.805848609375001,64.921875
10,5,0,4,4,0,9,10.229754499999995,64.609375
10,5,3,2,2,2,9,11.527263554687499,66.171875
10,5,3,2,2,4,9,13.279044570312498,66.25
10,5,3,2,4,2,9,13.060453406250002,66.328125
10,5,3,2,4,4,9,14.891427671874998,66.328125
10,5,3,4,2,2,9,12.652428125,66.40625
10,5,3,4,2,4,9,14.4346729375,66.484375
10,5,3,4,4,2,9,14.2920148125,66.484375
10,5,3,4,4,4,9,16.175117421875,66.484375
10,5,5,2,2,2,9,14.740946195312494,67.1875
10,5,5,2,2,4,9,17.645221601562497,67.890625
10,5,5,2,4,2,9,16.416168203125004,67.34375
10,5,5,2,4,4,9,19.453270812499998,67.96875
10,5,5,4,2,2,9,15.922999359374998,67.421875
10,5,5,4,2,4,9,18.878456468749995,68.125
10,5,5,4,4,2,9,17.745630281250005,67.5
10,5,5,4,4,4,9,20.870788499999996,68.203125
10,5,10,2,2,2,9,22.832649945312504,67.5
10,5,10,2,2,4,9,28.5561293203125,67.578125
10,5,10,2,4,2,9,24.86331296875,67.65625
10,5,10,2,4,4,9,30.856657046875,67.65625
10,5,10,4,2,2,9,24.157095890625005,67.734375
10,5,10,4,2,4,9,29.980729843749998,67.8125
10,5,10,4,4,2,9,26.430255625,67.8125
10,5,10,4,4,4,9,32.59642021875,67.890625
10,10,-1,2,2,0,9,10.591651828125,64.21875
10,10,-1,2,4,0,9,13.2424230234375,63.828125
10,10,-1,4,2,0,9,11.7767000859375,64.453125
10,10,-1,4,4,0,9,14.523578624999999,64.0625
10,10,0,2,2,0,9,11.759328531249999,64.609375
10,10,0,2,4,0,9,14.437921945312498,64.453125
10,10,0,4,2,0,9,12.962750632812497,64.765625
10,10,0,4,4,0,9,15.753868843749995,64.453125
10,10,3,2,2,2,9,15.689645171875,66.09375
10,10,3,2,2,4,9,17.5047519375,66.25
10,10,3,2,4,2,9,18.480699492187497,66.171875
10,10,3,2,4,4,9,20.35265878906249,66.328125
10,10,3,4,2,2,9,16.9639841796875,66.328125
10,10,3,4,2,4,9,18.813260164062502,66.484375
10,10,3,4,4,2,9,19.928049124999998,66.328125
10,10,3,4,4,4,9,21.86470454687499,66.484375
10,10,5,2,2,2,9,19.024542890625007,67.109375
10,10,5,2,2,4,9,22.036951703124995,67.8125
10,10,5,2,4,2,9,21.910585835937503,67.1875
10,10,5,2,4,4,9,25.01713580468749,67.890625
10,10,5,4,2,2,9,20.359998820312505,67.34375
10,10,5,4,2,4,9,23.429359335937495,68.046875
10,10,5,4,4,2,9,23.472992875000006,67.34375
10,10,5,4,4,4,9,26.68796475,68.125
10,10,10,2,2,2,9,27.427258656250007,67.421875
10,10,10,2,2,4,9,33.373423968750004,67.5
10,10,10,2,4,2,9,30.546580898437504,67.5
10,10,10,2,4,4,9,36.6806408515625,67.578125
10,10,10,4,2,2,9,28.913050132812504,67.65625
10,10,10,4,2,4,9,34.9710813203125,67.734375
10,10,10,4,4,2,9,32.38838215625,67.65625
10,10,10,4,4,4,9,38.736256671875,67.8125
