k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,14.608482859531776,63.17725752508362
5,5,5,4,4,4,9,17.42350954849499,63.44481605351171
5,5,10,2,2,2,9,19.068658545150505,63.812709030100336
5,5,10,2,2,4,9,24.147003434782608,64.38127090301003
5,5,10,2,4,2,9,21.14530139130435,64.2809364548495
5,5,10,2,4,4,9,26.54606770568562,65.05016722408027
5,5,10,4,2,2,9,20.116170484949834,63.779264214046826
5,5,10,4,2,4,9,25.34003516053512,64.41471571906355
5,5,10,4,4,2,9,22.447431180602013,64.21404682274247
5,5,10,4,4,4,9,28.0603482374582,65.08361204013377
5,10,-1,2,2,0,9,8.47301587625418,58.39464882943144
5,10,-1,2,4,0,9,10.843437892976587,58.963210702341144
5,10,-1,4,2,0,9,9.296944458193979,58.32775919732441
5,10,-1,4,4,0,9,11.79868761204013,59.03010033444816
5,10,0,2,2,0,9,9.415575287625417,61.40468227424749
5,10,0,2,4,0,9,11.820883612040129,61.10367892976589
5,10,0,4,2,0,9,10.270183287625418,61.30434782608696
5,10,0,4,4,0,9,12.817461197324413,60.93645484949833
5,10,3,2,2,2,9,12.931616451505016,62.30769230769231
5,10,3,2,2,4,9,14.550342672240806,62.60869565217392
5,10,3,2,4,2,9,15.462992521739123,62.2742474916388
5,10,3,2,4,4,9,17.134358896321064,62.60869565217392
5,10,3,4,2,2,9,13.90132726755853,62.24080267558529
5,10,3,4,2,4,9,15.571659287625414,62.5752508361204
5,10,3,4,4,2,9,16.614071023411366,62.207357859531776
5,10,3,4,4,4,9,18.35524860869565,62.60869565217392
5,10,5,2,2,2,9,15.919160351170566,63.41137123745819
5,10,5,2,2,4,9,18.592499769230773,63.47826086956522
5,10,5,2,4,2,9,18.55670442140468,63.44481605351171
5,10,5,2,4,4,9,21.318160809364553,63.578595317725764
5,10,5,4,2,2,9,16.985930672240805,63.31103678929766
5,10,5,4,2,4,9,19.74481275250837,63.44481605351171
5,10,5,4,4,2,9,19.838705959866214,63.27759197324415
5,10,5,4,4,4,9,22.71646933779265,63.51170568561872
5,10,10,2,2,2,9,23.350233354515055,64.24749163879599
5,10,10,2,2,4,9,28.682902090301003,64.94983277591973
5,10,10,2,4,2,9,26.24947297658863,64.38127090301003
5,10,10,2,4,4,9,31.761235565217387,65.15050167224081
5,10,10,4,2,2,9,24.66646451170569,64.18060200668896
5,10,10,4,2,4,9,30.168636163879604,64.98327759197325
5,10,10,4,4,2,9,27.865640494983285,64.31438127090301
5,10,10,4,4,4,9,33.608670086956515,65.18394648829432
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,3.569597344481605,61.10367892976589
10,-1,0,4,0,0,9,4.467840561872913,60.83612040133779
10,-1,3,2,0,2,9,7.530592347826086,62.207357859531776
10,-1,3,2,0,4,9,9.351743290969898,62.675585284280935
10,-1,3,4,0,2,9,8.548149130434782,62.17391304347826
10,-1,3,4,0,4,9,10.426583244147158,62.60869565217392
10,-1,5,2,0,2,9,10.888620421404683,63.37792642140469
10,-1,5,2,0,4,9,13.897681210702338,63.64548494983278
10,-1,5,4,0,2,9,12.005664354515048,63.27759197324415
10,-1,5,4,0,4,9,15.110132769230772,63.54515050167224
10,-1,10,2,0,2,9,19.239300200668897,64.31438127090301
10,-1,10,2,0,4,9,25.25153985284281,65.28428093645485
10,-1,10,4,0,2,9,20.60764982608696,64.2809364548495
10,-1,10,4,0,4,9,26.806860635451507,65.25083612040133
10,0,-1,2,0,0,9,2.986139130434783,53.545150501672246
10,0,-1,4,0,0,9,3.8681012107023385,53.71237458193979
10,1,0,2,2,0,9,3.8765951404682273,61.672240802675596
10,1,0,2,4,0,9,4.31569062876254,62.006688963210706
10,1,0,4,2,0,9,4.768531983277597,61.80602006688963
10,1,0,4,4,0,9,5.218389765886289,62.14046822742475
10,1,3,2,2,2,9,6.19981327424749,61.43812709030101
10,1,3,2,2,4,9,7.2440018762541785,61.63879598662207
10,1,3,2,4,2,9,7.230551826086953,62.107023411371244
10,1,3,2,4,4,9,8.524336347826084,62.408026755852845
10,1,3,4,2,2,9,7.095354919732443,61.57190635451506
10,1,3,4,2,4,9,8.14123399665552,61.77257525083613
10,1,3,4,4,2,9,8.150391143812708,62.24080267558529
10,1,3,4,4,4,9,9.451528073578595,62.5752508361204
10,1,5,2,2,2,9,8.181489862876253,62.04013377926422
10,1,5,2,2,4,9,9.907186866220735,62.17391304347826
10,1,5,2,4,2,9,9.71956000668896,62.87625418060201
10,1,5,2,4,4,9,11.860341933110364,63.21070234113713
10,1,5,4,2,2,9,9.080447193979937,62.17391304347826
10,1,5,4,2,4,9,10.80837114715719,62.30769230769231
10,1,5,4,4,2,9,10.65513077591973,63.01003344481606
10,1,5,4,4,4,9,12.808529511705684,63.37792642140469
10,1,10,2,2,2,9,13.096966371237457,62.70903010033445
10,1,10,2,2,4,9,16.54028623745819,63.37792642140469
10,1,10,2,4,2,9,15.90212851505016,63.578595317725764
10,1,10,2,4,4,9,20.183229224080264,64.44816053511705
10,1,10,4,2,2,9,14.006298123745818,62.87625418060201
10,1,10,4,2,4,9,17.4502316555184,63.54515050167224
10,1,10,4,4,2,9,16.878301558528428,63.74581939799331
10,1,10,4,4,4,9,21.181212481605353,64.64882943143813
10,3,-1,2,2,0,9,4.8016547090301,56.187290969899664
10,3,-1,2,4,0,9,5.560215284280937,56.68896321070234
10,3,-1,4,2,0,9,5.737553849498326,56.22073578595318
10,3,-1,4,4,0,9,6.520939163879601,56.75585284280936
10,3,0,2,2,0,9,5.687390234113716,61.17056856187292
10,3,0,2,4,0,9,6.524372635451509,61.20401337792642
10,3,0,4,2,0,9,6.629781107023414,61.1371237458194
10,3,0,4,4,0,9,7.499149070234115,61.03678929765886
10,3,3,2,2,2,9,8.98854810702341,61.939799331103686
10,3,3,2,2,4,9,10.508146113712375,62.207357859531776
10,3,3,2,4,2,9,10.111371290969899,62.17391304347826
10,3,3,2,4,4,9,11.760757632107026,62.54180602006689
10,3,3,4,2,2,9,9.951120471571905,61.939799331103686
10,3,3,4,2,4,9,11.48064133444816,62.17391304347826
10,3,3,4,4,2,9,11.136344795986622,62.207357859531776
10,3,3,4,4,4,9,12.809529010033444,62.54180602006689
10,3,5,2,2,2,9,11.793246688963208,62.742474916387955
10,3,5,2,2,4,9,14.301872869565218,62.742474916387955
10,3,5,2,4,2,9,13.16260518394649,63.21070234113713
10,3,5,2,4,4,9,15.886589377926423,63.41137123745819
10,3,5,4,2,2,9,12.773962712374578,62.77591973244148
10,3,5,4,2,4,9,15.299682759197323,62.77591973244148
10,3,5,4,4,2,9,14.229894595317726,63.21070234113713
10,3,5,4,4,4,9,16.994106688963218,63.41137123745819
10,3,10,2,2,2,9,18.751480735785954,63.51170568561872
10,3,10,2,2,4,9,23.750049103678933,64.04682274247492
10,3,10,2,4,2,9,20.738140461538464,64.08026755852842
10,3,10,2,4,4,9,26.17173595317726,64.94983277591973
10,3,10,4,2,2,9,19.778970424749165,63.578595317725764
10,3,10,4,2,4,9,24.8084922374582,64.11371237458195
10,3,10,4,4,2,9,21.915133204013383,64.11371237458195
10,3,10,4,4,4,9,27.427204555183955,64.98327759197325
10,5,-1,2,2,0,9,6.329186842809362,57.692307692307686
10,5,-1,2,4,0,9,7.586747150501672,58.06020066889632
10,5,-1,4,2,0,9,7.311053528428092,57.725752508361204
10,5,-1,4,4,0,9,8.610420762541807,58.16053511705685
10,5,0,2,2,0,9,7.266169230769233,61.23745819397993
10,5,0,2,4,0,9,8.588724053511706,61.20401337792642
10,5,0,4,2,0,9,8.25494447826087,61.17056856187292
10,5,0,4,4,0,9,9.62804420735786,60.96989966555184
10,5,3,2,2,2,9,10.76042333779264,62.107023411371244
10,5,3,2,2,4,9,12.370457892976587,62.341137123745824
10,5,3,2,4,2,9,12.328270702341136,62.341137123745824
10,5,3,2,4,4,9,14.048923297658865,62.70903010033445
10,5,3,4,2,2,9,11.772402090301,62.14046822742475
10,5,3,4,2,4,9,13.39362156856187,62.341137123745824
10,5,3,4,4,2,9,13.42350775250836,62.30769230769231
10,5,3,4,4,4,9,15.17140092307692,62.642140468227424
10,5,5,2,2,2,9,13.731421424749165,62.97658862876254
10,5,5,2,2,4,9,16.388473618729098,62.97658862876254
10,5,5,2,4,2,9,15.50544497658863,63.34448160535118
10,5,5,2,4,4,9,18.3462880735786,63.578595317725764
10,5,5,4,2,2,9,14.763562371237459,63.01003344481606
10,5,5,4,2,4,9,17.439692230769232,63.04347826086957
10,5,5,4,4,2,9,16.648312508361204,63.27759197324415
10,5,5,4,4,4,9,19.535037719063553,63.51170568561872
10,5,10,2,2,2,9,21.1092483277592,63.74581939799331
10,5,10,2,2,4,9,26.406343759197323,64.34782608695653
10,5,10,2,4,2,9,23.395068949832783,64.2809364548495
10,5,10,2,4,4,9,29.06493725752509,65.15050167224081
10,5,10,4,2,2,9,22.19472414381272,63.812709030100336
10,5,10,4,2,4,9,27.526949033444815,64.44816053511705
10,5,10,4,4,2,9,24.660167852842815,64.2809364548495
10,5,10,4,4,4,9,30.419241518394653,65.15050167224081
10,10,-1,2,2,0,9,10.144355832775918,58.22742474916388
10,10,-1,2,4,0,9,12.653083678929764,58.896321070234116
10,10,-1,4,2,0,9,11.237963869565219,58.26086956521739
10,10,-1,4,4,0,9,13.828281020066887,58.963210702341144
10,10,0,2,2,0,9,11.126930869565218,61.47157190635453
10,10,0,2,4,0,9,13.676504140468227,61.23745819397993
10,10,0,4,2,0,9,12.229323200668897,61.40468227424749
10,10,0,4,4,0,9,14.870806163879603,61.03678929765886
10,10,3,2,2,2,9,14.802714193979929,62.2742474916388
10,10,3,2,2,4,9,16.49689040133779,62.60869565217392
10,10,3,2,4,2,9,17.501165043478263,62.2742474916388
10,10,3,2,4,4,9,19.256970254180597,62.675585284280935
10,10,3,4,2,2,9,15.93557366889632,62.30769230769231
10,10,3,4,2,4,9,17.64433118729097,62.60869565217392
10,10,3,4,4,2,9,18.765282137123744,62.2742474916388
10,10,3,4,4,4,9,20.555819274247487,62.642140468227424
10,10,5,2,2,2,9,17.923786314381278,63.31103678929766
10,10,5,2,2,4,9,20.7212482742475,63.41137123745819
10,10,5,2,4,2,9,20.747641070234113,63.41137123745819
10,10,5,2,4,4,9,23.64826059531773,63.61204013377927
10,10,5,4,2,2,9,19.0826474548495,63.34448160535118
10,10,5,4,2,4,9,21.904879889632117,63.47826086956522
10,10,5,4,4,2,9,22.07102899331103,63.34448160535118
10,10,5,4,4,4,9,25.030035515050173,63.54515050167224
10,10,10,2,2,2,9,25.684100535117064,64.14715719063547
10,10,10,2,2,4,9,31.264655418060197,64.91638795986623
10,10,10,2,4,2,9,28.817551491638802,64.34782608695653
10,10,10,2,4,4,9,34.61082446822743,65.21739130434783
10,10,10,4,2,2,9,26.912209394648837,64.21404682274247
10,10,10,4,2,4,9,32.53955724080267,65.01672240802677
10,10,10,4,4,2,9,30.29239516053512,64.34782608695653
10,10,10,4,4,4,9,36.199099775919734,65.21739130434783
