k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.218761297658865,62.97658862876254
5,5,5,4,4,2,9,13.388325153846155,63.1438127090301
5,5,5,4,4,4,9,15.873909929765887,63.31103678929766
5,5,10,2,2,2,9,17.327882561872908,63.678929765886295
5,5,10,2,2,4,9,21.863500093645484,64.21404682274247
5,5,10,2,4,2,9,18.939072531772577,63.87959866220736
5,5,10,2,4,4,9,23.653239722408028,64.61538461538461
5,5,10,4,2,2,9,18.457005765886286,63.7123745819398
5,5,10,4,2,4,9,23.156668836120403,64.31438127090301
5,5,10,4,4,2,9,20.34110568227425,63.979933110367895
5,5,10,4,4,4,9,25.295069441471572,64.81605351170569
5,10,-1,2,2,0,9,7.976790461538462,58.52842809364549
5,10,-1,2,4,0,9,10.185154234113709,58.896321070234116
5,10,-1,4,2,0,9,8.790625468227425,58.42809364548496
5,10,-1,4,4,0,9,11.117924602006685,59.03010033444816
5,10,0,2,2,0,9,8.807114688963214,61.739130434782616
5,10,0,2,4,0,9,11.048682013377924,61.63879598662207
5,10,0,4,2,0,9,9.652949073578597,61.605351170568554
5,10,0,4,4,0,9,12.024563351170567,61.37123745819398
5,10,3,2,2,2,9,11.886812628762542,62.2742474916388
5,10,3,2,2,4,9,13.308532909698998,62.54180602006689
5,10,3,2,4,2,9,14.241082140468222,62.408026755852845
5,10,3,2,4,4,9,15.708414367892969,62.77591973244148
5,10,3,4,2,2,9,12.852531789297657,62.2742474916388
5,10,3,4,2,4,9,14.325120698996658,62.50836120401338
5,10,3,4,4,2,9,15.37625407357859,62.341137123745824
5,10,3,4,4,4,9,16.91040251505016,62.742474916387955
5,10,5,2,2,2,9,14.51010549832776,63.07692307692309
5,10,5,2,2,4,9,16.856283986622078,63.11036789297659
5,10,5,2,4,2,9,16.959423698996655,63.37792642140469
5,10,5,2,4,4,9,19.381337779264218,63.44481605351171
5,10,5,4,2,2,9,15.575651448160535,62.97658862876254
5,10,5,4,2,4,9,18.00643859197325,63.01003344481606
5,10,5,4,4,2,9,18.23074833444816,63.24414715719063
5,10,5,4,4,4,9,20.764947772575255,63.41137123745819
5,10,10,2,2,2,9,21.027681364548506,63.779264214046826
5,10,10,2,2,4,9,25.708571672240804,64.38127090301003
5,10,10,2,4,2,9,23.71366605351171,64.18060200668896
5,10,10,2,4,4,9,28.544811792642147,64.88294314381271
5,10,10,4,2,2,9,22.34330567558529,63.74581939799331
5,10,10,4,2,4,9,27.18657034448161,64.38127090301003
5,10,10,4,4,2,9,25.326053652173915,64.18060200668896
5,10,10,4,4,4,9,30.380477163879593,65.01672240802677
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,3.486875999999999,61.37123745819398
10,-1,0,4,0,0,9,4.384725545150505,61.1371237458194
10,-1,3,2,0,2,9,7.122670715719061,62.341137123745824
10,-1,3,2,0,4,9,8.796155973244147,62.77591973244148
10,-1,3,4,0,2,9,8.131230929765886,62.374581939799334
10,-1,3,4,0,4,9,9.852084220735787,62.84280936454849
10,-1,5,2,0,2,9,10.208393384615384,63.44481605351171
10,-1,5,2,0,4,9,12.971659892976586,63.61204013377927
10,-1,5,4,0,2,9,11.312550341137122,63.54515050167224
10,-1,5,4,0,4,9,14.154705678929766,63.812709030100336
10,-1,10,2,0,2,9,17.883103190635456,64.34782608695653
10,-1,10,2,0,4,9,23.401789779264213,65.18394648829432
10,-1,10,4,0,2,9,19.21958466220736,64.51505016722409
10,-1,10,4,0,4,9,24.8898427826087,65.41806020066889
10,0,-1,2,0,0,9,2.9472334849498334,53.87959866220735
10,0,-1,4,0,0,9,3.8287494782608666,53.94648829431438
10,1,0,2,2,0,9,3.592234448160533,59.297658862876254
10,1,0,2,4,0,9,4.044059956521741,61.90635451505017
10,1,0,4,2,0,9,4.481729829431442,59.297658862876254
10,1,0,4,4,0,9,4.944143903010038,61.939799331103686
10,1,3,2,2,2,9,5.092770227424747,60.30100334448161
10,1,3,2,2,4,9,5.743834642140467,60.334448160535125
10,1,3,2,4,2,9,6.250137441471569,61.672240802675596
10,1,3,2,4,4,9,7.212916939799328,61.739130434782616
10,1,3,4,2,2,9,5.982593668896324,60.26755852842809
10,1,3,4,2,4,9,6.633511421404686,60.30100334448161
10,1,3,4,4,2,9,7.167199468227426,61.672240802675596
10,1,3,4,4,4,9,8.136131060200668,61.739130434782616
10,1,5,2,2,2,9,6.37356356521739,61.00334448160536
10,1,5,2,2,4,9,7.450843792642139,61.03678929765886
10,1,5,2,4,2,9,8.137444618729095,62.24080267558529
10,1,5,2,4,4,9,9.731118618729097,62.341137123745824
10,1,5,4,2,2,9,7.265008010033447,60.96989966555184
10,1,5,4,2,4,9,8.340840913043479,61.00334448160536
10,1,5,4,4,2,9,9.069400578595317,62.24080267558529
10,1,5,4,4,4,9,10.672484117056857,62.341137123745824
10,1,10,2,2,2,9,9.549004909698995,61.53846153846154
10,1,10,2,2,4,9,11.702372769230768,61.839464882943155
10,1,10,2,4,2,9,12.812032311036788,62.70903010033445
10,1,10,2,4,4,9,15.993938371237459,63.44481605351171
10,1,10,4,2,2,9,10.441804050167224,61.50501672240802
10,1,10,4,2,4,9,12.58676584949833,61.80602006688963
10,1,10,4,4,2,9,13.779997702341136,62.77591973244148
10,1,10,4,4,4,9,16.975744043478258,63.51170568561872
10,3,-1,2,2,0,9,4.6121741270903,56.35451505016722
10,3,-1,2,4,0,9,5.310260752508362,56.655518394648816
10,3,-1,4,2,0,9,5.542015063545149,56.52173913043478
10,3,-1,4,4,0,9,6.260537618729099,56.95652173913043
10,3,0,2,2,0,9,5.464289270903013,61.337792642140464
10,3,0,2,4,0,9,6.1768298428093695,61.23745819397993
10,3,0,4,2,0,9,6.411594588628766,61.23745819397993
10,3,0,4,4,0,9,7.149356909699,61.27090301003345
10,3,3,2,2,2,9,8.627997638795984,62.07357859531773
10,3,3,2,2,4,9,10.08114608695652,62.341137123745824
10,3,3,2,4,2,9,9.375165929765886,62.006688963210706
10,3,3,2,4,4,9,10.840757508361204,62.2742474916388
10,3,3,4,2,2,9,9.63676985953177,62.07357859531773
10,3,3,4,2,4,9,11.118170080267559,62.341137123745824
10,3,3,4,4,2,9,10.42795195986622,62.17391304347826
10,3,3,4,4,4,9,11.928997197324417,62.474916387959865
10,3,5,2,2,2,9,11.319411244147156,62.943143812709025
10,3,5,2,2,4,9,13.719059685618728,62.943143812709025
10,3,5,2,4,2,9,12.10126514715719,62.97658862876254
10,3,5,2,4,4,9,14.523171508361205,63.01003344481606
10,3,5,4,2,2,9,12.380144341137122,62.943143812709025
10,3,5,4,2,4,9,14.826473819397995,62.943143812709025
10,3,5,4,4,2,9,13.222056127090301,63.17725752508362
10,3,5,4,4,4,9,15.702916836120403,63.31103678929766
10,3,10,2,2,2,9,17.995637023411373,63.7123745819398
10,3,10,2,2,4,9,22.77675937123746,64.24749163879599
10,3,10,2,4,2,9,18.86208414381271,63.7123745819398
10,3,10,2,4,4,9,23.696618551839467,64.44816053511705
10,3,10,4,2,2,9,19.18641704347826,63.74581939799331
10,3,10,4,2,4,9,24.05472235451505,64.2809364548495
10,3,10,4,4,2,9,20.15538075585285,63.979933110367895
10,3,10,4,4,4,9,25.103323645484952,64.81605351170569
10,5,-1,2,2,0,9,6.014915150501672,57.89297658862876
10,5,-1,2,4,0,9,7.1724490367893,58.12709030100335
10,5,-1,4,2,0,9,6.984579642140467,58.026755852842804
10,5,-1,4,4,0,9,8.17444110702341,58.39464882943144
10,5,0,2,2,0,9,6.8564899130434815,61.50501672240802
10,5,0,2,4,0,9,8.055961471571905,61.40468227424749
10,5,0,4,2,0,9,7.842476364548494,61.43812709030101
10,5,0,4,4,0,9,9.080620571906353,61.37123745819398
10,5,3,2,2,2,9,9.966990775919728,62.04013377926422
10,5,3,2,2,4,9,11.395480675585281,62.2742474916388
10,5,3,2,4,2,9,11.324699277591971,62.14046822742475
10,5,3,2,4,4,9,12.82297337123746,62.474916387959865
10,5,3,4,2,2,9,11.00946919397993,62.07357859531773
10,5,3,4,2,4,9,12.464022511705682,62.341137123745824
10,5,3,4,4,2,9,12.43229585618729,62.207357859531776
10,5,3,4,4,4,9,13.96691902006689,62.60869565217392
10,5,5,2,2,2,9,12.615015525083608,62.90969899665553
10,5,5,2,2,4,9,14.972475424749163,62.87625418060201
10,5,5,2,4,2,9,14.111196307692309,63.04347826086957
10,5,5,2,4,4,9,16.585723525083615,63.11036789297659
10,5,5,4,2,2,9,13.704738471571908,62.943143812709025
10,5,5,4,2,4,9,16.10450655852843,62.943143812709025
10,5,5,4,4,2,9,15.288627254180607,63.17725752508362
10,5,5,4,4,4,9,17.82349825083612,63.37792642140469
10,5,10,2,2,2,9,19.19395022742475,63.64548494983278
10,5,10,2,2,4,9,23.893578561872907,64.21404682274247
10,5,10,2,4,2,9,21.021471812709034,63.812709030100336
10,5,10,2,4,4,9,25.96075005351171,64.5819397993311
10,5,10,4,2,2,9,20.404283541806024,63.7123745819398
10,5,10,4,2,4,9,25.18276982943144,64.31438127090301
10,5,10,4,4,2,9,22.37536055183947,64.0133779264214
10,5,10,4,4,4,9,27.430490357859536,64.91638795986623
10,10,-1,2,2,0,9,9.520021107023414,58.32775919732441
10,10,-1,2,4,0,9,11.830643451505017,58.76254180602006
10,10,-1,4,2,0,9,10.588658568561874,58.42809364548496
10,10,-1,4,4,0,9,12.964049307692305,59.09698996655519
10,10,0,2,2,0,9,10.384911301003347,61.50501672240802
10,10,0,2,4,0,9,12.733758448160534,61.27090301003345
10,10,0,4,2,0,9,11.471036301003346,61.47157190635453
10,10,0,4,4,0,9,13.890942879598665,61.1371237458194
10,10,3,2,2,2,9,13.59638137458194,62.17391304347826
10,10,3,2,2,4,9,15.075728324414717,62.408026755852845
10,10,3,2,4,2,9,16.07651049498327,62.207357859531776
10,10,3,2,4,4,9,17.609057230769228,62.60869565217392
10,10,3,4,2,2,9,14.744266602006688,62.24080267558529
10,10,3,4,2,4,9,16.250259759197323,62.50836120401338
10,10,3,4,4,2,9,17.319314779264214,62.24080267558529
10,10,3,4,4,4,9,18.886689929765883,62.70903010033445
10,10,5,2,2,2,9,16.32951265886288,62.97658862876254
10,10,5,2,2,4,9,18.770052839464892,62.97658862876254
10,10,5,2,4,2,9,18.922571678929764,63.17725752508362
10,10,5,2,4,4,9,21.452556508361212,63.24414715719063
10,10,5,4,2,2,9,17.529740856187296,63.04347826086957
10,10,5,4,2,4,9,20.014638635451515,63.07692307692309
10,10,5,4,4,2,9,20.238471635451507,63.27759197324415
10,10,5,4,4,4,9,22.827221695652174,63.47826086956522
10,10,10,2,2,2,9,23.121265802675595,63.7123745819398
10,10,10,2,2,4,9,27.99043178929766,64.34782608695653
10,10,10,2,4,2,9,25.992481277591978,64.04682274247492
10,10,10,2,4,4,9,31.04341191304348,64.81605351170569
10,10,10,4,2,2,9,24.453227538461544,63.812709030100336
10,10,10,4,2,4,9,29.405493103678932,64.48160535117057
10,10,10,4,4,2,9,27.493345434782608,64.21404682274247
10,10,10,4,4,4,9,32.66251282608696,65.11705685618729
