k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,8.800684163879598,61.90635451505017
5,5,5,4,4,2,9,8.384287381270903,61.90635451505017
5,5,5,4,4,4,9,9.680843046822742,61.97324414715719
5,5,10,2,2,2,9,10.492277117056856,61.10367892976589
5,5,10,2,2,4,9,12.961408709030103,61.53846153846154
5,5,10,2,4,2,9,11.276705093645484,61.17056856187292
5,5,10,2,4,4,9,13.76843810367893,61.63879598662207
5,5,10,4,2,2,9,11.158213535117056,61.90635451505017
5,5,10,4,2,4,9,13.6813862909699,62.30769230769231
5,5,10,4,4,2,9,12.106500872909695,61.939799331103686
5,5,10,4,4,4,9,14.705305013377929,62.44147157190636
5,10,-1,2,2,0,9,5.605814267558528,57.826086956521735
5,10,-1,2,4,0,9,7.024554371237456,58.026755852842804
5,10,-1,4,2,0,9,6.153265016722407,58.52842809364549
5,10,-1,4,4,0,9,7.612791193979932,58.72909698996656
5,10,0,2,2,0,9,6.059776254180603,59.79933110367893
5,10,0,2,4,0,9,7.490561956521739,60.334448160535125
5,10,0,4,2,0,9,6.620874307692309,60.769230769230774
5,10,0,4,4,0,9,8.10133458528428,61.27090301003345
5,10,3,2,2,2,9,7.702968046822744,60.468227424749166
5,10,3,2,2,4,9,8.441149812709032,60.5685618729097
5,10,3,2,4,2,9,9.157798632107022,60.70234113712375
5,10,3,2,4,4,9,9.904903635451504,60.83612040133779
5,10,3,4,2,2,9,8.308898421404683,61.23745819397993
5,10,3,4,2,4,9,9.06056925083612,61.37123745819398
5,10,3,4,4,2,9,9.85249291973244,61.47157190635453
5,10,3,4,4,4,9,10.634731240802674,61.605351170568554
5,10,5,2,2,2,9,9.11279325083612,60.83612040133779
5,10,5,2,2,4,9,10.336349732441471,60.86956521739131
5,10,5,2,4,2,9,10.595736665551836,60.96989966555184
5,10,5,2,4,4,9,11.835564933110366,61.10367892976589
5,10,5,4,2,2,9,9.75616494314381,61.7056856187291
5,10,5,4,2,4,9,11.00427576588629,61.7056856187291
5,10,5,4,4,2,9,11.357405408026754,61.87290969899666
5,10,5,4,4,4,9,12.654721401337792,62.006688963210706
5,10,10,2,2,2,9,12.609382374581937,61.00334448160536
5,10,10,2,2,4,9,15.056433585284283,61.337792642140464
5,10,10,2,4,2,9,14.155305628762537,61.070234113712374
5,10,10,2,4,4,9,16.635232331103683,61.40468227424749
5,10,10,4,2,2,9,13.349500949832773,61.80602006688963
5,10,10,4,2,4,9,15.85562615384616,62.107023411371244
5,10,10,4,4,2,9,15.091695374581938,61.939799331103686
5,10,10,4,4,4,9,17.69310855852843,62.341137123745824
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,3.1034430969899676,60.40133779264215
10,-1,0,4,0,0,9,3.993249377926422,61.839464882943155
10,-1,3,2,0,2,9,5.277521204013377,61.23745819397993
10,-1,3,2,0,4,9,6.275140695652173,61.47157190635453
10,-1,3,4,0,2,9,6.234703331103679,62.30769230769231
10,-1,3,4,0,4,9,7.263291705685619,62.44147157190636
10,-1,5,2,0,2,9,7.133809324414715,62.04013377926422
10,-1,5,2,0,4,9,8.781362387959865,62.07357859531773
10,-1,5,4,0,2,9,8.14812795986622,62.943143812709025
10,-1,5,4,0,4,9,9.847398749163881,62.90969899665553
10,-1,10,2,0,2,9,11.734892234113712,62.30769230769231
10,-1,10,2,0,4,9,15.024371163879602,62.77591973244148
10,-1,10,4,0,2,9,12.901990434782608,63.1438127090301
10,-1,10,4,0,4,9,16.30383191304348,63.64548494983278
10,0,-1,2,0,0,9,2.7723828394648833,55.48494983277592
10,0,-1,4,0,0,9,3.6492921270903014,56.72240802675586
10,1,0,2,2,0,9,3.2519845451505023,58.49498327759197
10,1,0,2,4,0,9,3.459028170568561,58.628762541806026
10,1,0,4,2,0,9,4.130203354515052,59.6989966555184
10,1,0,4,4,0,9,4.345133130434786,60.234113712374594
10,1,3,2,2,2,9,4.480716658862875,59.66555183946489
10,1,3,2,2,4,9,5.005836832775919,59.66555183946489
10,1,3,2,4,2,9,4.881288785953176,59.46488294314381
10,1,3,2,4,4,9,5.500369260869563,59.46488294314381
10,1,3,4,2,2,9,5.357966725752508,60.535117056856194
10,1,3,4,2,4,9,5.879810157190635,60.535117056856194
10,1,3,4,4,2,9,5.781222448160536,60.501672240802684
10,1,3,4,4,4,9,6.408739859531773,60.468227424749166
10,1,5,2,2,2,9,5.531080511705686,60.16722408026756
10,1,5,2,2,4,9,6.399498317725754,60.13377926421406
10,1,5,2,4,2,9,6.0973539163879575,60.0
10,1,5,2,4,4,9,7.124687943143812,60.03344481605352
10,1,5,4,2,2,9,6.406995180602007,61.00334448160536
10,1,5,4,2,4,9,7.272390973244147,61.00334448160536
10,1,5,4,4,2,9,7.0070637725752505,60.90301003344483
10,1,5,4,4,4,9,8.047165130434784,60.96989966555184
10,1,10,2,2,2,9,8.138939113712375,60.40133779264215
10,1,10,2,2,4,9,9.878426224080268,60.535117056856194
10,1,10,2,4,2,9,9.105878230769228,60.13377926421406
10,1,10,2,4,4,9,11.162387280936453,60.535117056856194
10,1,10,4,2,2,9,9.007767682274247,61.20401337792642
10,1,10,4,2,4,9,10.746494464882945,61.37123745819398
10,1,10,4,4,2,9,10.040142428093645,61.03678929765886
10,1,10,4,4,4,9,12.123872755852844,61.57190635451506
10,3,-1,2,2,0,9,3.770557307692307,57.15719063545151
10,3,-1,2,4,0,9,4.185629210702341,57.324414715719065
10,3,-1,4,2,0,9,4.674120290969899,58.22742474916388
10,3,-1,4,4,0,9,5.1038633076923094,58.36120401337792
10,3,0,2,2,0,9,4.216232879598663,59.79933110367893
10,3,0,2,4,0,9,4.651594341137125,60.0
10,3,0,4,2,0,9,5.1279510535117065,60.86956521739131
10,3,0,4,4,0,9,5.582310163879602,61.27090301003345
10,3,3,2,2,2,9,5.824237321070233,60.602006688963215
10,3,3,2,2,4,9,6.54261968896321,60.5685618729097
10,3,3,2,4,2,9,6.324091558528427,60.5685618729097
10,3,3,2,4,4,9,7.077626541806019,60.535117056856194
10,3,3,4,2,2,9,6.766797013377926,61.43812709030101
10,3,3,4,2,4,9,7.494932418060199,61.43812709030101
10,3,3,4,4,2,9,7.300419327759199,61.50501672240802
10,3,3,4,4,4,9,8.07220989632107,61.47157190635453
10,3,5,2,2,2,9,7.202005254180602,60.96989966555184
10,3,5,2,2,4,9,8.39294483277592,60.936454849498325
10,3,5,2,4,2,9,7.754920334448163,61.1371237458194
10,3,5,2,4,4,9,8.997492729096992,61.10367892976589
10,3,5,4,2,2,9,8.171817100334449,61.739130434782616
10,3,5,4,2,4,9,9.38003966220736,61.7056856187291
10,3,5,4,4,2,9,8.772888591973246,61.939799331103686
10,3,5,4,4,4,9,10.048942424749166,61.939799331103686
10,3,10,2,2,2,9,10.620207287625416,61.10367892976589
10,3,10,2,2,4,9,13.006185267558529,61.47157190635453
10,3,10,2,4,2,9,11.306515505016723,61.10367892976589
10,3,10,2,4,4,9,13.789163177257528,61.53846153846154
10,3,10,4,2,2,9,11.658811428093642,61.839464882943155
10,3,10,4,2,4,9,14.087441093645486,62.14046822742475
10,3,10,4,4,2,9,12.425132632107022,61.90635451505017
10,3,10,4,4,4,9,14.979945829431442,62.374581939799334
10,5,-1,2,2,0,9,4.610518458193979,58.09364548494983
10,5,-1,2,4,0,9,5.297403153846155,58.09364548494983
10,5,-1,4,2,0,9,5.53879637458194,58.963210702341144
10,5,-1,4,4,0,9,6.24832856187291,58.92976588628762
10,5,0,2,2,0,9,5.071006913043479,60.03344481605352
10,5,0,2,4,0,9,5.767455528428096,60.30100334448161
10,5,0,4,2,0,9,6.007714046822743,61.23745819397993
10,5,0,4,4,0,9,6.733518020066891,61.50501672240802
10,5,3,2,2,2,9,6.736908190635451,60.70234113712375
10,5,3,2,2,4,9,7.482527274247491,60.70234113712375
10,5,3,2,4,2,9,7.453418652173915,60.90301003344483
10,5,3,2,4,4,9,8.212167862876257,60.93645484949833
10,5,3,4,2,2,9,7.703812301003344,61.57190635451506
10,5,3,4,2,4,9,8.459705458193978,61.605351170568554
10,5,3,4,4,2,9,8.483757785953179,61.77257525083613
10,5,3,4,4,4,9,9.269330742474919,61.839464882943155
10,5,5,2,2,2,9,8.157980070234112,61.17056856187292
10,5,5,2,2,4,9,9.387881622073579,61.23745819397993
10,5,5,2,4,2,9,8.900600264214047,61.37123745819398
10,5,5,2,4,4,9,10.151964672240803,61.37123745819398
10,5,5,4,2,2,9,9.15302016722408,61.97324414715719
10,5,5,4,2,4,9,10.401717638795986,62.04013377926422
10,5,5,4,4,2,9,9.984617765886288,62.14046822742475
10,5,5,4,4,4,9,11.283276876254181,62.14046822742475
10,5,10,2,2,2,9,11.686259809364548,61.337792642140464
10,5,10,2,2,4,9,14.14910808361204,61.672240802675596
10,5,10,2,4,2,9,12.489683066889631,61.40468227424749
10,5,10,2,4,4,9,14.993639214046826,61.739130434782616
10,5,10,4,2,2,9,12.751188307692304,62.107023411371244
10,5,10,4,2,4,9,15.26022359866221,62.408026755852845
10,5,10,4,4,2,9,13.705372354515047,62.207357859531776
10,5,10,4,4,4,9,16.3094370367893,62.5752508361204
10,10,-1,2,2,0,9,6.709371314381271,58.09364548494983
10,10,-1,2,4,0,9,8.080745561872906,58.32775919732441
10,10,-1,4,2,0,9,7.705270866220736,58.82943143812709
10,10,-1,4,4,0,9,9.122878595317724,58.99665551839466
10,10,0,2,2,0,9,7.166760565217393,60.0
10,10,0,2,4,0,9,8.54886817056856,60.468227424749166
10,10,0,4,2,0,9,8.171436692307692,61.23745819397993
10,10,0,4,4,0,9,9.609480642140468,61.739130434782616
10,10,3,2,2,2,9,8.820253448160537,60.602006688963215
10,10,3,2,2,4,9,9.557026484949835,60.66889632107024
10,10,3,2,4,2,9,10.224881421404678,60.83612040133779
10,10,3,2,4,4,9,10.96916510702341,60.93645484949833
10,10,3,4,2,2,9,9.860267448160537,61.57190635451506
10,10,3,4,2,4,9,10.607777702341139,61.672240802675596
10,10,3,4,4,2,9,11.36049231438127,61.839464882943155
10,10,3,4,4,4,9,12.139013906354515,61.939799331103686
10,10,5,2,2,2,9,10.237577722408027,61.1371237458194
10,10,5,2,2,4,9,11.458447969899668,61.1371237458194
10,10,5,2,4,2,9,11.666462852842807,61.27090301003345
10,10,5,2,4,4,9,12.901362498327755,61.40468227424749
10,10,5,4,2,2,9,11.306607682274247,62.04013377926422
10,10,5,4,2,4,9,12.547080491638795,62.04013377926422
10,10,5,4,4,2,9,12.86337468896321,62.207357859531776
10,10,5,4,4,4,9,14.154561745819397,62.2742474916388
10,10,10,2,2,2,9,13.748223260869565,61.27090301003345
10,10,10,2,2,4,9,16.193529963210707,61.605351170568554
10,10,10,2,4,2,9,15.232299695652172,61.30434782608696
10,10,10,2,4,4,9,17.706112899665552,61.739130434782616
10,10,10,4,2,2,9,14.887180217391304,62.14046822742475
10,10,10,4,2,4,9,17.37841148829432,62.44147157190636
10,10,10,4,4,2,9,16.585584321070236,62.30769230769231
10,10,10,4,4,4,9,19.17620239464883,62.70903010033445
