k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,2,9,17.482346125,67.8125
10,-1,10,2,0,4,9,22.806550515625,67.578125
10,-1,10,4,0,2,9,19.001187625,68.046875
10,-1,10,4,0,4,9,24.526981390625004,67.890625
10,0,-1,2,0,0,9,3.046772460937498,60.390625
10,0,-1,4,0,0,9,3.965565703124998,60.07812500000001
10,1,0,2,2,0,9,3.836745085937501,65.0
10,1,0,2,4,0,9,4.295967343750001,67.734375
10,1,0,4,2,0,9,4.7689273906250005,64.84375
10,1,0,4,4,0,9,5.260037781250003,67.734375
10,1,3,2,2,2,9,5.4967740859375,64.6875
10,1,3,2,2,4,9,6.2844151484375,64.765625
10,1,3,2,4,2,9,6.613181312500001,67.34375
10,1,3,2,4,4,9,7.723807140625,67.5
10,1,3,4,2,2,9,6.444589484375001,64.609375
10,1,3,4,2,4,9,7.240056109374999,64.6875
10,1,3,4,4,2,9,7.658166984375001,67.578125
10,1,3,4,4,4,9,8.799022203124998,67.734375
10,1,5,2,2,2,9,6.9540236484375,65.15625
10,1,5,2,2,4,9,8.2549873515625,65.703125
10,1,5,2,4,2,9,8.622114999999999,67.890625
10,1,5,2,4,4,9,10.457966718749999,68.59375
10,1,5,4,2,2,9,7.915326421874999,65.0
10,1,5,4,2,4,9,9.229263609375,65.546875
10,1,5,4,4,2,9,9.738206906249996,68.125
10,1,5,4,4,4,9,11.62332,68.90625
10,1,10,2,2,2,9,10.6036838828125,65.703125
10,1,10,2,2,4,9,13.139526757812499,65.78125
10,1,10,2,4,2,9,13.673722953124999,67.890625
10,1,10,2,4,4,9,17.261716312500003,68.203125
10,1,10,4,2,2,9,11.60252771875,65.46875
10,1,10,4,2,4,9,14.162262000000002,65.546875
10,1,10,4,4,2,9,14.976321093749998,68.203125
10,1,10,4,4,4,9,18.6600153125,68.515625
10,3,-1,2,2,0,9,4.622608265625,61.71875
10,3,-1,2,4,0,9,5.2981050234375004,62.265625
10,3,-1,4,2,0,9,5.606452312500002,61.64062500000001
10,3,-1,4,4,0,9,6.3040681874999995,62.109375
10,3,0,2,2,0,9,5.543842859375004,65.546875
10,3,0,2,4,0,9,6.233602335937504,66.25
10,3,0,4,2,0,9,6.555851718750004,65.46875
10,3,0,4,4,0,9,7.269136750000003,66.25
10,3,3,2,2,2,9,8.551229968750002,65.9375
10,3,3,2,2,4,9,9.960877031249998,65.859375
10,3,3,2,4,2,9,9.292982554687503,67.03125
10,3,3,2,4,4,9,10.7267193671875,66.953125
10,3,3,4,2,2,9,9.648328296875002,66.015625
10,3,3,4,2,4,9,11.0915585625,65.9375
10,3,3,4,4,2,9,10.418285546875001,67.109375
10,3,3,4,4,4,9,11.890230578125,67.03125
10,3,5,2,2,2,9,11.115481078124997,66.875
10,3,5,2,2,4,9,13.44538003125,67.5
10,3,5,2,4,2,9,11.905584460937497,67.890625
10,3,5,2,4,4,9,14.2721138984375,68.359375
10,3,5,4,2,2,9,12.287463187499998,66.953125
10,3,5,4,2,4,9,14.672086984375,67.65625
10,3,5,4,4,2,9,13.110630656249995,67.96875
10,3,5,4,4,4,9,15.540801390624997,68.515625
10,3,10,2,2,2,9,17.548111484375003,67.34375
10,3,10,2,2,4,9,22.117536765625,67.265625
10,3,10,2,4,2,9,18.4741434453125,68.203125
10,3,10,2,4,4,9,23.1141610703125,67.96875
10,3,10,4,2,2,9,18.9131541875,67.421875
10,3,10,4,2,4,9,23.594905140625002,67.34375
10,3,10,4,4,2,9,19.882618203125,68.28125
10,3,10,4,4,4,9,24.651036359375,68.046875
10,5,-1,2,2,0,9,5.97934096875,63.671875
10,5,-1,2,4,0,9,7.107027187499999,63.59375000000001
10,5,-1,4,2,0,9,7.021330359375,63.671875
10,5,-1,4,4,0,9,8.1877841484375,63.671875
10,5,0,2,2,0,9,6.918642875000003,65.390625
10,5,0,2,4,0,9,8.063458781250004,65.78125
10,5,0,4,2,0,9,7.990537093750004,65.3125
10,5,0,4,4,0,9,9.173814039062501,65.9375
10,5,3,2,2,2,9,9.984126671875002,65.859375
10,5,3,2,2,4,9,11.420964859375,65.78125
10,5,3,2,4,2,9,11.190537328125,66.640625
10,5,3,2,4,4,9,12.656432874999998,66.5625
10,5,3,4,2,2,9,11.1446895625,66.015625
10,5,3,4,2,4,9,12.617455015625,65.9375
10,5,3,4,4,2,9,12.3889391796875,66.953125
10,5,3,4,4,4,9,13.889580945312499,66.875
10,5,5,2,2,2,9,12.604265640624996,66.796875
10,5,5,2,2,4,9,14.981640874999997,67.34375
10,5,5,2,4,2,9,13.866537109374997,67.5
10,5,5,2,4,4,9,16.290234625,67.96875
10,5,5,4,2,2,9,13.843850484374997,66.953125
10,5,5,4,2,4,9,16.281071437499996,67.5
10,5,5,4,4,2,9,15.1432847421875,67.8125
10,5,5,4,4,4,9,17.625151070312498,68.359375
10,5,10,2,2,2,9,19.188583937500002,67.34375
10,5,10,2,2,4,9,23.859065359375002,67.1875
10,5,10,2,4,2,9,20.599676328125003,67.8125
10,5,10,2,4,4,9,25.363992375,67.578125
10,5,10,4,2,2,9,20.6276485,67.421875
10,5,10,4,2,4,9,25.417280421875,67.265625
10,5,10,4,4,2,9,22.0741997265625,68.125
10,5,10,4,4,4,9,26.955349257812497,67.890625
10,10,-1,2,2,0,9,9.3199769296875,64.375
10,10,-1,2,4,0,9,11.578283085937496,63.90625
10,10,-1,4,2,0,9,10.497987468749999,64.296875
10,10,-1,4,4,0,9,12.835315664062497,63.98437500000001
10,10,0,2,2,0,9,10.269845148437502,65.234375
10,10,0,2,4,0,9,12.5420624140625,65.703125
10,10,0,4,2,0,9,11.479834109375,65.15625
10,10,0,4,4,0,9,13.8308390078125,65.9375
10,10,3,2,2,2,9,13.3850771640625,66.09375
10,10,3,2,2,4,9,14.842867664062501,66.015625
10,10,3,2,4,2,9,15.707754882812498,66.640625
10,10,3,2,4,4,9,17.1854699140625,66.640625
10,10,3,4,2,2,9,14.6934085625,66.171875
10,10,3,4,2,4,9,16.1901105,66.09375
10,10,3,4,4,2,9,17.0961992109375,66.875
10,10,3,4,4,4,9,18.614385382812493,66.875
10,10,5,2,2,2,9,16.040656554687498,67.109375
10,10,5,2,2,4,9,18.451470742187496,67.578125
10,10,5,2,4,2,9,18.4059691640625,67.578125
10,10,5,2,4,4,9,20.850240335937492,68.046875
10,10,5,4,2,2,9,17.432454609375,67.1875
10,10,5,4,2,4,9,19.907910828124994,67.734375
10,10,5,4,4,2,9,19.877501492187502,67.8125
10,10,5,4,4,4,9,22.388848914062493,68.359375
10,10,10,2,2,2,9,22.708252179687502,67.65625
10,10,10,2,2,4,9,27.4362082109375,67.34375
10,10,10,2,4,2,9,25.196501851562502,67.890625
10,10,10,2,4,4,9,29.993833117187496,67.65625
10,10,10,4,2,2,9,24.318877484375,67.734375
10,10,10,4,2,4,9,29.17518896875,67.421875
10,10,10,4,4,2,9,26.888186726562502,68.125
10,10,10,4,4,4,9,31.820869570312492,67.890625
