k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,11.291669742474914,62.408026755852845
5,5,5,4,4,2,9,10.73740093979933,62.642140468227424
5,5,5,4,4,4,9,12.561133909698995,62.675585284280935
5,5,10,2,2,2,9,13.546283929765886,62.2742474916388
5,5,10,2,2,4,9,16.945794250836126,62.742474916387955
5,5,10,2,4,2,9,14.687742581939801,62.341137123745824
5,5,10,2,4,4,9,18.172911351170576,63.01003344481606
5,5,10,4,2,2,9,14.468207193979929,62.77591973244148
5,5,10,4,2,4,9,17.94266962207358,63.24414715719063
5,5,10,4,4,2,9,15.889443588628763,62.97658862876254
5,5,10,4,4,4,9,19.520981240802676,63.61204013377927
5,10,-1,2,2,0,9,6.756847294314381,58.39464882943144
5,10,-1,2,4,0,9,8.572656260869564,58.59531772575251
5,10,-1,4,2,0,9,7.5186462575250825,58.628762541806026
5,10,-1,4,4,0,9,9.427031993311033,58.862876254180605
5,10,0,2,2,0,9,7.374893414715719,60.93645484949833
5,10,0,2,4,0,9,9.210428448160531,61.739130434782616
5,10,0,4,2,0,9,8.15828259866221,61.47157190635453
5,10,0,4,4,0,9,10.099732943143808,62.24080267558529
5,10,3,2,2,2,9,9.64261148160535,61.37123745819398
5,10,3,2,2,4,9,10.676537588628763,61.53846153846154
5,10,3,2,4,2,9,11.537517692307688,61.77257525083613
5,10,3,2,4,4,9,12.59905103010033,61.97324414715719
5,10,3,4,2,2,9,10.507043113712372,62.006688963210706
5,10,3,4,2,4,9,11.568148043478262,62.107023411371244
5,10,3,4,4,2,9,12.547969030100328,62.474916387959865
5,10,3,4,4,4,9,13.653450856187288,62.5752508361204
5,10,5,2,2,2,9,11.584855234113714,61.839464882943155
5,10,5,2,2,4,9,13.296526698996653,61.939799331103686
5,10,5,2,4,2,9,13.530564461538459,62.17391304347826
5,10,5,2,4,4,9,15.291132334448157,62.207357859531776
5,10,5,4,2,2,9,12.510580090301003,62.408026755852845
5,10,5,4,2,4,9,14.265486030100334,62.474916387959865
5,10,5,4,4,2,9,14.639545785953173,62.84280936454849
5,10,5,4,4,4,9,16.47168481605351,62.84280936454849
5,10,10,2,2,2,9,16.394638464882945,62.207357859531776
5,10,10,2,2,4,9,19.825349240802677,62.60869565217392
5,10,10,2,4,2,9,18.470880916387962,62.54180602006689
5,10,10,2,4,4,9,21.98885570568562,63.07692307692309
5,10,10,4,2,2,9,17.477646959866224,62.70903010033445
5,10,10,4,2,4,9,20.989693508361206,63.11036789297659
5,10,10,4,4,2,9,19.83069321070234,63.11036789297659
5,10,10,4,4,4,9,23.491960836120395,63.678929765886295
10,-1,-1,2,0,0,9,2.5126143946488297,56.555183946488285
10,-1,-1,4,0,0,9,3.3803325752508364,57.558528428093645
10,-1,0,2,0,0,9,3.292332441471572,61.739130434782616
10,-1,0,4,0,0,9,4.193991344481607,61.97324414715719
10,-1,3,2,0,2,9,6.181508454849498,62.14046822742475
10,-1,3,2,0,4,9,7.517508535117058,62.44147157190636
10,-1,3,4,0,2,9,7.18188646153846,62.809364548495
10,-1,3,4,0,4,9,8.552521979933111,63.01003344481606
10,-1,5,2,0,2,9,8.642882387959865,63.11036789297659
10,-1,5,2,0,4,9,10.851190682274247,63.01003344481606
10,-1,5,4,0,2,9,9.724916508361204,63.678929765886295
10,-1,5,4,0,4,9,11.988211551839465,63.578595317725764
10,-1,10,2,0,2,9,14.760583745819398,63.779264214046826
10,-1,10,2,0,4,9,19.164587384615384,64.34782608695653
10,-1,10,4,0,2,9,16.057288882943144,64.2809364548495
10,-1,10,4,0,4,9,20.57275965886288,64.94983277591973
10,0,-1,2,0,0,9,2.856753324414716,55.01672240802675
10,0,-1,4,0,0,9,3.739835769230769,55.71906354515049
10,1,0,2,2,0,9,3.4236451404682273,59.297658862876254
10,1,0,2,4,0,9,3.6991829966555168,59.56521739130436
10,1,0,4,2,0,9,4.313339441471575,59.933110367892986
10,1,0,4,4,0,9,4.6008222575250874,60.434782608695656
10,1,3,2,2,2,9,4.810648933110366,60.40133779264215
10,1,3,2,2,4,9,5.407274652173912,60.434782608695656
10,1,3,2,4,2,9,5.323366595317725,60.13377926421405
10,1,3,2,4,4,9,6.037086648829431,60.16722408026756
10,1,3,4,2,2,9,5.708089314381272,60.83612040133779
10,1,3,4,2,4,9,6.303993301003346,60.86956521739131
10,1,3,4,4,2,9,6.262447173913045,60.769230769230774
10,1,3,4,4,4,9,6.992867421404682,60.802675585284284
10,1,5,2,2,2,9,5.993035789297658,61.00334448160536
10,1,5,2,2,4,9,6.982465354515051,61.00334448160536
10,1,5,2,4,2,9,6.710196709030098,60.735785953177256
10,1,5,2,4,4,9,7.896470113712373,60.83612040133779
10,1,5,4,2,2,9,6.8949841036789286,61.47157190635453
10,1,5,4,2,4,9,7.885436444816054,61.43812709030101
10,1,5,4,4,2,9,7.679072872909699,61.40468227424749
10,1,5,4,4,4,9,8.891977046822744,61.47157190635453
10,1,10,2,2,2,9,8.928059180602006,61.43812709030101
10,1,10,2,2,4,9,10.9082961638796,61.739130434782616
10,1,10,2,4,2,9,10.146488367892974,61.070234113712374
10,1,10,2,4,4,9,12.514102695652172,61.839464882943155
10,1,10,4,2,2,9,9.84446916053512,61.87290969899666
10,1,10,4,2,4,9,11.827469568561876,62.17391304347826
10,1,10,4,4,2,9,11.191482217391304,61.77257525083613
10,1,10,4,4,4,9,13.614214518394652,62.54180602006689
10,3,-1,2,2,0,9,4.181710508361204,56.98996655518395
10,3,-1,2,4,0,9,4.738658652173913,57.12374581939799
10,3,-1,4,2,0,9,5.106704538461537,57.65886287625418
10,3,-1,4,4,0,9,5.68051476923077,57.79264214046822
10,3,0,2,2,0,9,4.767876896321071,61.337792642140464
10,3,0,2,4,0,9,5.396187782608698,61.63879598662207
10,3,0,4,2,0,9,5.7031179832775925,61.97324414715719
10,3,0,4,4,0,9,6.364026267558533,62.14046822742475
10,3,3,2,2,2,9,6.91711891638796,61.50501672240802
10,3,3,2,2,4,9,7.902885785953178,61.7056856187291
10,3,3,2,4,2,9,7.7895837826086956,61.77257525083613
10,3,3,2,4,4,9,8.88543993645485,61.90635451505017
10,3,3,4,2,2,9,7.881499468227423,62.14046822742475
10,3,3,4,2,4,9,8.872569334448158,62.2742474916388
10,3,3,4,4,2,9,8.836963357859531,62.341137123745824
10,3,3,4,4,4,9,9.961079003344485,62.474916387959865
10,3,5,2,2,2,9,8.749161458193978,62.006688963210706
10,3,5,2,2,4,9,10.375961819397991,62.04013377926422
10,3,5,2,4,2,9,9.835930685618731,62.408026755852845
10,3,5,2,4,4,9,11.647081581939798,62.374581939799334
10,3,5,4,2,2,9,9.737123749163878,62.642140468227424
10,3,5,4,2,4,9,11.373480311036788,62.642140468227424
10,3,5,4,4,2,9,10.947556026755853,62.87625418060201
10,3,5,4,4,4,9,12.804700963210703,62.809364548495
10,3,10,2,2,2,9,13.298823826086956,62.341137123745824
10,3,10,2,2,4,9,16.53859970568562,62.90969899665553
10,3,10,2,4,2,9,14.916653046822745,62.84280936454849
10,3,10,2,4,4,9,18.530305628762545,63.41137123745819
10,3,10,4,2,2,9,14.346412023411371,62.943143812709025
10,3,10,4,2,4,9,17.610001214046825,63.54515050167224
10,3,10,4,4,2,9,16.19505647491639,63.27759197324415
10,3,10,4,4,4,9,19.90072801337793,63.87959866220736
10,5,-1,2,2,0,9,5.296656816053511,58.36120401337792
10,5,-1,2,4,0,9,6.21757760200669,58.36120401337792
10,5,-1,4,2,0,9,6.260582227424747,58.99665551839466
10,5,-1,4,4,0,9,7.207729494983277,58.99665551839466
10,5,0,2,2,0,9,5.917736528428094,61.672240802675596
10,5,0,2,4,0,9,6.862910612040138,61.97324414715719
10,5,0,4,2,0,9,6.896679377926422,62.2742474916388
10,5,0,4,4,0,9,7.88171566889632,62.5752508361204
10,5,3,2,2,2,9,8.205555036789294,61.87290969899666
10,5,3,2,2,4,9,9.242954722408024,62.006688963210706
10,5,3,2,4,2,9,9.211752177257527,61.97324414715719
10,5,3,2,4,4,9,10.281892270903011,62.07357859531773
10,5,3,4,2,2,9,9.223371090301,62.44147157190636
10,5,3,4,2,4,9,10.267644602006689,62.50836120401338
10,5,3,4,4,2,9,10.315536404682273,62.642140468227424
10,5,3,4,4,4,9,11.415406471571906,62.70903010033445
10,5,5,2,2,2,9,10.154136140468227,62.408026755852845
10,5,5,2,2,4,9,11.87195583946488,62.30769230769231
10,5,5,2,4,2,9,11.217805568561873,62.50836120401338
10,5,5,2,4,4,9,12.988006832775918,62.44147157190636
10,5,5,4,2,2,9,11.203222120401335,62.943143812709025
10,5,5,4,2,4,9,12.932855846153844,62.809364548495
10,5,5,4,4,2,9,12.390833655518394,63.11036789297659
10,5,5,4,4,4,9,14.209093809364548,63.01003344481606
10,5,10,2,2,2,9,14.992059217391303,62.77591973244148
10,5,10,2,2,4,9,18.42230684949833,63.1438127090301
10,5,10,2,4,2,9,16.19795625083612,62.84280936454849
10,5,10,2,4,4,9,19.726969301003347,63.37792642140469
10,5,10,4,2,2,9,16.1189996722408,63.27759197324415
10,5,10,4,2,4,9,19.5750328361204,63.678929765886295
10,5,10,4,4,2,9,17.553756324414717,63.37792642140469
10,5,10,4,4,4,9,21.181376551839467,63.946488294314385
10,10,-1,2,2,0,9,8.088358207357858,58.66220735785953
10,10,-1,2,4,0,9,9.927864685618726,58.66220735785953
10,10,-1,4,2,0,9,9.148317561872911,59.26421404682275
10,10,-1,4,4,0,9,11.03954610702341,59.39799331103679
10,10,0,2,2,0,9,8.719322180602006,61.40468227424749
10,10,0,2,4,0,9,10.581688665551837,62.07357859531773
10,10,0,4,2,0,9,9.790825394648829,61.939799331103686
10,10,0,4,4,0,9,11.721305377926418,62.60869565217392
10,10,3,2,2,2,9,11.031996073578593,61.87290969899666
10,10,3,2,2,4,9,12.079816494983277,62.006688963210706
10,10,3,2,4,2,9,12.959507595317723,62.07357859531773
10,10,3,2,4,4,9,14.037281842809364,62.207357859531776
10,10,3,4,2,2,9,12.138775408026753,62.341137123745824
10,10,3,4,2,4,9,13.194669969899666,62.408026755852845
10,10,3,4,4,2,9,14.19112396655518,62.742474916387955
10,10,3,4,4,4,9,15.3043094180602,62.809364548495
10,10,5,2,2,2,9,13.007084441471573,62.44147157190636
10,10,5,2,2,4,9,14.741380481605349,62.408026755852845
10,10,5,2,4,2,9,14.994762204013375,62.60869565217392
10,10,5,2,4,4,9,16.782331361204015,62.474916387959865
10,10,5,4,2,2,9,14.14219659866221,62.84280936454849
10,10,5,4,2,4,9,15.891239909698996,62.77591973244148
10,10,5,4,4,2,9,16.30123419397993,63.21070234113713
10,10,5,4,4,4,9,18.146210026755853,63.04347826086957
10,10,10,2,2,2,9,17.90821121070234,62.77591973244148
10,10,10,2,2,4,9,21.382847317725755,63.11036789297659
10,10,10,2,4,2,9,20.043153267558527,62.97658862876254
10,10,10,2,4,4,9,23.6124366722408,63.41137123745819
10,10,10,4,2,2,9,19.114886806020067,63.11036789297659
10,10,10,4,2,4,9,22.622313494983274,63.47826086956522
10,10,10,4,4,2,9,21.54609086287625,63.44481605351171
10,10,10,4,4,4,9,25.23540570568562,63.946488294314385
