k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.4894738782608696,31.913043478260867
5,5,3,4,4,2,9,0.40502427826086956,31.30434782608696
5,5,3,4,4,4,9,0.5052970608695653,31.478260869565215
5,5,5,2,2,2,9,0.5408240695652173,32.08695652173913
5,5,5,2,2,4,9,0.7028452173913046,32.26086956521739
5,5,5,2,4,2,9,0.5533954260869565,31.65217391304348
5,5,5,2,4,4,9,0.7140020000000001,31.82608695652174
5,5,5,4,2,2,9,0.5651419304347826,32.95652173913044
5,5,5,4,2,4,9,0.7309407130434784,33.21739130434783
5,5,5,4,4,2,9,0.5810653217391305,32.52173913043478
5,5,5,4,4,4,9,0.7466194086956524,32.78260869565217
5,5,10,2,2,2,9,0.9795330782608694,31.913043478260867
5,5,10,2,2,4,9,1.3059664,31.82608695652174
5,5,10,2,4,2,9,0.9889665043478261,31.565217391304344
5,5,10,2,4,4,9,1.3124669739130437,31.478260869565215
5,5,10,4,2,2,9,1.0130503304347827,32.78260869565217
5,5,10,4,2,4,9,1.3467103304347825,32.69565217391304
5,5,10,4,4,2,9,1.028451704347826,32.43478260869565
5,5,10,4,4,4,9,1.361241286956522,32.34782608695652
5,10,-1,2,2,0,9,0.16679711304347827,24.869565217391305
5,10,-1,2,4,0,9,0.1981135652173913,25.47826086956522
5,10,-1,4,2,0,9,0.18488123478260873,25.565217391304344
5,10,-1,4,4,0,9,0.21782092173913045,26.173913043478258
5,10,0,2,2,0,9,0.22728820869565217,29.565217391304348
5,10,0,2,4,0,9,0.2592676695652174,29.217391304347828
5,10,0,4,2,0,9,0.2462881913043478,30.260869565217398
5,10,0,4,4,0,9,0.2801181043478261,29.91304347826087
5,10,3,2,2,2,9,0.4359809739130435,31.21739130434783
5,10,3,2,2,4,9,0.5358377739130434,31.478260869565215
5,10,3,2,4,2,9,0.47028970434782613,30.869565217391305
5,10,3,2,4,4,9,0.5710553739130435,31.130434782608695
5,10,3,4,2,2,9,0.45964881739130437,32.08695652173913
5,10,3,4,2,4,9,0.5621681391304348,32.26086956521739
5,10,3,4,4,2,9,0.4967215304347827,31.73913043478261
5,10,3,4,4,4,9,0.6005179304347826,31.913043478260867
5,10,5,2,2,2,9,0.6115139826086956,32.43478260869565
5,10,5,2,2,4,9,0.7762419304347827,32.608695652173914
5,10,5,2,4,2,9,0.6478222260869566,32.173913043478265
5,10,5,2,4,4,9,0.8141185565217391,32.34782608695652
5,10,5,4,2,2,9,0.6387066086956521,33.21739130434783
5,10,5,4,2,4,9,0.8076072000000001,33.47826086956521
5,10,5,4,4,2,9,0.678484956521739,32.95652173913044
5,10,5,4,4,4,9,0.849598295652174,33.21739130434783
5,10,10,2,2,2,9,1.059591339130435,32.0
5,10,10,2,2,4,9,1.3915582782608698,31.913043478260867
5,10,10,2,4,2,9,1.0998578260869563,31.913043478260867
5,10,10,2,4,4,9,1.4348461739130438,31.82608695652174
5,10,10,4,2,2,9,1.0960451130434783,32.8695652173913
5,10,10,4,2,4,9,1.4358073565217393,32.78260869565217
5,10,10,4,4,2,9,1.1415703130434784,32.78260869565217
5,10,10,4,4,4,9,1.4857475652173913,32.69565217391304
10,-1,-1,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,-1,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,0,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,0,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,3,2,0,2,9,0.375167652173913,31.130434782608695
10,-1,3,2,0,4,9,0.48371114782608704,31.391304347826086
10,-1,3,4,0,2,9,0.4138835478260869,32.34782608695652
10,-1,3,4,0,4,9,0.5280154260869566,32.52173913043478
10,-1,5,2,0,2,9,0.5651493565217391,32.52173913043478
10,-1,5,2,0,4,9,0.7448491826086957,32.608695652173914
10,-1,5,4,0,2,9,0.6131345565217393,33.652173913043484
10,-1,5,4,0,4,9,0.8019650260869566,33.82608695652174
10,-1,10,2,0,2,9,1.0498856173913043,32.173913043478265
10,-1,10,2,0,4,9,1.4103048347826088,32.173913043478265
10,-1,10,4,0,2,9,1.1210807826086955,33.21739130434783
10,-1,10,4,0,4,9,1.5000059826086958,33.21739130434783
10,0,-1,2,0,0,9,0.09192476521739132,22.782608695652176
10,0,-1,4,0,0,9,0.11699481739130435,23.043478260869566
10,1,0,2,2,0,9,0.12602241739130438,25.30434782608696
10,1,0,2,4,0,9,0.1338287130434783,26.43478260869565
10,1,0,4,2,0,9,0.1519048,25.652173913043473
10,1,0,4,4,0,9,0.16069005217391308,27.217391304347828
10,1,3,2,2,2,9,0.2389669391304348,26.260869565217394
10,1,3,2,2,4,9,0.29285008695652176,26.521739130434785
10,1,3,2,4,2,9,0.2570714260869566,27.652173913043477
10,1,3,2,4,4,9,0.31392005217391306,27.913043478260867
10,1,3,4,2,2,9,0.2671914086956522,26.695652173913043
10,1,3,4,2,4,9,0.32199740869565213,26.956521739130434
10,1,3,4,4,2,9,0.2878921739130435,28.52173913043478
10,1,3,4,4,4,9,0.34658766956521747,28.782608695652172
10,1,5,2,2,2,9,0.3322612347826087,27.043478260869563
10,1,5,2,2,4,9,0.4222113565217392,27.30434782608696
10,1,5,2,4,2,9,0.35866206956521746,28.52173913043478
10,1,5,2,4,4,9,0.4534816347826088,28.869565217391308
10,1,5,4,2,2,9,0.3623255826086957,27.47826086956522
10,1,5,4,2,4,9,0.45378699130434785,27.73913043478261
10,1,5,4,4,2,9,0.39286893913043486,29.391304347826086
10,1,5,4,4,4,9,0.4906155304347827,29.739130434782613
10,1,10,2,2,2,9,0.5679148,27.47826086956522
10,1,10,2,2,4,9,0.7495116000000001,27.82608695652174
10,1,10,2,4,2,9,0.6154922956521739,28.956521739130437
10,1,10,2,4,4,9,0.8070027652173913,29.391304347826086
10,1,10,4,2,2,9,0.6026656521739131,27.913043478260867
10,1,10,4,2,4,9,0.787344452173913,28.260869565217394
10,1,10,4,4,2,9,0.6583019652173914,29.826086956521742
10,1,10,4,4,4,9,0.8555849217391305,30.260869565217398
10,3,-1,2,2,0,9,0.12210132173913045,24.782608695652172
10,3,-1,2,4,0,9,0.1320536,24.60869565217391
10,3,-1,4,2,0,9,0.14862681739130437,25.130434782608695
10,3,-1,4,4,0,9,0.1591008347826087,25.130434782608695
10,3,0,2,2,0,9,0.17862135652173916,29.91304347826087
10,3,0,2,4,0,9,0.19142841739130437,29.652173913043477
10,3,0,4,2,0,9,0.2064017913043478,30.60869565217391
10,3,0,4,4,0,9,0.2195989217391304,30.52173913043478
10,3,3,2,2,2,9,0.37428815652173913,30.956521739130434
10,3,3,2,2,4,9,0.4705607478260869,31.30434782608696
10,3,3,2,4,2,9,0.3964682260869565,30.869565217391305
10,3,3,2,4,4,9,0.4959731304347826,31.130434782608695
10,3,3,4,2,2,9,0.4070603826086956,31.826086956521742
10,3,3,4,2,4,9,0.5055666956521739,32.08695652173913
10,3,3,4,4,2,9,0.42934737391304345,31.91304347826087
10,3,3,4,4,4,9,0.530879756521739,32.08695652173913
10,3,5,2,2,2,9,0.5389054086956522,32.26086956521739
10,3,5,2,2,4,9,0.6979913739130437,32.43478260869565
10,3,5,2,4,2,9,0.5697581913043479,32.26086956521739
10,3,5,2,4,4,9,0.7344383652173914,32.43478260869565
10,3,5,4,2,2,9,0.5758164869565218,33.04347826086956
10,3,5,4,2,4,9,0.738470347826087,33.30434782608695
10,3,5,4,4,2,9,0.6066433565217392,33.21739130434783
10,3,5,4,4,4,9,0.7748075304347828,33.47826086956521
10,3,10,2,2,2,9,0.9586132173913042,32.0
10,3,10,2,2,4,9,1.278213704347826,31.913043478260867
10,3,10,2,4,2,9,1.0113616,32.08695652173913
10,3,10,2,4,4,9,1.3414175826086956,32.0
10,3,10,4,2,2,9,1.005880747826087,32.869565217391305
10,3,10,4,2,4,9,1.3327591826086957,32.78260869565217
10,3,10,4,4,2,9,1.0578306782608693,33.130434782608695
10,3,10,4,4,4,9,1.3950142956521738,33.04347826086956
10,5,-1,2,2,0,9,0.14735641739130437,24.869565217391305
10,5,-1,2,4,0,9,0.163308,25.39130434782609
10,5,-1,4,2,0,9,0.1750944347826087,25.39130434782609
10,5,-1,4,4,0,9,0.19193005217391307,25.91304347826087
10,5,0,2,2,0,9,0.20713206956521737,29.826086956521742
10,5,0,2,4,0,9,0.2229275130434783,29.565217391304348
10,5,0,4,2,0,9,0.23588499130434784,30.60869565217391
10,5,0,4,4,0,9,0.25259942608695646,30.260869565217398
10,5,3,2,2,2,9,0.41341399999999995,31.130434782608695
10,5,3,2,2,4,9,0.5134385913043479,31.391304347826086
10,5,3,2,4,2,9,0.4289542608695652,30.782608695652176
10,5,3,2,4,4,9,0.5287924173913043,31.043478260869566
10,5,3,4,2,2,9,0.4463325739130435,32.08695652173913
10,5,3,4,2,4,9,0.5482786086956521,32.26086956521739
10,5,3,4,4,2,9,0.4628873739130435,31.73913043478261
10,5,3,4,4,4,9,0.5647040695652173,31.913043478260867
10,5,5,2,2,2,9,0.5880672695652174,32.52173913043478
10,5,5,2,2,4,9,0.7533918086956523,32.69565217391304
10,5,5,2,4,2,9,0.6034071130434783,32.173913043478265
10,5,5,2,4,4,9,0.7686745565217393,32.34782608695652
10,5,5,4,2,2,9,0.6243008869565218,33.391304347826086
10,5,5,4,2,4,9,0.7925769217391306,33.652173913043484
10,5,5,4,4,2,9,0.6410118260869565,33.04347826086956
10,5,5,4,4,4,9,0.8095244000000001,33.30434782608695
10,5,10,2,2,2,9,1.031265860869565,32.34782608695652
10,5,10,2,2,4,9,1.363454191304348,32.26086956521739
10,5,10,2,4,2,9,1.0463004173913044,32.08695652173913
10,5,10,2,4,4,9,1.3780343130434785,32.0
10,5,10,4,2,2,9,1.0761407304347825,33.21739130434783
10,5,10,4,2,4,9,1.4142798260869567,33.130434782608695
10,5,10,4,4,2,9,1.0927864173913042,32.95652173913044
10,5,10,4,4,4,9,1.4310059130434785,32.8695652173913
10,10,-1,2,2,0,9,0.2102816347826087,25.30434782608696
10,10,-1,2,4,0,9,0.2419082086956522,26.0
10,10,-1,4,2,0,9,0.24099551304347833,25.652173913043473
10,10,-1,4,4,0,9,0.2744757217391305,26.347826086956523
10,10,0,2,2,0,9,0.2714497217391304,29.91304347826087
10,10,0,2,4,0,9,0.30373930434782603,29.652173913043477
10,10,0,4,2,0,9,0.30293846956521736,30.434782608695656
10,10,0,4,4,0,9,0.33722151304347814,30.17391304347826
10,10,3,2,2,2,9,0.4839014782608696,31.565217391304344
10,10,3,2,2,4,9,0.5866235478260869,31.826086956521742
10,10,3,2,4,2,9,0.5185203304347826,31.30434782608696
10,10,3,2,4,4,9,0.6221512695652175,31.565217391304344
10,10,3,4,2,2,9,0.5189569565217392,32.26086956521739
10,10,3,4,2,4,9,0.6231448695652175,32.43478260869565
10,10,3,4,4,2,9,0.5560784695652174,32.0
10,10,3,4,4,4,9,0.6613873217391303,32.173913043478265
10,10,5,2,2,2,9,0.6627273913043478,32.869565217391305
10,10,5,2,2,4,9,0.8323271130434784,33.04347826086956
10,10,5,2,4,2,9,0.6993457565217391,32.69565217391304
10,10,5,2,4,4,9,0.8705138608695652,32.8695652173913
10,10,5,4,2,2,9,0.7005514260869564,33.47826086956521
10,10,5,4,2,4,9,0.8724862434782611,33.73913043478261
10,10,5,4,4,2,9,0.7400989217391304,33.30434782608695
10,10,5,4,4,4,9,0.9139516869565218,33.565217391304344
10,10,10,2,2,2,9,1.1187282260869567,32.43478260869565
10,10,10,2,2,4,9,1.4595496521739133,32.34782608695652
10,10,10,2,4,2,9,1.1593048347826085,32.43478260869565
10,10,10,2,4,4,9,1.5031476695652177,32.34782608695652
10,10,10,4,2,2,9,1.1635831826086958,33.130434782608695
10,10,10,4,2,4,9,1.5091552000000001,33.04347826086956
10,10,10,4,4,2,9,1.208181895652174,33.130434782608695
10,10,10,4,4,4,9,1.5575898086956526,33.04347826086956
