k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,2,9,0.49170330612244906,35.10204081632653
5,5,3,2,4,4,9,0.6158091836734695,35.71428571428571
5,5,3,4,2,2,9,0.4749047346938776,34.89795918367347
5,5,3,4,2,4,9,0.5959915102040816,35.51020408163265
5,5,3,4,4,2,9,0.5038760816326532,35.10204081632653
5,5,3,4,4,4,9,0.6274240816326532,35.71428571428571
5,5,5,2,2,2,9,0.6892156326530612,36.53061224489796
5,5,5,2,2,4,9,0.8915665714285714,36.12244897959184
5,5,5,2,4,2,9,0.723706530612245,36.734693877551024
5,5,5,2,4,4,9,0.9302142040816328,36.53061224489796
5,5,5,4,2,2,9,0.7000274693877552,36.53061224489796
5,5,5,4,2,4,9,0.9014704897959185,36.12244897959184
5,5,5,4,4,2,9,0.7345529795918367,36.734693877551024
5,5,5,4,4,4,9,0.9401527346938775,36.53061224489796
5,5,10,2,2,2,9,1.2451488163265307,37.3469387755102
5,5,10,2,2,4,9,1.6589107346938776,35.714285714285715
5,5,10,2,4,2,9,1.2932666938775512,37.55102040816327
5,5,10,2,4,4,9,1.7151561224489797,36.12244897959184
5,5,10,4,2,2,9,1.252960693877551,37.3469387755102
5,5,10,4,2,4,9,1.6650763265306123,35.714285714285715
5,5,10,4,4,2,9,1.3011131836734695,37.55102040816327
5,5,10,4,4,4,9,1.7213563265306124,36.12244897959184
5,10,-1,2,2,0,9,0.20867244897959186,31.428571428571427
5,10,-1,2,4,0,9,0.25157693877551024,32.04081632653061
5,10,-1,4,2,0,9,0.222526,31.632653061224485
5,10,-1,4,4,0,9,0.26554216326530616,32.244897959183675
5,10,0,2,2,0,9,0.27805983673469387,34.89795918367347
5,10,0,2,4,0,9,0.3220636734693877,34.69387755102041
5,10,0,4,2,0,9,0.29139379591836734,34.89795918367347
5,10,0,4,4,0,9,0.33550930612244895,34.69387755102041
5,10,3,2,2,2,9,0.5460488979591837,35.30612244897959
5,10,3,2,2,4,9,0.6694738367346941,35.91836734693877
5,10,3,2,4,2,9,0.5935504081632653,35.10204081632653
5,10,3,2,4,4,9,0.718580612244898,35.71428571428571
5,10,3,4,2,2,9,0.5581276326530612,35.30612244897959
5,10,3,4,2,4,9,0.6809946938775512,35.91836734693877
5,10,3,4,4,2,9,0.6057408163265307,35.10204081632653
5,10,3,4,4,4,9,0.7302131428571429,35.71428571428571
5,10,5,2,2,2,9,0.7758889795918367,36.93877551020408
5,10,5,2,2,4,9,0.9812152653061225,36.53061224489796
5,10,5,2,4,2,9,0.8267951836734695,36.734693877551024
5,10,5,2,4,4,9,1.0347248979591837,36.53061224489796
5,10,5,4,2,2,9,0.7866413877551021,36.93877551020408
5,10,5,4,2,4,9,0.9910597551020408,36.53061224489796
5,10,5,4,4,2,9,0.8376592653061226,36.734693877551024
5,10,5,4,4,4,9,1.04468106122449,36.53061224489796
5,10,10,2,2,2,9,1.3405212244897962,37.55102040816327
5,10,10,2,2,4,9,1.7597005714285716,35.91836734693877
5,10,10,2,4,2,9,1.3996697959183673,37.3469387755102
5,10,10,2,4,4,9,1.8239438775510206,35.91836734693877
5,10,10,4,2,2,9,1.3482736734693879,37.55102040816327
5,10,10,4,2,4,9,1.7658067346938775,35.91836734693877
5,10,10,4,4,2,9,1.4075339183673472,37.3469387755102
5,10,10,4,4,4,9,1.8301617142857143,35.91836734693877
10,-1,-1,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,-1,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,0,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,0,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,3,2,0,2,9,0.4466049387755103,34.89795918367347
10,-1,3,2,0,4,9,0.5730024897959183,35.51020408163265
10,-1,3,4,0,2,9,0.477068,34.89795918367347
10,-1,3,4,0,4,9,0.6036542448979593,35.51020408163265
10,-1,5,2,0,2,9,0.6827047346938777,36.53061224489796
10,-1,5,2,0,4,9,0.8928222040816327,36.3265306122449
10,-1,5,4,0,2,9,0.7135397142857144,36.53061224489796
10,-1,5,4,0,4,9,0.9239744081632655,36.3265306122449
10,-1,10,2,0,2,9,1.2626211836734693,37.3469387755102
10,-1,10,2,0,4,9,1.6913719591836736,35.91836734693877
10,-1,10,4,0,2,9,1.2944023673469387,37.3469387755102
10,-1,10,4,0,4,9,1.7238012653061225,35.91836734693877
10,0,-1,2,0,0,9,0.11023122448979593,32.6530612244898
10,0,-1,4,0,0,9,0.14025775510204083,32.6530612244898
10,1,0,2,2,0,9,0.1709664897959184,32.6530612244898
10,1,0,2,4,0,9,0.18074510204081637,32.6530612244898
10,1,0,4,2,0,9,0.2010018367346939,32.6530612244898
10,1,0,4,4,0,9,0.2107879591836735,32.6530612244898
10,1,3,2,2,2,9,0.3654852653061226,37.142857142857146
10,1,3,2,2,4,9,0.448592612244898,37.142857142857146
10,1,3,2,4,2,9,0.3901898367346939,37.142857142857146
10,1,3,2,4,4,9,0.4809051020408164,37.142857142857146
10,1,3,4,2,2,9,0.3955206122448981,37.142857142857146
10,1,3,4,2,4,9,0.47862795918367346,37.142857142857146
10,1,3,4,4,2,9,0.42023269387755113,37.142857142857146
10,1,3,4,4,4,9,0.5109479591836735,37.142857142857146
10,1,5,2,2,2,9,0.5371775510204082,38.36734693877551
10,1,5,2,2,4,9,0.674352530612245,37.55102040816327
10,1,5,2,4,2,9,0.5742210612244899,38.36734693877551
10,1,5,2,4,4,9,0.7241205714285714,37.55102040816327
10,1,5,4,2,2,9,0.5672128979591837,38.36734693877551
10,1,5,4,2,4,9,0.7043878775510206,37.55102040816327
10,1,5,4,4,2,9,0.604263918367347,38.36734693877551
10,1,5,4,4,4,9,0.7541634285714286,37.55102040816327
10,1,10,2,2,2,9,0.9551618367346939,38.9795918367347
10,1,10,2,2,4,9,1.2382327346938775,38.163265306122454
10,1,10,2,4,2,9,1.0253935918367347,38.9795918367347
10,1,10,2,4,4,9,1.3345042448979594,38.163265306122454
10,1,10,4,2,2,9,0.9851971836734693,38.9795918367347
10,1,10,4,2,4,9,1.268268081632653,38.163265306122454
10,1,10,4,4,2,9,1.0554364489795918,38.9795918367347
10,1,10,4,4,4,9,1.3645471020408164,38.163265306122454
10,3,-1,2,2,0,9,0.1490984897959184,28.775510204081634
10,3,-1,2,4,0,9,0.1618681224489796,29.591836734693878
10,3,-1,4,2,0,9,0.17919261224489796,28.775510204081634
10,3,-1,4,4,0,9,0.19200665306122447,29.591836734693878
10,3,0,2,2,0,9,0.21695991836734693,34.89795918367347
10,3,0,2,4,0,9,0.2320458367346938,34.69387755102041
10,3,0,4,2,0,9,0.2470540408163265,34.89795918367347
10,3,0,4,4,0,9,0.2621843673469388,34.69387755102041
10,3,3,2,2,2,9,0.478344693877551,35.10204081632653
10,3,3,2,2,4,9,0.5992427755102041,35.51020408163265
10,3,3,2,4,2,9,0.5021077959183673,35.10204081632653
10,3,3,2,4,4,9,0.6264269795918368,35.71428571428571
10,3,3,4,2,2,9,0.5084388163265307,35.10204081632653
10,3,3,4,2,4,9,0.6293368979591837,35.51020408163265
10,3,3,4,4,2,9,0.5322463265306122,35.10204081632653
10,3,3,4,4,4,9,0.6565655102040817,35.71428571428571
10,3,5,2,2,2,9,0.7029286938775511,36.53061224489796
10,3,5,2,2,4,9,0.903679836734694,36.12244897959184
10,3,5,2,4,2,9,0.7341930612244899,36.53061224489796
10,3,5,2,4,4,9,0.9407499591836737,36.3265306122449
10,3,5,4,2,2,9,0.7330228163265308,36.53061224489796
10,3,5,4,2,4,9,0.9337739591836735,36.12244897959184
10,3,5,4,4,2,9,0.7643315918367348,36.53061224489796
10,3,5,4,4,4,9,0.9708884897959185,36.3265306122449
10,3,10,2,2,2,9,1.2525994285714286,37.55102040816327
10,3,10,2,2,4,9,1.6630551020408162,35.714285714285715
10,3,10,2,4,2,9,1.3030394693877552,37.55102040816327
10,3,10,2,4,4,9,1.7249070204081633,36.12244897959184
10,3,10,4,2,2,9,1.2826935510204083,37.55102040816327
10,3,10,4,2,4,9,1.693149224489796,35.714285714285715
10,3,10,4,4,2,9,1.333178,37.55102040816327
10,3,10,4,4,4,9,1.7550455510204086,36.12244897959184
10,5,-1,2,2,0,9,0.18173326530612247,29.591836734693878
10,5,-1,2,4,0,9,0.20321506122448982,30.816326530612248
10,5,-1,4,2,0,9,0.2118809387755102,29.591836734693878
10,5,-1,4,4,0,9,0.23343979591836736,30.816326530612248
10,5,0,2,2,0,9,0.25060106122448983,34.69387755102041
10,5,0,2,4,0,9,0.2739123673469388,34.69387755102041
10,5,0,4,2,0,9,0.28074873469387757,34.69387755102041
10,5,0,4,4,0,9,0.3041371020408163,34.69387755102041
10,5,3,2,2,2,9,0.5159593469387755,34.69387755102041
10,5,3,2,2,4,9,0.6381454693877551,35.30612244897959
10,5,3,2,4,2,9,0.5450381224489795,34.89795918367347
10,5,3,2,4,4,9,0.6696854693877552,35.51020408163265
10,5,3,4,2,2,9,0.5461070204081633,34.69387755102041
10,5,3,4,2,4,9,0.6682931428571429,35.30612244897959
10,5,3,4,4,2,9,0.5752628571428572,34.89795918367347
10,5,3,4,4,4,9,0.6999102040816326,35.51020408163265
10,5,5,2,2,2,9,0.7437784897959184,36.3265306122449
10,5,5,2,2,4,9,0.9469224897959184,35.91836734693877
10,5,5,2,4,2,9,0.7784114285714286,36.53061224489796
10,5,5,2,4,4,9,0.9857121632653061,36.3265306122449
10,5,5,4,2,2,9,0.7739261632653063,36.3265306122449
10,5,5,4,2,4,9,0.9770701632653062,35.91836734693877
10,5,5,4,4,2,9,0.8086361632653063,36.53061224489796
10,5,5,4,4,4,9,1.0159368979591836,36.3265306122449
10,5,10,2,2,2,9,1.3030206530612245,37.3469387755102
10,5,10,2,2,4,9,1.7185327755102044,35.714285714285715
10,5,10,2,4,2,9,1.3512805714285716,37.55102040816327
10,5,10,2,4,4,9,1.7749202040816325,36.12244897959184
10,5,10,4,2,2,9,1.3331683265306122,37.3469387755102
10,5,10,4,2,4,9,1.7486804489795922,35.714285714285715
10,5,10,4,4,2,9,1.381505306122449,37.55102040816327
10,5,10,4,4,4,9,1.8051449387755105,36.12244897959184
10,10,-1,2,2,0,9,0.2606054285714286,31.428571428571427
10,10,-1,2,4,0,9,0.3037988979591837,32.04081632653061
10,10,-1,4,2,0,9,0.29092681632653067,31.428571428571427
10,10,-1,4,4,0,9,0.3342711428571429,32.04081632653061
10,10,0,2,2,0,9,0.33051240816326527,34.89795918367347
10,10,0,2,4,0,9,0.3748052244897958,34.69387755102041
10,10,0,4,2,0,9,0.36083379591836734,34.89795918367347
10,10,0,4,4,0,9,0.4052774693877549,34.69387755102041
10,10,3,2,2,2,9,0.5996965306122448,35.10204081632653
10,10,3,2,2,4,9,0.7236629387755102,35.71428571428571
10,10,3,2,4,2,9,0.6474870204081632,34.89795918367347
10,10,3,2,4,4,9,0.7730586938775511,35.51020408163265
10,10,3,4,2,2,9,0.6300179183673469,35.10204081632653
10,10,3,4,2,4,9,0.7539843265306122,35.71428571428571
10,10,3,4,4,2,9,0.6779592653061225,34.89795918367347
10,10,3,4,4,4,9,0.8035309387755101,35.51020408163265
10,10,5,2,2,2,9,0.8309066938775511,36.734693877551024
10,10,5,2,2,4,9,1.0370260408163265,36.3265306122449
10,10,5,2,4,2,9,0.8821018775510205,36.53061224489796
10,10,5,2,4,4,9,1.0908246530612244,36.3265306122449
10,10,5,4,2,2,9,0.8612280816326532,36.734693877551024
10,10,5,4,2,4,9,1.0673474285714284,36.3265306122449
10,10,5,4,4,2,9,0.9125741224489797,36.53061224489796
10,10,5,4,4,4,9,1.1212968979591837,36.3265306122449
10,10,10,2,2,2,9,1.3988479183673468,37.55102040816327
10,10,10,2,2,4,9,1.8197774693877553,35.91836734693877
10,10,10,2,4,2,9,1.4582854693877552,37.3469387755102
10,10,10,2,4,4,9,1.8843097551020411,35.91836734693877
10,10,10,4,2,2,9,1.429169306122449,37.55102040816327
10,10,10,4,2,4,9,1.8500988571428574,35.91836734693877
10,10,10,4,4,2,9,1.4887577142857142,37.3469387755102
10,10,10,4,4,4,9,1.914782,35.91836734693877
