k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.5532454086956522,33.04347826086956
5,5,3,4,4,2,9,0.4601478260869565,32.95652173913044
5,5,3,4,4,4,9,0.5792318782608695,33.130434782608695
5,5,5,2,2,2,9,0.6244893043478261,34.0
5,5,5,2,2,4,9,0.8166324869565219,34.17391304347826
5,5,5,2,4,2,9,0.6482584869565217,34.08695652173913
5,5,5,2,4,4,9,0.8431049739130436,34.26086956521739
5,5,5,4,2,2,9,0.6405120347826088,34.08695652173913
5,5,5,4,2,4,9,0.8338658782608697,34.26086956521739
5,5,5,4,4,2,9,0.6676031304347826,34.17391304347826
5,5,5,4,4,4,9,0.8648522956521741,34.34782608695652
5,5,10,2,2,2,9,1.1408460695652172,33.65217391304348
5,5,10,2,2,4,9,1.5266856695652176,33.65217391304348
5,5,10,2,4,2,9,1.1705287304347827,33.65217391304348
5,5,10,2,4,4,9,1.561721339130435,33.65217391304348
5,5,10,4,2,2,9,1.159354208695652,33.73913043478261
5,5,10,4,2,4,9,1.547638434782609,33.73913043478261
5,5,10,4,4,2,9,1.1952287130434782,33.73913043478261
5,5,10,4,4,4,9,1.5914538956521742,33.73913043478261
5,10,-1,2,2,0,9,0.18154410434782606,25.73913043478261
5,10,-1,2,4,0,9,0.2168849043478261,26.521739130434778
5,10,-1,4,2,0,9,0.19597215652173913,25.82608695652174
5,10,-1,4,4,0,9,0.2320275304347826,26.608695652173914
5,10,0,2,2,0,9,0.25113205217391305,31.391304347826086
5,10,0,2,4,0,9,0.2870939130434782,31.30434782608696
5,10,0,4,2,0,9,0.26600055652173915,31.478260869565215
5,10,0,4,4,0,9,0.3029496521739131,31.391304347826086
5,10,3,2,2,2,9,0.4958300347826086,32.95652173913044
5,10,3,2,2,4,9,0.6141019304347827,33.130434782608695
5,10,3,2,4,2,9,0.5345278260869566,32.869565217391305
5,10,3,2,4,4,9,0.6542294434782608,33.04347826086956
5,10,3,4,2,2,9,0.5125174434782608,33.04347826086956
5,10,3,4,2,4,9,0.6318252173913043,33.21739130434783
5,10,3,4,4,2,9,0.5536053913043478,32.95652173913044
5,10,3,4,4,4,9,0.6751352347826086,33.130434782608695
5,10,5,2,2,2,9,0.7016808347826087,34.17391304347826
5,10,5,2,2,4,9,0.8973464695652175,34.34782608695652
5,10,5,2,4,2,9,0.7425412695652174,34.08695652173913
5,10,5,2,4,4,9,0.9406620173913045,34.26086956521739
5,10,5,4,2,2,9,0.7197641739130435,34.26086956521739
5,10,5,4,2,4,9,0.9171659826086956,34.43478260869565
5,10,5,4,4,2,9,0.7640145217391304,34.17391304347826
5,10,5,4,4,4,9,0.9650273391304348,34.34782608695652
5,10,10,2,2,2,9,1.2253854608695653,33.73913043478261
5,10,10,2,2,4,9,1.6179378782608695,33.73913043478261
5,10,10,2,4,2,9,1.271597739130435,33.65217391304348
5,10,10,2,4,4,9,1.6691058260869567,33.65217391304348
5,10,10,4,2,2,9,1.246998243478261,33.82608695652174
5,10,10,4,2,4,9,1.6430160173913044,33.82608695652174
5,10,10,4,4,2,9,1.2992746086956524,33.73913043478261
5,10,10,4,4,4,9,1.702663547826087,33.73913043478261
10,-1,-1,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,-1,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,0,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,0,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,3,2,0,2,9,0.4117181913043478,32.869565217391305
10,-1,3,2,0,4,9,0.5358942434782609,33.04347826086956
10,-1,3,4,0,2,9,0.43906039999999996,32.869565217391305
10,-1,3,4,0,4,9,0.5643935130434782,33.04347826086956
10,-1,5,2,0,2,9,0.6261752869565219,34.08695652173913
10,-1,5,2,0,4,9,0.8321018260869567,34.26086956521739
10,-1,5,4,0,2,9,0.6550672347826086,34.08695652173913
10,-1,5,4,0,4,9,0.8629117217391306,34.26086956521739
10,-1,10,2,0,2,9,1.171467895652174,33.65217391304348
10,-1,10,2,0,4,9,1.5848928521739132,33.65217391304348
10,-1,10,4,0,2,9,1.2042644869565218,33.65217391304348
10,-1,10,4,0,4,9,1.6217444,33.65217391304348
10,0,-1,2,0,0,9,0.09270960000000002,22.60869565217391
10,0,-1,4,0,0,9,0.11752768695652173,22.60869565217391
10,1,0,2,2,0,9,0.14308347826086962,29.565217391304348
10,1,0,2,4,0,9,0.15476612173913046,29.565217391304348
10,1,0,4,2,0,9,0.16795582608695647,29.565217391304348
10,1,0,4,4,0,9,0.17970441739130433,29.565217391304348
10,1,3,2,2,2,9,0.32186860869565215,29.826086956521742
10,1,3,2,2,4,9,0.4122463652173913,30.0
10,1,3,2,4,2,9,0.3575302608695653,30.782608695652176
10,1,3,2,4,4,9,0.45587810434782616,31.130434782608695
10,1,3,4,2,2,9,0.34674095652173914,29.826086956521742
10,1,3,4,2,4,9,0.4371187130434782,30.0
10,1,3,4,4,2,9,0.38246855652173917,30.782608695652176
10,1,3,4,4,4,9,0.4808164,31.130434782608695
10,1,5,2,2,2,9,0.4692080173913044,30.956521739130434
10,1,5,2,2,4,9,0.6190083652173913,31.21739130434783
10,1,5,2,4,2,9,0.5236366608695653,31.91304347826087
10,1,5,2,4,4,9,0.6864536521739131,32.173913043478265
10,1,5,4,2,2,9,0.4940803652173914,30.956521739130434
10,1,5,4,2,4,9,0.6438807130434783,31.21739130434783
10,1,5,4,4,2,9,0.5485749565217393,31.91304347826087
10,1,5,4,4,4,9,0.7113919478260871,32.173913043478265
10,1,10,2,2,2,9,0.8418200695652174,30.60869565217391
10,1,10,2,2,4,9,1.141721391304348,30.782608695652176
10,1,10,2,4,2,9,0.943740643478261,31.565217391304344
10,1,10,2,4,4,9,1.269555234782609,31.65217391304348
10,1,10,4,2,2,9,0.8666924173913043,30.60869565217391
10,1,10,4,2,4,9,1.166593739130435,30.782608695652176
10,1,10,4,4,2,9,0.9686789391304349,31.565217391304344
10,1,10,4,4,4,9,1.2944935304347829,31.65217391304348
10,3,-1,2,2,0,9,0.12682062608695654,24.869565217391305
10,3,-1,2,4,0,9,0.13805735652173917,24.956521739130434
10,3,-1,4,2,0,9,0.15191363478260872,24.869565217391305
10,3,-1,4,4,0,9,0.16328100869565215,24.956521739130434
10,3,0,2,2,0,9,0.1943985739130435,31.21739130434783
10,3,0,2,4,0,9,0.20683314782608697,31.30434782608696
10,3,0,4,2,0,9,0.21968384347826087,31.21739130434783
10,3,0,4,4,0,9,0.2323271304347826,31.30434782608696
10,3,3,2,2,2,9,0.4320260173913043,32.69565217391305
10,3,3,2,2,4,9,0.5473068000000001,32.869565217391305
10,3,3,2,4,2,9,0.44991963478260877,32.78260869565218
10,3,3,2,4,4,9,0.5675716347826087,32.95652173913044
10,3,3,4,2,2,9,0.45807333913043474,32.69565217391305
10,3,3,4,2,4,9,0.5737701043478262,32.869565217391305
10,3,3,4,4,2,9,0.47659864347826086,32.78260869565218
10,3,3,4,4,4,9,0.5949404521739129,32.95652173913044
10,3,5,2,2,2,9,0.6322896,34.0
10,3,5,2,2,4,9,0.8232162956521741,34.26086956521739
10,3,5,2,4,2,9,0.6543966434782609,34.08695652173913
10,3,5,2,4,4,9,0.8495507478260871,34.26086956521739
10,3,5,4,2,2,9,0.6589043826086957,34.0
10,3,5,4,2,4,9,0.8505045739130436,34.26086956521739
10,3,5,4,4,2,9,0.6819588869565217,34.08695652173913
10,3,5,4,4,4,9,0.8782059652173915,34.26086956521739
10,3,10,2,2,2,9,1.1410934260869565,33.73913043478261
10,3,10,2,2,4,9,1.5250360521739135,33.65217391304348
10,3,10,2,4,2,9,1.1741709913043477,33.73913043478261
10,3,10,2,4,4,9,1.5664472521739135,33.73913043478261
10,3,10,4,2,2,9,1.1691414260869566,33.73913043478261
10,3,10,4,2,4,9,1.5544555130434785,33.65217391304348
10,3,10,4,4,2,9,1.2039984173913043,33.73913043478261
10,3,10,4,4,4,9,1.5986016173913045,33.73913043478261
10,5,-1,2,2,0,9,0.15535293913043483,25.217391304347824
10,5,-1,2,4,0,9,0.17353200000000005,25.826086956521742
10,5,-1,4,2,0,9,0.18066187826086955,25.217391304347824
10,5,-1,4,4,0,9,0.1990497739130435,25.826086956521742
10,5,0,2,2,0,9,0.22457151304347828,31.30434782608696
10,5,0,2,4,0,9,0.24364895652173918,31.391304347826086
10,5,0,4,2,0,9,0.2500727130434782,31.30434782608696
10,5,0,4,4,0,9,0.26952794782608697,31.391304347826086
10,5,3,2,2,2,9,0.4678106434782609,32.869565217391305
10,5,3,2,2,4,9,0.5852447478260869,33.04347826086956
10,5,3,2,4,2,9,0.49104441739130433,32.95652173913044
10,5,3,2,4,4,9,0.6105805739130434,33.130434782608695
10,5,3,4,2,2,9,0.4941286608695652,32.869565217391305
10,5,3,4,2,4,9,0.6119903999999999,33.04347826086956
10,5,3,4,4,2,9,0.518633947826087,32.95652173913044
10,5,3,4,4,4,9,0.6391069391304347,33.130434782608695
10,5,5,2,2,2,9,0.6728469565217391,34.08695652173913
10,5,5,2,2,4,9,0.8675105043478263,34.26086956521739
10,5,5,2,4,2,9,0.6992967304347826,34.17391304347826
10,5,5,2,4,4,9,0.8975386608695654,34.34782608695652
10,5,5,4,2,2,9,0.699772052173913,34.08695652173913
10,5,5,4,2,4,9,0.8951650260869567,34.26086956521739
10,5,5,4,4,2,9,0.7281225565217391,34.17391304347826
10,5,5,4,4,4,9,0.9278734434782611,34.34782608695652
10,5,10,2,2,2,9,1.1941687130434784,33.73913043478261
10,5,10,2,2,4,9,1.5852820869565218,33.73913043478261
10,5,10,2,4,2,9,1.2288356,33.73913043478261
10,5,10,2,4,4,9,1.6272327478260873,33.73913043478261
10,5,10,4,2,2,9,1.2226318956521742,33.73913043478261
10,5,10,4,2,4,9,1.6153381217391307,33.73913043478261
10,5,10,4,4,2,9,1.2607457565217393,33.73913043478261
10,5,10,4,4,4,9,1.6623262782608699,33.73913043478261
10,10,-1,2,2,0,9,0.2261690782608696,25.73913043478261
10,10,-1,2,4,0,9,0.2622138782608696,26.521739130434778
10,10,-1,4,2,0,9,0.2520175652173913,25.73913043478261
10,10,-1,4,4,0,9,0.2884833739130435,26.521739130434778
10,10,0,2,2,0,9,0.2963256521739131,31.478260869565215
10,10,0,2,4,0,9,0.33331427826086946,31.391304347826086
10,10,0,4,2,0,9,0.3224770956521739,31.478260869565215
10,10,0,4,4,0,9,0.3599776173913043,31.391304347826086
10,10,3,2,2,2,9,0.543674504347826,33.04347826086956
10,10,3,2,2,4,9,0.6635054608695651,33.21739130434783
10,10,3,2,4,2,9,0.5849895826086957,32.95652173913044
10,10,3,2,4,4,9,0.7071265043478261,33.130434782608695
10,10,3,4,2,2,9,0.5712230434782609,33.04347826086956
10,10,3,4,2,4,9,0.6918032347826087,33.21739130434783
10,10,3,4,4,2,9,0.6135265913043478,32.95652173913044
10,10,3,4,4,4,9,0.7366970608695652,33.130434782608695
10,10,5,2,2,2,9,0.7515318086956522,34.26086956521739
10,10,5,2,2,4,9,0.949820347826087,34.43478260869565
10,10,5,2,4,2,9,0.7965126608695653,34.17391304347826
10,10,5,2,4,4,9,0.9988526608695651,34.34782608695652
10,10,5,4,2,2,9,0.7801232173913043,34.26086956521739
10,10,5,4,2,4,9,0.9796666956521739,34.43478260869565
10,10,5,4,4,2,9,0.8264176347826087,34.17391304347826
10,10,5,4,4,4,9,1.0304285565217393,34.34782608695652
10,10,10,2,2,2,9,1.2807013043478261,33.82608695652174
10,10,10,2,2,4,9,1.678934156521739,33.82608695652174
10,10,10,2,4,2,9,1.3344539130434783,33.73913043478261
10,10,10,2,4,4,9,1.7408386260869566,33.73913043478261
10,10,10,4,2,2,9,1.3118748347826088,33.82608695652174
10,10,10,4,2,4,9,1.7127212695652179,33.82608695652174
10,10,10,4,4,2,9,1.3677846260869566,33.73913043478261
10,10,10,4,4,4,9,1.7776848000000003,33.73913043478261
