k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.29475088695652174,26.0
5,5,3,4,2,2,9,0.2466530608695652,26.347826086956527
5,5,3,4,2,4,9,0.3042858782608696,26.608695652173907
5,5,3,4,4,2,9,0.2592035130434783,26.260869565217394
5,5,3,4,4,4,9,0.3163644173913044,26.608695652173914
5,5,5,2,2,2,9,0.32413093913043484,26.869565217391305
5,5,5,2,2,4,9,0.41550961739130443,26.869565217391305
5,5,5,2,4,2,9,0.333186747826087,26.782608695652176
5,5,5,2,4,4,9,0.42300986086956527,26.869565217391305
5,5,5,4,2,2,9,0.34067794782608696,27.30434782608696
5,5,5,4,2,4,9,0.4365357217391304,27.30434782608696
5,5,5,4,4,2,9,0.3536944869565218,27.217391304347828
5,5,5,4,4,4,9,0.44893236521739127,27.30434782608696
5,5,10,2,2,2,9,0.564746,26.869565217391305
5,5,10,2,2,4,9,0.7480020695652175,26.869565217391305
5,5,10,2,4,2,9,0.5697305391304348,26.695652173913043
5,5,10,2,4,4,9,0.7497251652173914,26.695652173913043
5,5,10,4,2,2,9,0.582976747826087,27.30434782608696
5,5,10,4,2,4,9,0.7738661565217391,27.043478260869563
5,5,10,4,4,2,9,0.5963976173913045,27.30434782608696
5,5,10,4,4,4,9,0.7857920521739131,27.130434782608692
5,10,-1,2,2,0,9,0.1311336695652174,22.60869565217391
5,10,-1,2,4,0,9,0.15339787826086962,23.043478260869566
5,10,-1,4,2,0,9,0.1452870782608696,22.869565217391305
5,10,-1,4,4,0,9,0.16806551304347828,23.39130434782609
5,10,0,2,2,0,9,0.1595941043478261,25.30434782608696
5,10,0,2,4,0,9,0.18142368695652172,25.47826086956522
5,10,0,4,2,0,9,0.17450490434782606,26.0
5,10,0,4,4,0,9,0.1968114260869565,26.08695652173913
5,10,3,2,2,2,9,0.27575928695652174,25.47826086956522
5,10,3,2,2,4,9,0.33185634782608703,25.826086956521742
5,10,3,2,4,2,9,0.29460824347826087,25.73913043478261
5,10,3,2,4,4,9,0.34778177391304343,26.08695652173913
5,10,3,4,2,2,9,0.2939361913043478,26.260869565217394
5,10,3,4,2,4,9,0.3533622782608696,26.608695652173907
5,10,3,4,4,2,9,0.3131420695652174,26.521739130434778
5,10,3,4,4,4,9,0.3696516173913043,26.869565217391305
5,10,5,2,2,2,9,0.369054747826087,26.347826086956523
5,10,5,2,2,4,9,0.4626415130434782,26.43478260869565
5,10,5,2,4,2,9,0.38489627826086964,26.695652173913043
5,10,5,2,4,4,9,0.4735157217391305,26.782608695652176
5,10,5,4,2,2,9,0.3896180173913044,27.043478260869563
5,10,5,4,2,4,9,0.48826415652173916,27.130434782608692
5,10,5,4,4,2,9,0.4056952869565218,27.39130434782609
5,10,5,4,4,4,9,0.49926340869565217,27.47826086956522
5,10,10,2,2,2,9,0.6108187130434785,26.260869565217394
5,10,10,2,2,4,9,0.798631947826087,26.347826086956523
5,10,10,2,4,2,9,0.6174923130434783,26.43478260869565
5,10,10,2,4,4,9,0.7953009913043478,26.43478260869565
5,10,10,4,2,2,9,0.636183843478261,26.956521739130434
5,10,10,4,2,4,9,0.8330892695652174,26.782608695652176
5,10,10,4,4,2,9,0.6437538608695652,27.130434782608692
5,10,10,4,4,4,9,0.8298845217391304,26.956521739130434
10,-1,-1,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,-1,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,0,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,0,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,3,2,0,2,9,0.2885978260869566,27.47826086956522
10,-1,3,2,0,4,9,0.36404565217391305,27.913043478260867
10,-1,3,4,0,2,9,0.3143704869565218,27.043478260869563
10,-1,3,4,0,4,9,0.3910697565217391,27.565217391304348
10,-1,5,2,0,2,9,0.4208977739130435,28.869565217391308
10,-1,5,2,0,4,9,0.5467167826086956,28.956521739130437
10,-1,5,4,0,2,9,0.4472285739130435,28.347826086956523
10,-1,5,4,0,4,9,0.5742652347826087,28.52173913043478
10,-1,10,2,0,2,9,0.7620466260869566,28.869565217391308
10,-1,10,2,0,4,9,1.0139852695652174,28.695652173913043
10,-1,10,4,0,2,9,0.7876491652173914,28.434782608695652
10,-1,10,4,0,4,9,1.0434237043478263,28.347826086956523
10,0,-1,2,0,0,9,0.08989415652173914,22.434782608695652
10,0,-1,4,0,0,9,0.11470681739130437,22.34782608695652
10,1,0,2,2,0,9,0.09423530434782612,22.434782608695652
10,1,0,2,4,0,9,0.1199948173913044,24.08695652173913
10,1,0,4,2,0,9,0.11934320000000001,22.34782608695652
10,1,0,4,4,0,9,0.14506697391304352,23.91304347826087
10,1,3,2,2,2,9,0.09423530434782612,22.434782608695652
10,1,3,2,2,4,9,0.09423530434782612,22.434782608695652
10,1,3,2,4,2,9,0.20526309565217396,24.869565217391305
10,1,3,2,4,4,9,0.24521373913043487,25.130434782608695
10,1,3,4,2,2,9,0.11934320000000001,22.34782608695652
10,1,3,4,2,4,9,0.11934320000000001,22.34782608695652
10,1,3,4,4,2,9,0.2301791130434783,24.782608695652172
10,1,3,4,4,4,9,0.2697394086956522,25.043478260869566
10,1,5,2,2,2,9,0.09423530434782612,22.434782608695652
10,1,5,2,2,4,9,0.09423530434782612,22.434782608695652
10,1,5,2,4,2,9,0.27606520000000007,25.652173913043473
10,1,5,2,4,4,9,0.34263989565217395,25.826086956521742
10,1,5,4,2,2,9,0.11934320000000001,22.34782608695652
10,1,5,4,2,4,9,0.11934320000000001,22.34782608695652
10,1,5,4,4,2,9,0.30094276521739133,25.565217391304344
10,1,5,4,4,4,9,0.36675540869565226,25.73913043478261
10,1,10,2,2,2,9,0.09423530434782612,22.434782608695652
10,1,10,2,2,4,9,0.09423530434782612,22.434782608695652
10,1,10,2,4,2,9,0.4565422260869566,26.08695652173913
10,1,10,2,4,4,9,0.5912017391304348,26.260869565217394
10,1,10,4,2,2,9,0.11934320000000001,22.34782608695652
10,1,10,4,2,4,9,0.11934320000000001,22.34782608695652
10,1,10,4,4,2,9,0.48043984347826096,26.08695652173913
10,1,10,4,4,4,9,0.6133888173913045,26.260869565217394
10,3,-1,2,2,0,9,0.11094055652173915,22.695652173913043
10,3,-1,2,4,0,9,0.11801325217391305,22.60869565217391
10,3,-1,4,2,0,9,0.13637874782608697,22.695652173913043
10,3,-1,4,4,0,9,0.14358431304347827,22.60869565217391
10,3,0,2,2,0,9,0.13902579130434783,25.826086956521742
10,3,0,2,4,0,9,0.14701900869565218,26.0
10,3,0,4,2,0,9,0.16450126956521738,25.91304347826087
10,3,0,4,4,0,9,0.17294779130434781,26.173913043478258
10,3,3,2,2,2,9,0.25178271304347827,25.91304347826087
10,3,3,2,2,4,9,0.3046567826086957,26.08695652173913
10,3,3,2,4,2,9,0.2625316695652174,26.260869565217394
10,3,3,2,4,4,9,0.31777346086956526,26.43478260869565
10,3,3,4,2,2,9,0.27755648695652174,25.652173913043473
10,3,3,4,2,4,9,0.33213526956521744,25.91304347826087
10,3,3,4,4,2,9,0.29017215652173917,26.173913043478258
10,3,3,4,4,4,9,0.34747987826086957,26.43478260869565
10,3,5,2,2,2,9,0.34325926956521746,26.956521739130434
10,3,5,2,2,4,9,0.431475547826087,26.956521739130434
10,3,5,2,4,2,9,0.35630020869565227,27.217391304347828
10,3,5,2,4,4,9,0.44909812173913044,27.217391304347828
10,3,5,4,2,2,9,0.3694140695652174,26.608695652173914
10,3,5,4,2,4,9,0.45938283478260866,26.695652173913043
10,3,5,4,4,2,9,0.3851082434782609,27.043478260869563
10,3,5,4,4,4,9,0.48002685217391305,27.130434782608692
10,3,10,2,2,2,9,0.5777732521739132,26.869565217391305
10,3,10,2,2,4,9,0.7558079826086957,26.608695652173914
10,3,10,2,4,2,9,0.59807,27.217391304347828
10,3,10,2,4,4,9,0.7835714434782609,26.956521739130434
10,3,10,4,2,2,9,0.6038173565217391,26.521739130434778
10,3,10,4,2,4,9,0.7864908173913046,26.260869565217394
10,3,10,4,4,2,9,0.6296733913043479,27.043478260869563
10,3,10,4,4,4,9,0.8207131130434784,26.782608695652176
10,5,-1,2,2,0,9,0.12872365217391304,22.782608695652176
10,5,-1,2,4,0,9,0.1398688347826087,23.217391304347824
10,5,-1,4,2,0,9,0.15444455652173916,22.869565217391305
10,5,-1,4,4,0,9,0.16583085217391305,23.217391304347824
10,5,0,2,2,0,9,0.15854389565217394,25.91304347826087
10,5,0,2,4,0,9,0.1693255304347826,26.173913043478258
10,5,0,4,2,0,9,0.1839758260869565,26.08695652173913
10,5,0,4,4,0,9,0.19552874782608695,26.347826086956523
10,5,3,2,2,2,9,0.2781033565217392,26.521739130434785
10,5,3,2,2,4,9,0.3353644695652174,26.782608695652176
10,5,3,2,4,2,9,0.2874179826086957,26.347826086956523
10,5,3,2,4,4,9,0.34353601739130435,26.695652173913043
10,5,3,4,2,2,9,0.30209624347826086,26.260869565217394
10,5,3,4,2,4,9,0.36010659130434786,26.608695652173907
10,5,3,4,4,2,9,0.3144450086956522,26.260869565217394
10,5,3,4,4,4,9,0.37208598260869563,26.695652173913043
10,5,5,2,2,2,9,0.3742652521739131,27.652173913043477
10,5,5,2,2,4,9,0.46977113043478264,27.565217391304348
10,5,5,2,4,2,9,0.38228299130434784,27.47826086956522
10,5,5,2,4,4,9,0.47600958260869564,27.47826086956522
10,5,5,4,2,2,9,0.3971884695652175,27.30434782608696
10,5,5,4,2,4,9,0.49302993043478266,27.30434782608696
10,5,5,4,4,2,9,0.4100417739130435,27.30434782608696
10,5,5,4,4,4,9,0.5053006260869565,27.39130434782609
10,5,10,2,2,2,9,0.6236182782608697,27.47826086956522
10,5,10,2,2,4,9,0.8148793913043477,27.304347826086957
10,5,10,2,4,2,9,0.6265416869565218,27.30434782608696
10,5,10,2,4,4,9,0.8143782260869565,27.130434782608692
10,5,10,4,2,2,9,0.6433313217391304,27.130434782608692
10,5,10,4,2,4,9,0.8365068869565219,26.956521739130434
10,5,10,4,4,2,9,0.6554027652173913,27.217391304347828
10,5,10,4,4,4,9,0.8475016695652174,27.043478260869563
10,10,-1,2,2,0,9,0.17231502608695654,22.869565217391305
10,10,-1,2,4,0,9,0.19442229565217398,23.478260869565222
10,10,-1,4,2,0,9,0.1989674086956522,22.782608695652176
10,10,-1,4,4,0,9,0.22149763478260875,23.39130434782609
10,10,0,2,2,0,9,0.20184046956521737,25.82608695652174
10,10,0,2,4,0,9,0.22336513043478262,26.08695652173913
10,10,0,4,2,0,9,0.2281642608695652,26.08695652173913
10,10,0,4,4,0,9,0.2506746782608696,26.260869565217394
10,10,3,2,2,2,9,0.3229508347826087,26.08695652173913
10,10,3,2,2,4,9,0.382030852173913,26.43478260869565
10,10,3,2,4,2,9,0.34090177391304355,26.43478260869565
10,10,3,2,4,4,9,0.39683686956521735,26.782608695652176
10,10,3,4,2,2,9,0.3479497739130435,25.91304347826087
10,10,3,4,2,4,9,0.4078431130434782,26.347826086956523
10,10,3,4,4,2,9,0.3691108695652174,26.43478260869565
10,10,3,4,4,4,9,0.4266166782608695,26.869565217391305
10,10,5,2,2,2,9,0.4202022086956522,27.043478260869563
10,10,5,2,2,4,9,0.5185022782608695,27.043478260869563
10,10,5,2,4,2,9,0.43477052173913044,27.47826086956522
10,10,5,2,4,4,9,0.5277338956521739,27.47826086956522
10,10,5,4,2,2,9,0.4441629391304348,26.782608695652176
10,10,5,4,2,4,9,0.5428207304347827,26.869565217391305
10,10,5,4,4,2,9,0.4637113739130435,27.39130434782609
10,10,5,4,4,4,9,0.5582536173913044,27.47826086956522
10,10,10,2,2,2,9,0.6720056869565217,26.869565217391305
10,10,10,2,2,4,9,0.8690381217391303,26.782608695652176
10,10,10,2,4,2,9,0.6763445565217391,27.130434782608692
10,10,10,2,4,4,9,0.8625905739130435,26.956521739130434
10,10,10,4,2,2,9,0.692787704347826,26.521739130434785
10,10,10,4,2,4,9,0.8920014260869565,26.43478260869565
10,10,10,4,4,2,9,0.7066848347826087,26.956521739130434
10,10,10,4,4,4,9,0.8975416173913046,26.782608695652176
