k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,2,4,9,0.16091321739130435,21.913043478260867
5,5,3,2,4,2,9,0.1379395304347826,21.82608695652174
5,5,3,2,4,4,9,0.1612753391304348,22.000000000000004
5,5,3,4,2,2,9,0.14201615652173913,22.000000000000004
5,5,3,4,2,4,9,0.16718718260869564,21.82608695652174
5,5,3,4,4,2,9,0.14552290434782608,22.000000000000004
5,5,3,4,4,4,9,0.16765038260869566,21.913043478260867
5,5,5,2,2,2,9,0.17772031304347827,22.52173913043478
5,5,5,2,2,4,9,0.21932906086956525,22.34782608695652
5,5,5,2,4,2,9,0.17970907826086957,22.26086956521739
5,5,5,2,4,4,9,0.21754951304347825,22.26086956521739
5,5,5,4,2,2,9,0.18234316521739133,22.695652173913043
5,5,5,4,2,4,9,0.22234740869565217,22.434782608695652
5,5,5,4,4,2,9,0.1846252695652174,22.34782608695652
5,5,5,4,4,4,9,0.22098005217391306,22.26086956521739
5,5,10,2,2,2,9,0.28786015652173913,22.434782608695652
5,5,10,2,2,4,9,0.3698891304347826,22.34782608695652
5,5,10,2,4,2,9,0.28490606956521747,22.52173913043478
5,5,10,2,4,4,9,0.3600556,22.60869565217391
5,5,10,4,2,2,9,0.28644135652173913,22.52173913043478
5,5,10,4,2,4,9,0.3652764695652174,22.52173913043478
5,5,10,4,4,2,9,0.2845846086956522,22.52173913043478
5,5,10,4,4,4,9,0.35674186086956516,22.695652173913043
5,10,-1,2,2,0,9,0.09487168695652176,20.956521739130434
5,10,-1,2,4,0,9,0.10821902608695652,21.217391304347828
5,10,-1,4,2,0,9,0.10496652173913044,21.304347826086957
5,10,-1,4,4,0,9,0.11771045217391306,21.391304347826086
5,10,0,2,2,0,9,0.10881118260869566,21.913043478260867
5,10,0,2,4,0,9,0.12141977391304348,21.82608695652174
5,10,0,4,2,0,9,0.11799365217391303,22.26086956521739
5,10,0,4,4,0,9,0.13022605217391306,22.26086956521739
5,10,3,2,2,2,9,0.15902506086956525,21.82608695652174
5,10,3,2,2,4,9,0.18279200000000004,21.91304347826087
5,10,3,2,4,2,9,0.16842813913043478,21.91304347826087
5,10,3,2,4,4,9,0.19047521739130435,21.91304347826087
5,10,3,4,2,2,9,0.16517097391304347,22.34782608695652
5,10,3,4,2,4,9,0.18741031304347827,22.26086956521739
5,10,3,4,4,2,9,0.1753712347826087,22.34782608695652
5,10,3,4,4,4,9,0.1964045739130435,22.26086956521739
5,10,5,2,2,2,9,0.20188175652173918,22.434782608695652
5,10,5,2,2,4,9,0.2403420869565217,22.34782608695652
5,10,5,2,4,2,9,0.2084172347826087,22.60869565217391
5,10,5,2,4,4,9,0.2438456695652174,22.434782608695652
5,10,5,4,2,2,9,0.20517172173913045,22.869565217391305
5,10,5,4,2,4,9,0.2414309565217391,22.695652173913043
5,10,5,4,4,2,9,0.21344121739130437,22.869565217391305
5,10,5,4,4,4,9,0.24757509565217392,22.782608695652176
5,10,10,2,2,2,9,0.3110836,22.60869565217391
5,10,10,2,2,4,9,0.38814874782608694,22.695652173913043
5,10,10,2,4,2,9,0.3105310608695652,22.695652173913043
5,10,10,2,4,4,9,0.38126092173913045,22.782608695652176
5,10,10,4,2,2,9,0.3084822260869565,22.869565217391305
5,10,10,4,2,4,9,0.38190956521739133,23.043478260869566
5,10,10,4,4,2,9,0.31188344347826086,22.956521739130437
5,10,10,4,4,4,9,0.3805205739130435,23.043478260869566
10,-1,-1,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,-1,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,0,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,0,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,3,2,0,2,9,0.19268295652173914,22.782608695652176
10,-1,3,2,0,4,9,0.2341786782608696,23.130434782608695
10,-1,3,4,0,2,9,0.2059505043478261,22.434782608695652
10,-1,3,4,0,4,9,0.24034888695652176,22.695652173913043
10,-1,5,2,0,2,9,0.2641445739130435,23.652173913043477
10,-1,5,2,0,4,9,0.3339306086956522,23.652173913043477
10,-1,5,4,0,2,9,0.26889671304347834,23.043478260869566
10,-1,5,4,0,4,9,0.32750132173913044,23.217391304347824
10,-1,10,2,0,2,9,0.4484540000000001,23.82608695652174
10,-1,10,2,0,4,9,0.5878920695652173,23.91304347826087
10,-1,10,4,0,2,9,0.431342,23.130434782608695
10,-1,10,4,0,4,9,0.5508175652173913,23.304347826086953
10,0,-1,2,0,0,9,0.0875695652173913,21.130434782608692
10,0,-1,4,0,0,9,0.11210382608695654,20.782608695652176
10,1,0,2,2,0,9,0.09030403478260873,21.130434782608692
10,1,0,2,4,0,9,0.09214973913043481,21.130434782608692
10,1,0,4,2,0,9,0.11425422608695654,20.782608695652176
10,1,0,4,4,0,9,0.11573485217391309,20.782608695652176
10,1,3,2,2,2,9,0.09030403478260873,21.130434782608692
10,1,3,2,2,4,9,0.09030403478260873,21.130434782608692
10,1,3,2,4,2,9,0.09214973913043481,21.130434782608692
10,1,3,2,4,4,9,0.09214973913043481,21.130434782608692
10,1,3,4,2,2,9,0.11425422608695654,20.782608695652176
10,1,3,4,2,4,9,0.11425422608695654,20.782608695652176
10,1,3,4,4,2,9,0.11573485217391309,20.782608695652176
10,1,3,4,4,4,9,0.11573485217391309,20.782608695652176
10,1,5,2,2,2,9,0.09030403478260873,21.130434782608692
10,1,5,2,2,4,9,0.09030403478260873,21.130434782608692
10,1,5,2,4,2,9,0.09214973913043481,21.130434782608692
10,1,5,2,4,4,9,0.09214973913043481,21.130434782608692
10,1,5,4,2,2,9,0.11425422608695654,20.782608695652176
10,1,5,4,2,4,9,0.11425422608695654,20.782608695652176
10,1,5,4,4,2,9,0.11573485217391309,20.782608695652176
10,1,5,4,4,4,9,0.11573485217391309,20.782608695652176
10,1,10,2,2,2,9,0.09030403478260873,21.130434782608692
10,1,10,2,2,4,9,0.09030403478260873,21.130434782608692
10,1,10,2,4,2,9,0.09214973913043481,21.130434782608692
10,1,10,2,4,4,9,0.09214973913043481,21.130434782608692
10,1,10,4,2,2,9,0.11425422608695654,20.782608695652176
10,1,10,4,2,4,9,0.11425422608695654,20.782608695652176
10,1,10,4,4,2,9,0.11573485217391309,20.782608695652176
10,1,10,4,4,4,9,0.11573485217391309,20.782608695652176
10,3,-1,2,2,0,9,0.09907495652173916,21.217391304347828
10,3,-1,2,4,0,9,0.10295113043478263,21.130434782608692
10,3,-1,4,2,0,9,0.12254236521739131,20.26086956521739
10,3,-1,4,4,0,9,0.12593353043478261,20.434782608695652
10,3,0,2,2,0,9,0.1111804,22.26086956521739
10,3,0,2,4,0,9,0.11629286956521741,22.086956521739133
10,3,0,4,2,0,9,0.13279161739130435,21.565217391304348
10,3,0,4,4,0,9,0.13747850434782607,21.652173913043477
10,3,3,2,2,2,9,0.15321095652173916,22.17391304347826
10,3,3,2,2,4,9,0.17231120000000003,22.086956521739133
10,3,3,2,4,2,9,0.1626044347826087,22.086956521739133
10,3,3,2,4,4,9,0.18360514782608697,22.000000000000004
10,3,3,4,2,2,9,0.16887024347826088,21.47826086956522
10,3,3,4,2,4,9,0.1851599826086957,21.304347826086957
10,3,3,4,4,2,9,0.17849998260869565,21.565217391304348
10,3,3,4,4,4,9,0.1972972695652174,21.391304347826086
10,3,5,2,2,2,9,0.19005513043478267,22.34782608695652
10,3,5,2,2,4,9,0.2218480869565218,22.086956521739133
10,3,5,2,4,2,9,0.20253410434782615,22.434782608695652
10,3,5,2,4,4,9,0.23692083478260872,22.086956521739133
10,3,5,4,2,2,9,0.20046278260869568,21.565217391304348
10,3,5,4,2,4,9,0.22786170434782613,21.304347826086957
10,3,5,4,4,2,9,0.21417311304347827,21.82608695652174
10,3,5,4,4,4,9,0.245635147826087,21.652173913043477
10,3,10,2,2,2,9,0.2826118434782609,22.52173913043478
10,3,10,2,2,4,9,0.3471241043478261,22.34782608695652
10,3,10,2,4,2,9,0.30364817391304355,22.60869565217391
10,3,10,2,4,4,9,0.37243911304347826,22.434782608695652
10,3,10,4,2,2,9,0.2808814260869565,21.652173913043477
10,3,10,4,2,4,9,0.3370367478260869,21.47826086956522
10,3,10,4,4,2,9,0.30538516521739134,21.999999999999996
10,3,10,4,4,4,9,0.36960845217391297,21.913043478260867
10,5,-1,2,2,0,9,0.10866716521739132,21.304347826086957
10,5,-1,2,4,0,9,0.11452914782608697,21.652173913043477
10,5,-1,4,2,0,9,0.13084873043478262,20.608695652173914
10,5,-1,4,4,0,9,0.13621972173913047,20.695652173913043
10,5,0,2,2,0,9,0.12281640000000002,22.26086956521739
10,5,0,2,4,0,9,0.1282519130434783,22.26086956521739
10,5,0,4,2,0,9,0.14270481739130436,21.652173913043477
10,5,0,4,4,0,9,0.14825292173913043,21.73913043478261
10,5,3,2,2,2,9,0.17357210434782613,22.17391304347826
10,5,3,2,2,4,9,0.19786572173913047,22.086956521739133
10,5,3,2,4,2,9,0.176919547826087,22.34782608695652
10,5,3,2,4,4,9,0.20002347826086958,22.34782608695652
10,5,3,4,2,2,9,0.18597749565217395,21.565217391304348
10,5,3,4,2,4,9,0.20684304347826088,21.391304347826086
10,5,3,4,4,2,9,0.19187166956521745,21.73913043478261
10,5,3,4,4,4,9,0.21292481739130437,21.652173913043477
10,5,5,2,2,2,9,0.21706966956521742,22.956521739130437
10,5,5,2,2,4,9,0.2566730782608696,22.695652173913043
10,5,5,2,4,2,9,0.2191528521739131,22.782608695652176
10,5,5,2,4,4,9,0.25693386086956527,22.60869565217391
10,5,5,4,2,2,9,0.22353944347826088,22.086956521739133
10,5,5,4,2,4,9,0.2582093217391305,21.913043478260867
10,5,5,4,4,2,9,0.22993582608695656,22.086956521739133
10,5,5,4,4,4,9,0.26491215652173916,22.000000000000004
10,5,10,2,2,2,9,0.3275695652173914,22.869565217391305
10,5,10,2,2,4,9,0.4059688869565217,22.608695652173914
10,5,10,2,4,2,9,0.3259228869565218,23.130434782608695
10,5,10,2,4,4,9,0.40108640000000007,22.956521739130437
10,5,10,4,2,2,9,0.3192201043478261,22.000000000000004
10,5,10,4,2,4,9,0.38821961739130434,21.82608695652174
10,5,10,4,4,2,9,0.3270788347826087,22.26086956521739
10,5,10,4,4,4,9,0.3973134782608696,22.17391304347826
10,10,-1,2,2,0,9,0.13197721739130439,21.47826086956522
10,10,-1,2,4,0,9,0.14393979130434786,21.73913043478261
10,10,-1,4,2,0,9,0.15161742608695655,20.782608695652176
10,10,-1,4,4,0,9,0.1622664695652174,20.869565217391305
10,10,0,2,2,0,9,0.1462942434782609,22.434782608695652
10,10,0,2,4,0,9,0.1575157391304348,22.17391304347826
10,10,0,4,2,0,9,0.1637531652173913,21.82608695652174
10,10,0,4,4,0,9,0.1742157739130435,21.652173913043477
10,10,3,2,2,2,9,0.19715132173913044,22.34782608695652
10,10,3,2,2,4,9,0.22110003478260873,22.26086956521739
10,10,3,2,4,2,9,0.20473151304347828,22.434782608695652
10,10,3,2,4,4,9,0.226759947826087,22.34782608695652
10,10,3,4,2,2,9,0.20675434782608698,21.73913043478261
10,10,3,4,2,4,9,0.22724236521739133,21.652173913043477
10,10,3,4,4,2,9,0.21616709565217396,21.73913043478261
10,10,3,4,4,4,9,0.23608415652173917,21.73913043478261
10,10,5,2,2,2,9,0.24106603478260874,22.956521739130437
10,10,5,2,2,4,9,0.28016840000000004,22.782608695652176
10,10,5,2,4,2,9,0.24579843478260877,23.043478260869566
10,10,5,2,4,4,9,0.2815706086956522,22.782608695652176
10,10,5,4,2,2,9,0.24458662608695653,22.086956521739133
10,10,5,4,2,4,9,0.27830918260869564,22.000000000000004
10,10,5,4,4,2,9,0.2533806434782609,22.17391304347826
10,10,5,4,4,4,9,0.28610344347826094,22.086956521739133
10,10,10,2,2,2,9,0.3530038086956522,23.043478260869566
10,10,10,2,2,4,9,0.43182377391304344,22.956521739130437
10,10,10,2,4,2,9,0.35055963478260876,23.130434782608695
10,10,10,2,4,4,9,0.42217506086956524,23.130434782608695
10,10,10,4,2,2,9,0.3414872695652174,22.086956521739133
10,10,10,4,2,4,9,0.4093868173913044,22.086956521739133
10,10,10,4,4,2,9,0.348547443478261,22.26086956521739
10,10,10,4,4,4,9,0.4142144347826087,22.34782608695652
