k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,2,4,9,0.17955183673469388,29.183673469387756
5,5,3,2,4,2,9,0.15382240816326534,29.183673469387756
5,5,3,2,4,4,9,0.17500808163265308,29.183673469387756
5,5,3,4,2,2,9,0.15306926530612244,28.57142857142857
5,5,3,4,2,4,9,0.17328138775510205,28.775510204081634
5,5,3,4,4,2,9,0.15392857142857144,28.9795918367347
5,5,3,4,4,4,9,0.17217444897959186,28.9795918367347
5,5,5,2,2,2,9,0.20604281632653065,29.183673469387756
5,5,5,2,2,4,9,0.24595020408163265,28.9795918367347
5,5,5,2,4,2,9,0.1984963673469388,29.795918367346943
5,5,5,2,4,4,9,0.23342114285714285,29.591836734693878
5,5,5,4,2,2,9,0.1945901224489796,28.57142857142857
5,5,5,4,2,4,9,0.22791510204081633,28.775510204081634
5,5,5,4,4,2,9,0.19189979591836734,29.38775510204082
5,5,5,4,4,4,9,0.22151379591836737,29.38775510204082
5,5,10,2,2,2,9,0.3345433469387755,30.0
5,5,10,2,2,4,9,0.4198028979591837,29.795918367346943
5,5,10,2,4,2,9,0.3139906938775511,30.408163265306122
5,5,10,2,4,4,9,0.3883716326530613,30.204081632653057
5,5,10,4,2,2,9,0.2966434285714286,29.183673469387756
5,5,10,4,2,4,9,0.36740636734693877,29.183673469387756
5,5,10,4,4,2,9,0.2862795510204082,29.795918367346943
5,5,10,4,4,4,9,0.3489532653061224,29.591836734693878
5,10,-1,2,2,0,9,0.10786297959183676,27.346938775510203
5,10,-1,2,4,0,9,0.12217416326530614,27.95918367346939
5,10,-1,4,2,0,9,0.11676175510204082,27.346938775510203
5,10,-1,4,4,0,9,0.12976126530612245,27.95918367346939
5,10,0,2,2,0,9,0.12345620408163265,27.755102040816325
5,10,0,2,4,0,9,0.1370153469387755,28.367346938775505
5,10,0,4,2,0,9,0.1307141632653061,27.755102040816325
5,10,0,4,4,0,9,0.14327885714285715,28.367346938775505
5,10,3,2,2,2,9,0.17182473469387755,28.57142857142857
5,10,3,2,2,4,9,0.19138053061224491,28.57142857142857
5,10,3,2,4,2,9,0.18088257142857145,28.57142857142857
5,10,3,2,4,4,9,0.19908469387755104,28.57142857142857
5,10,3,4,2,2,9,0.17094151020408163,27.95918367346939
5,10,3,4,2,4,9,0.18664138775510203,27.95918367346939
5,10,3,4,4,2,9,0.1804433469387755,28.367346938775505
5,10,3,4,4,4,9,0.1952845306122449,28.367346938775505
5,10,5,2,2,2,9,0.2138706530612245,28.9795918367347
5,10,5,2,2,4,9,0.24617012244897957,28.57142857142857
5,10,5,2,4,2,9,0.22001057142857142,28.9795918367347
5,10,5,2,4,4,9,0.2499773469387755,28.775510204081634
5,10,5,4,2,2,9,0.20691093877551026,28.163265306122447
5,10,5,4,2,4,9,0.2326498775510204,28.163265306122447
5,10,5,4,4,2,9,0.2147090612244898,28.57142857142857
5,10,5,4,4,4,9,0.23895485714285716,28.57142857142857
5,10,10,2,2,2,9,0.32195942857142856,29.38775510204082
5,10,10,2,2,4,9,0.390644,29.183673469387756
5,10,10,2,4,2,9,0.32120791836734697,29.38775510204082
5,10,10,2,4,4,9,0.385369306122449,29.38775510204082
5,10,10,4,2,2,9,0.2956162040816327,28.367346938775505
5,10,10,4,2,4,9,0.3517594693877551,28.367346938775505
5,10,10,4,4,2,9,0.2997334285714286,28.775510204081634
5,10,10,4,4,4,9,0.35311738775510204,28.775510204081634
10,-1,-1,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,-1,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,0,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,0,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,3,2,0,2,9,0.2225842857142857,28.57142857142857
10,-1,3,2,0,4,9,0.26808138775510204,28.9795918367347
10,-1,3,4,0,2,9,0.23565195918367346,27.959183673469383
10,-1,3,4,0,4,9,0.27450375510204084,28.163265306122447
10,-1,5,2,0,2,9,0.3037718775510204,29.795918367346943
10,-1,5,2,0,4,9,0.37972526530612244,29.795918367346943
10,-1,5,4,0,2,9,0.30710404081632653,28.57142857142857
10,-1,5,4,0,4,9,0.3718944081632653,28.57142857142857
10,-1,10,2,0,2,9,0.5059423265306123,30.612244897959183
10,-1,10,2,0,4,9,0.6586503673469387,30.204081632653057
10,-1,10,4,0,2,9,0.47953469387755104,28.775510204081634
10,-1,10,4,0,4,9,0.6105456734693877,28.57142857142857
10,0,-1,2,0,0,9,0.10411236734693878,27.346938775510203
10,0,-1,4,0,0,9,0.13373269387755102,25.510204081632654
10,1,0,2,2,0,9,0.10616983673469389,27.346938775510203
10,1,0,2,4,0,9,0.10864330612244899,27.346938775510203
10,1,0,4,2,0,9,0.13537057142857142,25.510204081632654
10,1,0,4,4,0,9,0.13736697959183675,25.510204081632654
10,1,3,2,2,2,9,0.10616983673469389,27.346938775510203
10,1,3,2,2,4,9,0.10616983673469389,27.346938775510203
10,1,3,2,4,2,9,0.10864330612244899,27.346938775510203
10,1,3,2,4,4,9,0.10864330612244899,27.346938775510203
10,1,3,4,2,2,9,0.13537057142857142,25.510204081632654
10,1,3,4,2,4,9,0.13537057142857142,25.510204081632654
10,1,3,4,4,2,9,0.13736697959183675,25.510204081632654
10,1,3,4,4,4,9,0.13736697959183675,25.510204081632654
10,1,5,2,2,2,9,0.10616983673469389,27.346938775510203
10,1,5,2,2,4,9,0.10616983673469389,27.346938775510203
10,1,5,2,4,2,9,0.10864330612244899,27.346938775510203
10,1,5,2,4,4,9,0.10864330612244899,27.346938775510203
10,1,5,4,2,2,9,0.13537057142857142,25.510204081632654
10,1,5,4,2,4,9,0.13537057142857142,25.510204081632654
10,1,5,4,4,2,9,0.13736697959183675,25.510204081632654
10,1,5,4,4,4,9,0.13736697959183675,25.510204081632654
10,1,10,2,2,2,9,0.10616983673469389,27.346938775510203
10,1,10,2,2,4,9,0.10616983673469389,27.346938775510203
10,1,10,2,4,2,9,0.10864330612244899,27.346938775510203
10,1,10,2,4,4,9,0.10864330612244899,27.346938775510203
10,1,10,4,2,2,9,0.13537057142857142,25.510204081632654
10,1,10,4,2,4,9,0.13537057142857142,25.510204081632654
10,1,10,4,4,2,9,0.13736697959183675,25.510204081632654
10,1,10,4,4,4,9,0.13736697959183675,25.510204081632654
10,3,-1,2,2,0,9,0.11775024489795918,25.918367346938776
10,3,-1,2,4,0,9,0.1216150612244898,26.530612244897956
10,3,-1,4,2,0,9,0.14563604081632653,25.102040816326532
10,3,-1,4,4,0,9,0.14911326530612243,25.510204081632654
10,3,0,2,2,0,9,0.12830889795918365,26.73469387755102
10,3,0,2,4,0,9,0.13381726530612242,27.346938775510203
10,3,0,4,2,0,9,0.15520473469387752,26.122448979591834
10,3,0,4,4,0,9,0.1607685306122449,26.530612244897956
10,3,3,2,2,2,9,0.16341689795918365,27.142857142857146
10,3,3,2,2,4,9,0.17906208163265305,27.142857142857146
10,3,3,2,4,2,9,0.17205375510204085,27.755102040816325
10,3,3,2,4,4,9,0.18887485714285715,27.755102040816325
10,3,3,4,2,2,9,0.18466012244897959,26.530612244897956
10,3,3,4,2,4,9,0.19828710204081632,26.530612244897956
10,3,3,4,4,2,9,0.19566595918367347,26.93877551020408
10,3,3,4,4,4,9,0.21125097959183675,26.93877551020408
10,3,5,2,2,2,9,0.1934383673469388,27.346938775510203
10,3,5,2,2,4,9,0.21856746938775512,27.142857142857146
10,3,5,2,4,2,9,0.20557836734693877,27.95918367346939
10,3,5,2,4,4,9,0.23304563265306125,27.95918367346939
10,3,5,4,2,2,9,0.21086395918367346,26.73469387755102
10,3,5,4,2,4,9,0.23213714285714285,26.530612244897956
10,3,5,4,4,2,9,0.2269481224489796,27.142857142857146
10,3,5,4,4,4,9,0.25207722448979586,27.142857142857146
10,3,10,2,2,2,9,0.2690061632653061,28.163265306122447
10,3,10,2,2,4,9,0.31741844897959187,28.163265306122447
10,3,10,2,4,2,9,0.29013783673469384,28.775510204081634
10,3,10,2,4,4,9,0.34614163265306125,28.775510204081634
10,3,10,4,2,2,9,0.2756351836734694,26.93877551020408
10,3,10,4,2,4,9,0.31704118367346934,26.93877551020408
10,3,10,4,4,2,9,0.30480485714285716,27.346938775510203
10,3,10,4,4,4,9,0.35662730612244903,27.346938775510203
10,5,-1,2,2,0,9,0.12902208163265308,25.510204081632654
10,5,-1,2,4,0,9,0.1354472244897959,26.3265306122449
10,5,-1,4,2,0,9,0.15537285714285715,25.306122448979597
10,5,-1,4,4,0,9,0.1612177551020408,25.71428571428572
10,5,0,2,2,0,9,0.14544118367346937,27.346938775510203
10,5,0,2,4,0,9,0.1512154693877551,27.95918367346939
10,5,0,4,2,0,9,0.17021404081632652,27.142857142857146
10,5,0,4,4,0,9,0.1759194693877551,27.142857142857146
10,5,3,2,2,2,9,0.19951155102040818,28.163265306122447
10,5,3,2,2,4,9,0.2226525306122449,28.367346938775505
10,5,3,2,4,2,9,0.2007243673469388,28.367346938775512
10,5,3,2,4,4,9,0.22254448979591837,28.367346938775512
10,5,3,4,2,2,9,0.21636200000000003,27.551020408163268
10,5,3,4,2,4,9,0.23656318367346937,27.755102040816325
10,5,3,4,4,2,9,0.21879126530612247,27.346938775510203
10,5,3,4,4,4,9,0.2371137142857143,27.346938775510203
10,5,5,2,2,2,9,0.246053306122449,28.367346938775505
10,5,5,2,2,4,9,0.2843362857142857,28.163265306122447
10,5,5,2,4,2,9,0.2442360816326531,28.9795918367347
10,5,5,2,4,4,9,0.279929306122449,28.775510204081634
10,5,5,4,2,2,9,0.2572402040816326,27.551020408163268
10,5,5,4,2,4,9,0.2902588979591837,27.55102040816326
10,5,5,4,4,2,9,0.2573531836734694,27.755102040816325
10,5,5,4,4,4,9,0.28698632653061223,27.755102040816325
10,5,10,2,2,2,9,0.3617308571428572,29.183673469387756
10,5,10,2,2,4,9,0.4418929387755102,29.183673469387756
10,5,10,2,4,2,9,0.3531753469387755,29.591836734693878
10,5,10,2,4,4,9,0.4275808979591837,29.38775510204082
10,5,10,4,2,2,9,0.35815040816326527,27.95918367346939
10,5,10,4,2,4,9,0.4286508163265307,27.95918367346939
10,5,10,4,4,2,9,0.3530100408163265,27.959183673469383
10,5,10,4,4,4,9,0.4159298775510204,27.755102040816325
10,10,-1,2,2,0,9,0.15733391836734695,26.530612244897956
10,10,-1,2,4,0,9,0.17115693877551022,27.142857142857146
10,10,-1,4,2,0,9,0.17932812244897958,25.510204081632654
10,10,-1,4,4,0,9,0.19119783673469387,26.122448979591837
10,10,0,2,2,0,9,0.1726181224489796,26.93877551020408
10,10,0,2,4,0,9,0.18626612244897958,27.55102040816326
10,10,0,4,2,0,9,0.19355126530612243,26.3265306122449
10,10,0,4,4,0,9,0.20570538775510205,26.93877551020408
10,10,3,2,2,2,9,0.2198353469387755,27.755102040816325
10,10,3,2,2,4,9,0.2385515918367347,27.755102040816325
10,10,3,2,4,2,9,0.2312053469387755,27.95918367346939
10,10,3,2,4,4,9,0.2495988979591837,27.95918367346939
10,10,3,4,2,2,9,0.23372118367346942,26.93877551020408
10,10,3,4,2,4,9,0.2499515918367347,26.93877551020408
10,10,3,4,4,2,9,0.24591906122448978,27.142857142857146
10,10,3,4,4,4,9,0.262174081632653,27.142857142857146
10,10,5,2,2,2,9,0.2605631428571428,28.163265306122447
10,10,5,2,2,4,9,0.29145697959183675,27.755102040816325
10,10,5,2,4,2,9,0.2707763673469388,28.367346938775505
10,10,5,2,4,4,9,0.3010439591836735,28.163265306122447
10,10,5,4,2,2,9,0.2699668163265306,27.142857142857146
10,10,5,4,2,4,9,0.2962691020408163,26.93877551020408
10,10,5,4,4,2,9,0.28267881632653064,27.346938775510203
10,10,5,4,4,4,9,0.30908502040816327,27.346938775510203
10,10,10,2,2,2,9,0.3633821632653061,28.57142857142857
10,10,10,2,2,4,9,0.42992546938775505,28.57142857142857
10,10,10,2,4,2,9,0.3718315102040816,28.775510204081634
10,10,10,2,4,4,9,0.43742314285714284,28.775510204081634
10,10,10,4,2,2,9,0.36042502040816327,27.346938775510203
10,10,10,4,2,4,9,0.4181626122448979,27.346938775510203
10,10,10,4,4,2,9,0.3743895102040816,27.551020408163268
10,10,10,4,4,4,9,0.43243338775510204,27.551020408163268
