k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,2,9,0.3632051836734695,33.877551020408156
5,5,3,2,4,4,9,0.45079469387755106,34.08163265306122
5,5,3,4,2,2,9,0.3560129795918367,34.285714285714285
5,5,3,4,2,4,9,0.44318134693877564,34.69387755102041
5,5,3,4,4,2,9,0.3709916734693878,34.69387755102041
5,5,3,4,4,4,9,0.4569923265306122,34.89795918367347
5,5,5,2,2,2,9,0.5072325306122449,35.10204081632653
5,5,5,2,2,4,9,0.6537000000000001,34.69387755102041
5,5,5,2,4,2,9,0.519427306122449,34.89795918367347
5,5,5,2,4,4,9,0.663958612244898,34.69387755102041
5,5,5,4,2,2,9,0.5074193061224489,35.71428571428571
5,5,5,4,2,4,9,0.6517564489795918,35.10204081632653
5,5,5,4,4,2,9,0.5215119591836735,35.30612244897959
5,5,5,4,4,4,9,0.6633113061224492,34.89795918367347
5,5,10,2,2,2,9,0.8934396734693877,36.53061224489796
5,5,10,2,2,4,9,1.1939715918367348,34.89795918367347
5,5,10,2,4,2,9,0.9049726530612245,36.53061224489796
5,5,10,2,4,4,9,1.2018017959183673,34.69387755102041
5,5,10,4,2,2,9,0.8836885714285715,36.734693877551024
5,5,10,4,2,4,9,1.1803290204081633,35.51020408163265
5,5,10,4,4,2,9,0.8969772244897959,36.53061224489796
5,5,10,4,4,4,9,1.1887389795918368,35.10204081632653
5,10,-1,2,2,0,9,0.1792190612244898,30.0
5,10,-1,2,4,0,9,0.2128788163265306,30.0
5,10,-1,4,2,0,9,0.19391408163265303,30.408163265306122
5,10,-1,4,4,0,9,0.22767538775510202,30.816326530612248
5,10,0,2,2,0,9,0.22844081632653063,33.265306122448976
5,10,0,2,4,0,9,0.26031208163265307,33.6734693877551
5,10,0,4,2,0,9,0.24181497959183673,33.265306122448976
5,10,0,4,4,0,9,0.27448514285714287,34.08163265306122
5,10,3,2,2,2,9,0.42038624489795917,32.44897959183673
5,10,3,2,2,4,9,0.5101689795918368,32.857142857142854
5,10,3,2,4,2,9,0.4434818775510204,33.06122448979592
5,10,3,2,4,4,9,0.5303986530612246,33.265306122448976
5,10,3,4,2,2,9,0.4295790612244898,33.265306122448976
5,10,3,4,2,4,9,0.518803918367347,33.6734693877551
5,10,3,4,4,2,9,0.4571681632653062,33.877551020408156
5,10,3,4,4,4,9,0.5443310612244897,34.08163265306122
5,10,5,2,2,2,9,0.583002081632653,33.877551020408156
5,10,5,2,2,4,9,0.7312416326530613,33.877551020408156
5,10,5,2,4,2,9,0.597267387755102,34.285714285714285
5,10,5,2,4,4,9,0.7398406530612246,33.877551020408156
5,10,5,4,2,2,9,0.5866380000000001,34.285714285714285
5,10,5,4,2,4,9,0.7339696326530613,34.08163265306122
5,10,5,4,4,2,9,0.6095917959183673,34.69387755102041
5,10,5,4,4,4,9,0.7527065306122449,34.285714285714285
5,10,10,2,2,2,9,0.9800823673469388,35.30612244897959
5,10,10,2,2,4,9,1.2840682040816327,33.46938775510204
5,10,10,2,4,2,9,0.9803897959183675,35.30612244897959
5,10,10,2,4,4,9,1.2736036734693879,33.46938775510204
5,10,10,4,2,2,9,0.9769936734693877,35.30612244897959
5,10,10,4,2,4,9,1.2795383265306122,33.877551020408156
5,10,10,4,4,2,9,0.990860081632653,35.51020408163265
5,10,10,4,4,4,9,1.285452244897959,34.08163265306122
10,-1,-1,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,-1,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,0,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,0,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,3,2,0,2,9,0.38831493877551015,33.877551020408156
10,-1,3,2,0,4,9,0.496253306122449,34.08163265306122
10,-1,3,4,0,2,9,0.41468963265306125,33.46938775510204
10,-1,3,4,0,4,9,0.5218951020408162,33.877551020408156
10,-1,5,2,0,2,9,0.5827106530612246,35.51020408163265
10,-1,5,2,0,4,9,0.7614994693877551,34.89795918367347
10,-1,5,4,0,2,9,0.6071054285714286,35.51020408163265
10,-1,5,4,0,4,9,0.784567918367347,34.69387755102041
10,-1,10,2,0,2,9,1.0637159591836736,36.3265306122449
10,-1,10,2,0,4,9,1.4273317959183678,34.48979591836735
10,-1,10,4,0,2,9,1.0814900408163266,36.3265306122449
10,-1,10,4,0,4,9,1.442598163265306,34.48979591836735
10,0,-1,2,0,0,9,0.10873179591836737,32.6530612244898
10,0,-1,4,0,0,9,0.13855653061224488,33.06122448979592
10,1,0,2,2,0,9,0.14027457142857147,33.6734693877551
10,1,0,2,4,0,9,0.1469022448979592,33.6734693877551
10,1,0,4,2,0,9,0.1685049387755102,33.469387755102034
10,1,0,4,4,0,9,0.17511334693877556,33.469387755102034
10,1,3,2,2,2,9,0.2398365714285715,35.51020408163265
10,1,3,2,2,4,9,0.28918959183673476,35.51020408163265
10,1,3,2,4,2,9,0.2541596734693878,35.51020408163265
10,1,3,2,4,4,9,0.3076748979591837,35.51020408163265
10,1,3,4,2,2,9,0.2643040000000001,35.51020408163265
10,1,3,4,2,4,9,0.31230061224489797,35.51020408163265
10,1,3,4,4,2,9,0.27860783673469397,35.51020408163265
10,1,3,4,4,4,9,0.3307666530612246,35.51020408163265
10,1,5,2,2,2,9,0.32699400000000006,37.142857142857146
10,1,5,2,2,4,9,0.40806673469387755,36.93877551020408
10,1,5,2,4,2,9,0.34751118367346945,37.142857142857146
10,1,5,2,4,4,9,0.4353823673469388,36.93877551020408
10,1,5,4,2,2,9,0.34756995918367345,37.142857142857146
10,1,5,4,2,4,9,0.42637836734693885,36.734693877551024
10,1,5,4,4,2,9,0.36806787755102044,37.142857142857146
10,1,5,4,4,4,9,0.4536747346938776,36.734693877551024
10,1,10,2,2,2,9,0.542375755102041,38.57142857142858
10,1,10,2,2,4,9,0.7107317142857145,37.755102040816325
10,1,10,2,4,2,9,0.5784834285714286,38.57142857142858
10,1,10,2,4,4,9,0.7608519591836734,37.755102040816325
10,1,10,4,2,2,9,0.553908081632653,38.57142857142858
10,1,10,4,2,4,9,0.7173798775510204,37.755102040816325
10,1,10,4,4,2,9,0.5899964897959185,38.57142857142858
10,1,10,4,4,4,9,0.7674808571428573,37.755102040816325
10,3,-1,2,2,0,9,0.1415053469387755,28.367346938775505
10,3,-1,2,4,0,9,0.15177244897959186,29.38775510204082
10,3,-1,4,2,0,9,0.17056730612244897,29.183673469387756
10,3,-1,4,4,0,9,0.18065285714285714,30.0
10,3,0,2,2,0,9,0.18766151020408162,34.08163265306122
10,3,0,2,4,0,9,0.199591306122449,34.08163265306122
10,3,0,4,2,0,9,0.21497873469387752,33.877551020408156
10,3,0,4,4,0,9,0.2269840408163265,34.08163265306122
10,3,3,2,2,2,9,0.36400824489795913,34.285714285714285
10,3,3,2,2,4,9,0.4477363673469387,34.08163265306122
10,3,3,2,4,2,9,0.3824931020408163,34.48979591836735
10,3,3,2,4,4,9,0.4704490612244898,34.48979591836735
10,3,3,4,2,2,9,0.38577677551020406,34.285714285714285
10,3,3,4,2,4,9,0.46776016326530606,34.285714285714285
10,3,3,4,4,2,9,0.4057646530612245,34.69387755102041
10,3,3,4,4,4,9,0.49259938775510204,34.89795918367347
10,3,5,2,2,2,9,0.5140308163265306,35.30612244897959
10,3,5,2,2,4,9,0.6522996734693879,35.10204081632653
10,3,5,2,4,2,9,0.5379194285714285,35.51020408163265
10,3,5,2,4,4,9,0.6825683265306122,35.30612244897959
10,3,5,4,2,2,9,0.5306143673469388,35.714285714285715
10,3,5,4,2,4,9,0.6658148979591837,35.30612244897959
10,3,5,4,4,2,9,0.5570041632653061,36.12244897959184
10,3,5,4,4,4,9,0.699654,35.71428571428571
10,3,10,2,2,2,9,0.883813387755102,36.734693877551024
10,3,10,2,2,4,9,1.1674640408163264,35.30612244897959
10,3,10,2,4,2,9,0.9236343265306123,37.142857142857146
10,3,10,2,4,4,9,1.2201954693877552,35.30612244897959
10,3,10,4,2,2,9,0.887491918367347,36.93877551020408
10,3,10,4,2,4,9,1.1650195918367348,35.51020408163265
10,3,10,4,4,2,9,0.9325596734693877,37.55102040816326
10,3,10,4,4,4,9,1.2253742857142857,35.71428571428571
10,5,-1,2,2,0,9,0.16881832653061224,29.183673469387756
10,5,-1,2,4,0,9,0.18603269387755103,30.408163265306122
10,5,-1,4,2,0,9,0.1972824081632653,29.387755102040813
10,5,-1,4,4,0,9,0.21416828571428573,30.408163265306122
10,5,0,2,2,0,9,0.21674657142857143,34.285714285714285
10,5,0,2,4,0,9,0.23471297959183673,34.08163265306122
10,5,0,4,2,0,9,0.24392261224489795,34.08163265306122
10,5,0,4,4,0,9,0.260999918367347,33.877551020408156
10,5,3,2,2,2,9,0.40315151020408163,34.285714285714285
10,5,3,2,2,4,9,0.49262795918367347,34.48979591836735
10,5,3,2,4,2,9,0.4205709795918367,34.69387755102041
10,5,3,2,4,4,9,0.5093883673469387,34.69387755102041
10,5,3,4,2,2,9,0.42766395918367345,34.285714285714285
10,5,3,4,2,4,9,0.5159316734693877,34.69387755102041
10,5,3,4,4,2,9,0.4413967346938775,34.48979591836735
10,5,3,4,4,4,9,0.5282588163265306,34.69387755102041
10,5,5,2,2,2,9,0.5608476326530613,35.714285714285715
10,5,5,2,2,4,9,0.709084448979592,35.30612244897959
10,5,5,2,4,2,9,0.5792844081632653,35.30612244897959
10,5,5,2,4,4,9,0.7258776734693878,35.10204081632653
10,5,5,4,2,2,9,0.5837821632653062,36.12244897959184
10,5,5,4,2,4,9,0.7297956734693877,35.51020408163265
10,5,5,4,4,2,9,0.5941895510204083,35.51020408163265
10,5,5,4,4,4,9,0.7373206938775511,35.10204081632653
10,5,10,2,2,2,9,0.9507821632653062,37.142857142857146
10,5,10,2,2,4,9,1.2537917142857142,35.51020408163265
10,5,10,2,4,2,9,0.9725361224489797,36.93877551020408
10,5,10,2,4,4,9,1.2724609387755104,35.10204081632653
10,5,10,4,2,2,9,0.9651270204081633,37.3469387755102
10,5,10,4,2,4,9,1.263698163265306,35.71428571428571
10,5,10,4,4,2,9,0.9740576734693878,36.93877551020408
10,5,10,4,4,4,9,1.2671512244897958,35.10204081632653
10,10,-1,2,2,0,9,0.23472428571428572,30.816326530612248
10,10,-1,2,4,0,9,0.2700931020408163,31.020408163265305
10,10,-1,4,2,0,9,0.2624383265306122,31.224489795918366
10,10,-1,4,4,0,9,0.29722591836734696,31.224489795918366
10,10,0,2,2,0,9,0.2841265306122449,33.46938775510204
10,10,0,2,4,0,9,0.31756191836734693,34.285714285714285
10,10,0,4,2,0,9,0.31115963265306124,33.46938775510204
10,10,0,4,4,0,9,0.34479044897959177,33.877551020408156
10,10,3,2,2,2,9,0.47631808163265305,33.265306122448976
10,10,3,2,2,4,9,0.5675529387755103,33.6734693877551
10,10,3,2,4,2,9,0.5006195918367347,34.285714285714285
10,10,3,2,4,4,9,0.588345836734694,34.48979591836735
10,10,3,4,2,2,9,0.5022955918367347,33.6734693877551
10,10,3,4,2,4,9,0.5928057551020409,34.08163265306122
10,10,3,4,4,2,9,0.528917387755102,34.08163265306122
10,10,3,4,4,4,9,0.6168350612244898,34.285714285714285
10,10,5,2,2,2,9,0.6382803265306123,34.48979591836735
10,10,5,2,2,4,9,0.7889811020408163,34.48979591836735
10,10,5,2,4,2,9,0.6548563265306123,35.30612244897959
10,10,5,2,4,4,9,0.7987723265306124,34.89795918367347
10,10,5,4,2,2,9,0.6645942040816327,35.10204081632653
10,10,5,4,2,4,9,0.8138428571428572,34.89795918367347
10,10,5,4,4,2,9,0.6839854693877553,35.30612244897959
10,10,5,4,4,4,9,0.8282022857142858,34.89795918367347
10,10,10,2,2,2,9,1.037936693877551,35.91836734693877
10,10,10,2,2,4,9,1.3458358775510204,34.08163265306122
10,10,10,2,4,2,9,1.038963224489796,36.3265306122449
10,10,10,2,4,4,9,1.333793306122449,34.48979591836735
10,10,10,4,2,2,9,1.061622530612245,36.3265306122449
10,10,10,4,2,4,9,1.366458857142857,34.48979591836735
10,10,10,4,4,2,9,1.0703594285714289,36.3265306122449
10,10,10,4,4,4,9,1.3659688979591835,34.48979591836735
