k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.5520061224489796,35.10204081632653
5,5,3,4,2,2,9,0.4353318775510205,34.285714285714285
5,5,3,4,2,4,9,0.5457177959183674,34.897959183673464
5,5,3,4,4,2,9,0.45837089795918373,34.69387755102041
5,5,3,4,4,4,9,0.5696455918367348,35.30612244897959
5,5,5,2,2,2,9,0.6186079591836735,35.51020408163265
5,5,5,2,2,4,9,0.8003666530612247,35.51020408163265
5,5,5,2,4,2,9,0.6424862040816327,35.714285714285715
5,5,5,2,4,4,9,0.8252758775510205,35.71428571428571
5,5,5,4,2,2,9,0.6346582448979593,35.71428571428571
5,5,5,4,2,4,9,0.8172510204081633,35.51020408163265
5,5,5,4,4,2,9,0.6604538367346939,35.91836734693877
5,5,5,4,4,4,9,0.8444768571428571,35.71428571428571
5,5,10,2,2,2,9,1.1071282040816328,36.734693877551024
5,5,10,2,2,4,9,1.4796126530612246,35.10204081632653
5,5,10,2,4,2,9,1.1351030204081631,36.734693877551024
5,5,10,2,4,4,9,1.509684979591837,34.89795918367347
5,5,10,4,2,2,9,1.1251365306122452,36.734693877551024
5,5,10,4,2,4,9,1.4993575102040815,35.10204081632653
5,5,10,4,4,2,9,1.1564972244897962,36.734693877551024
5,5,10,4,4,4,9,1.5336224489795922,34.89795918367347
5,10,-1,2,2,0,9,0.19879228571428573,31.632653061224485
5,10,-1,2,4,0,9,0.23853595918367348,32.04081632653061
5,10,-1,4,2,0,9,0.2158337551020408,31.83673469387755
5,10,-1,4,4,0,9,0.2566095918367347,32.44897959183673
5,10,0,2,2,0,9,0.2604350204081633,34.89795918367347
5,10,0,2,4,0,9,0.2999599183673469,35.10204081632653
5,10,0,4,2,0,9,0.2771920816326531,34.89795918367347
5,10,0,4,4,0,9,0.31900983673469385,35.10204081632653
5,10,3,2,2,2,9,0.5038008979591837,34.48979591836735
5,10,3,2,2,4,9,0.6175149387755102,35.10204081632653
5,10,3,2,4,2,9,0.5420322857142856,34.89795918367347
5,10,3,2,4,4,9,0.6554154285714288,35.51020408163265
5,10,3,4,2,2,9,0.5200711836734694,34.69387755102041
5,10,3,4,2,4,9,0.6340805714285714,35.30612244897959
5,10,3,4,4,2,9,0.5649271836734694,35.30612244897959
5,10,3,4,4,4,9,0.6798964489795918,35.91836734693877
5,10,5,2,2,2,9,0.7089084081632654,36.12244897959184
5,10,5,2,2,4,9,0.8969897142857144,35.71428571428571
5,10,5,2,4,2,9,0.7471671428571429,36.53061224489796
5,10,5,2,4,4,9,0.934370612244898,36.12244897959184
5,10,5,4,2,2,9,0.7250146122448979,36.3265306122449
5,10,5,4,2,4,9,0.9134815102040817,35.71428571428571
5,10,5,4,4,2,9,0.7733464081632654,36.93877551020408
5,10,5,4,4,4,9,0.9632708979591836,36.53061224489796
5,10,10,2,2,2,9,1.2155870204081634,36.93877551020408
5,10,10,2,2,4,9,1.6001068571428572,35.10204081632653
5,10,10,2,4,2,9,1.2517810612244897,36.93877551020408
5,10,10,2,4,4,9,1.6342061224489797,35.51020408163265
5,10,10,4,2,2,9,1.2322264897959183,36.93877551020408
5,10,10,4,2,4,9,1.6175694693877554,35.10204081632653
5,10,10,4,4,2,9,1.2870942040816327,37.3469387755102
5,10,10,4,4,4,9,1.6753195510204084,35.91836734693877
10,-1,-1,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,-1,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,0,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,0,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,3,2,0,2,9,0.4324009387755102,34.89795918367347
10,-1,3,2,0,4,9,0.5542698367346939,35.51020408163265
10,-1,3,4,0,2,9,0.4596233877551021,35.30612244897959
10,-1,3,4,0,4,9,0.5815551836734694,35.91836734693877
10,-1,5,2,0,2,9,0.6581909387755102,36.53061224489796
10,-1,5,2,0,4,9,0.8604571020408164,36.3265306122449
10,-1,5,4,0,2,9,0.6834197959183674,36.93877551020408
10,-1,5,4,0,4,9,0.8851937142857144,36.53061224489796
10,-1,10,2,0,2,9,1.213836979591837,37.142857142857146
10,-1,10,2,0,4,9,1.6266636326530612,35.71428571428571
10,-1,10,4,0,2,9,1.2345317142857142,37.3469387755102
10,-1,10,4,0,4,9,1.6464094285714286,35.91836734693877
10,0,-1,2,0,0,9,0.10984820408163266,32.857142857142854
10,0,-1,4,0,0,9,0.13976926530612246,33.6734693877551
10,1,0,2,2,0,9,0.14369130612244904,34.48979591836735
10,1,0,2,4,0,9,0.15096289795918372,34.48979591836735
10,1,0,4,2,0,9,0.1715323673469388,34.48979591836735
10,1,0,4,4,0,9,0.17878502040816327,34.48979591836735
10,1,3,2,2,2,9,0.24809644897959188,36.12244897959184
10,1,3,2,2,4,9,0.2987730612244898,36.12244897959184
10,1,3,2,4,2,9,0.26306346938775516,36.12244897959184
10,1,3,2,4,4,9,0.3179022857142858,36.12244897959184
10,1,3,4,2,2,9,0.27006065306122456,36.3265306122449
10,1,3,4,2,4,9,0.31903081632653063,36.3265306122449
10,1,3,4,4,2,9,0.2850087346938776,36.3265306122449
10,1,3,4,4,4,9,0.3381411020408163,36.3265306122449
10,1,5,2,2,2,9,0.3394297551020408,37.755102040816325
10,1,5,2,2,4,9,0.4231414693877552,37.55102040816327
10,1,5,2,4,2,9,0.36059085714285716,37.755102040816325
10,1,5,2,4,4,9,0.4511010204081633,37.55102040816327
10,1,5,4,2,2,9,0.35575228571428574,37.95918367346939
10,1,5,4,2,4,9,0.4360264897959184,37.55102040816327
10,1,5,4,4,2,9,0.37689444897959196,37.95918367346939
10,1,5,4,4,4,9,0.46396710204081637,37.55102040816327
10,1,10,2,2,2,9,0.5651048979591837,39.38775510204081
10,1,10,2,2,4,9,0.7388235918367347,38.57142857142858
10,1,10,2,4,2,9,0.6018564897959184,39.38775510204081
10,1,10,2,4,4,9,0.7895877551020408,38.57142857142858
10,1,10,4,2,2,9,0.568689224489796,39.38775510204081
10,1,10,4,2,4,9,0.7354426530612247,38.57142857142858
10,1,10,4,4,2,9,0.6054218775510205,39.38775510204081
10,1,10,4,4,4,9,0.7861878775510204,38.57142857142858
10,3,-1,2,2,0,9,0.14722028571428572,28.775510204081634
10,3,-1,2,4,0,9,0.15913048979591835,29.591836734693878
10,3,-1,4,2,0,9,0.1770365306122449,29.795918367346943
10,3,-1,4,4,0,9,0.1889238775510204,30.612244897959183
10,3,0,2,2,0,9,0.205149306122449,35.10204081632653
10,3,0,2,4,0,9,0.22111779591836733,34.285714285714285
10,3,0,4,2,0,9,0.23340951020408157,35.30612244897959
10,3,0,4,4,0,9,0.24919926530612244,34.48979591836735
10,3,3,2,2,2,9,0.4283823673469388,34.69387755102041
10,3,3,2,2,4,9,0.5327902448979592,34.89795918367347
10,3,3,2,4,2,9,0.45831693877551016,35.51020408163265
10,3,3,2,4,4,9,0.5681668571428572,35.91836734693877
10,3,3,4,2,2,9,0.4525678775510204,35.10204081632653
10,3,3,4,2,4,9,0.5562182448979591,35.30612244897959
10,3,3,4,4,2,9,0.4817384897959184,35.91836734693877
10,3,3,4,4,4,9,0.5904753877551021,36.3265306122449
10,3,5,2,2,2,9,0.6190917142857143,35.71428571428571
10,3,5,2,2,4,9,0.7922880816326531,35.51020408163265
10,3,5,2,4,2,9,0.6618000408163265,36.734693877551024
10,3,5,2,4,4,9,0.8435341224489797,36.734693877551024
10,3,5,4,2,2,9,0.639445918367347,36.12244897959184
10,3,5,4,2,4,9,0.8108237142857143,35.71428571428571
10,3,5,4,4,2,9,0.6807531020408164,37.142857142857146
10,3,5,4,4,4,9,0.8600615102040817,36.93877551020408
10,3,10,2,2,2,9,1.0867571836734695,36.93877551020408
10,3,10,2,2,4,9,1.4424287346938776,35.10204081632653
10,3,10,2,4,2,9,1.1597959999999998,37.755102040816325
10,3,10,2,4,4,9,1.5322585714285717,36.3265306122449
10,3,10,4,2,2,9,1.0984834285714287,37.142857142857146
10,3,10,4,2,4,9,1.4505615918367347,35.30612244897959
10,3,10,4,4,2,9,1.1688412653061224,37.95918367346939
10,3,10,4,4,4,9,1.536430612244898,36.530612244897966
10,5,-1,2,2,0,9,0.17847514285714283,29.591836734693878
10,5,-1,2,4,0,9,0.1983275510204082,30.612244897959183
10,5,-1,4,2,0,9,0.20818591836734696,30.408163265306122
10,5,-1,4,4,0,9,0.22804355102040816,31.63265306122449
10,5,0,2,2,0,9,0.23962836734693876,34.285714285714285
10,5,0,2,4,0,9,0.26036955102040815,34.48979591836735
10,5,0,4,2,0,9,0.268302693877551,34.48979591836735
10,5,0,4,4,0,9,0.28925967346938775,34.69387755102041
10,5,3,2,2,2,9,0.477836612244898,33.877551020408156
10,5,3,2,2,4,9,0.5888897959183674,34.48979591836735
10,5,3,2,4,2,9,0.501345306122449,34.285714285714285
10,5,3,2,4,4,9,0.6134677551020408,34.89795918367347
10,5,3,4,2,2,9,0.5036395102040816,34.285714285714285
10,5,3,4,2,4,9,0.6142633469387756,34.897959183673464
10,5,3,4,4,2,9,0.5280504081632652,34.69387755102041
10,5,3,4,4,4,9,0.6399978367346938,35.30612244897959
10,5,5,2,2,2,9,0.6800453469387754,35.30612244897959
10,5,5,2,2,4,9,0.8640601632653062,35.306122448979586
10,5,5,2,4,2,9,0.7067344897959184,35.51020408163265
10,5,5,2,4,4,9,0.8924858367346938,35.51020408163265
10,5,5,4,2,2,9,0.7035456326530614,35.71428571428571
10,5,5,4,2,4,9,0.8865486122448981,35.51020408163265
10,5,5,4,4,2,9,0.7317222040816328,35.91836734693877
10,5,5,4,4,4,9,0.9168828571428572,35.71428571428571
10,5,10,2,2,2,9,1.1768954693877554,36.530612244897966
10,5,10,2,2,4,9,1.5537991836734695,34.89795918367347
10,5,10,2,4,2,9,1.210199836734694,36.530612244897966
10,5,10,2,4,4,9,1.5906176326530612,34.69387755102041
10,5,10,4,2,2,9,1.195522530612245,36.734693877551024
10,5,10,4,2,4,9,1.5705912653061227,35.10204081632653
10,5,10,4,4,2,9,1.2316105714285714,36.734693877551024
10,5,10,4,4,4,9,1.6110137959183675,34.89795918367347
10,10,-1,2,2,0,9,0.2542821632653061,31.224489795918366
10,10,-1,2,4,0,9,0.2949198775510204,31.632653061224485
10,10,-1,4,2,0,9,0.28361775510204085,31.83673469387755
10,10,-1,4,4,0,9,0.32430085714285717,32.44897959183673
10,10,0,2,2,0,9,0.3168437551020408,34.89795918367347
10,10,0,2,4,0,9,0.3584796326530612,34.89795918367347
10,10,0,4,2,0,9,0.3454081632653061,34.89795918367347
10,10,0,4,4,0,9,0.387554326530612,35.10204081632653
10,10,3,2,2,2,9,0.562818530612245,34.285714285714285
10,10,3,2,2,4,9,0.677508857142857,34.89795918367347
10,10,3,2,4,2,9,0.6075883673469388,35.10204081632653
10,10,3,2,4,4,9,0.723479224489796,35.71428571428571
10,10,3,4,2,2,9,0.5895671020408163,34.69387755102041
10,10,3,4,2,4,9,0.7041917959183673,35.30612244897959
10,10,3,4,4,2,9,0.636143469387755,35.30612244897959
10,10,3,4,4,4,9,0.7522202857142856,35.91836734693877
10,10,5,2,2,2,9,0.7706990204081633,35.91836734693877
10,10,5,2,2,4,9,0.960560612244898,35.51020408163265
10,10,5,2,4,2,9,0.8191032653061224,36.734693877551024
10,10,5,2,4,4,9,1.0106220816326532,36.3265306122449
10,10,5,4,2,2,9,0.796020081632653,36.3265306122449
10,10,5,4,2,4,9,0.9854359183673469,35.71428571428571
10,10,5,4,4,2,9,0.847237224489796,36.93877551020408
10,10,5,4,4,4,9,1.038942,36.53061224489796
10,10,10,2,2,2,9,1.2852808979591837,36.734693877551024
10,10,10,2,2,4,9,1.6730686938775512,34.89795918367347
10,10,10,2,4,2,9,1.3404288979591836,37.142857142857146
10,10,10,2,4,4,9,1.731298693877551,35.714285714285715
10,10,10,4,2,2,9,1.3073640816326533,36.93877551020408
10,10,10,4,2,4,9,1.694484612244898,35.10204081632653
10,10,10,4,4,2,9,1.3679119999999998,37.3469387755102
10,10,10,4,4,4,9,1.75958306122449,35.91836734693877
