k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,2,9,0.2783535510204082,32.857142857142854
5,5,3,2,4,4,9,0.3400509795918367,33.06122448979592
5,5,3,4,2,2,9,0.2743920816326531,32.6530612244898
5,5,3,4,2,4,9,0.3336474285714286,32.857142857142854
5,5,3,4,4,2,9,0.2923435102040816,32.857142857142854
5,5,3,4,4,4,9,0.35426244897959186,33.06122448979592
5,5,5,2,2,2,9,0.36287693877551025,33.46938775510204
5,5,5,2,2,4,9,0.45877171428571434,33.06122448979592
5,5,5,2,4,2,9,0.3874049387755102,34.285714285714285
5,5,5,2,4,4,9,0.4876095918367347,33.877551020408156
5,5,5,4,2,2,9,0.37988836734693876,33.6734693877551
5,5,5,4,2,4,9,0.4770110204081633,33.46938775510204
5,5,5,4,4,2,9,0.4009464081632653,34.08163265306122
5,5,5,4,4,4,9,0.5018046530612245,33.6734693877551
5,5,10,2,2,2,9,0.6262033469387756,34.69387755102041
5,5,10,2,2,4,9,0.8230684897959184,33.46938775510204
5,5,10,2,4,2,9,0.6613501632653062,35.71428571428571
5,5,10,2,4,4,9,0.8672015102040816,34.48979591836735
5,5,10,4,2,2,9,0.6447462040816327,34.48979591836735
5,5,10,4,2,4,9,0.8448054693877551,33.877551020408156
5,5,10,4,4,2,9,0.6747986530612244,35.51020408163265
5,5,10,4,4,4,9,0.8817384081632653,34.48979591836735
5,10,-1,2,2,0,9,0.1539514693877551,28.9795918367347
5,10,-1,2,4,0,9,0.18137677551020412,28.9795918367347
5,10,-1,4,2,0,9,0.1649922857142857,28.9795918367347
5,10,-1,4,4,0,9,0.19153661224489796,29.38775510204082
5,10,0,2,2,0,9,0.1882773469387755,30.612244897959183
5,10,0,2,4,0,9,0.21365710204081634,31.63265306122449
5,10,0,4,2,0,9,0.19918963265306122,31.020408163265305
5,10,0,4,4,0,9,0.22385248979591835,32.04081632653061
5,10,3,2,2,2,9,0.31606959183673466,31.428571428571427
5,10,3,2,2,4,9,0.3765418775510204,31.428571428571427
5,10,3,2,4,2,9,0.33117783673469386,31.83673469387755
5,10,3,2,4,4,9,0.3865553877551021,32.04081632653061
5,10,3,4,2,2,9,0.3273401224489796,32.04081632653061
5,10,3,4,2,4,9,0.3872217142857142,32.04081632653061
5,10,3,4,4,2,9,0.34334767346938777,32.44897959183673
5,10,3,4,4,4,9,0.3987744489795919,32.6530612244898
5,10,5,2,2,2,9,0.42513191836734693,32.6530612244898
5,10,5,2,2,4,9,0.5251943673469388,32.244897959183675
5,10,5,2,4,2,9,0.4327416326530612,32.857142857142854
5,10,5,2,4,4,9,0.5241897959183675,32.6530612244898
5,10,5,4,2,2,9,0.4357789387755102,33.06122448979592
5,10,5,4,2,4,9,0.5354776734693879,32.6530612244898
5,10,5,4,4,2,9,0.44483489795918374,33.265306122448976
5,10,5,4,4,4,9,0.5366823265306123,33.06122448979592
5,10,10,2,2,2,9,0.6966870204081633,33.877551020408156
5,10,10,2,2,4,9,0.9017179591836736,32.6530612244898
5,10,10,2,4,2,9,0.6858184081632653,34.48979591836735
5,10,10,2,4,4,9,0.8745806530612246,33.06122448979592
5,10,10,4,2,2,9,0.704859142857143,33.877551020408156
5,10,10,4,2,4,9,0.9098025714285715,33.265306122448976
5,10,10,4,4,2,9,0.6969408571428571,34.48979591836735
5,10,10,4,4,4,9,0.8865317142857143,33.6734693877551
10,-1,-1,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,-1,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,0,2,0,0,9,0.10053489795918367,24.89795918367347
10,-1,0,4,0,0,9,0.13054673469387756,23.877551020408166
10,-1,3,2,0,2,9,0.3211262448979592,31.63265306122449
10,-1,3,2,0,4,9,0.40702024489795924,32.244897959183675
10,-1,3,4,0,2,9,0.34651644897959183,31.22448979591837
10,-1,3,4,0,4,9,0.43040044897959184,31.63265306122449
10,-1,5,2,0,2,9,0.46915522448979585,33.6734693877551
10,-1,5,2,0,4,9,0.6112198367346939,33.877551020408156
10,-1,5,4,0,2,9,0.492076,33.46938775510204
10,-1,5,4,0,4,9,0.6316192244897959,33.6734693877551
10,-1,10,2,0,2,9,0.8372450204081633,34.89795918367347
10,-1,10,2,0,4,9,1.1272374285714286,33.265306122448976
10,-1,10,4,0,2,9,0.8529489387755101,34.69387755102041
10,-1,10,4,0,4,9,1.137742693877551,33.46938775510204
10,0,-1,2,0,0,9,0.10699791836734694,31.020408163265305
10,0,-1,4,0,0,9,0.13682722448979592,30.204081632653057
10,1,0,2,2,0,9,0.11059465306122453,31.020408163265305
10,1,0,2,4,0,9,0.1381197142857143,31.63265306122449
10,1,0,4,2,0,9,0.14035212244897965,30.204081632653057
10,1,0,4,4,0,9,0.16678485714285718,31.22448979591837
10,1,3,2,2,2,9,0.11059465306122453,31.020408163265305
10,1,3,2,2,4,9,0.11059465306122453,31.020408163265305
10,1,3,2,4,2,9,0.22710665306122454,33.46938775510204
10,1,3,2,4,4,9,0.27155363265306126,33.6734693877551
10,1,3,4,2,2,9,0.14035212244897965,30.204081632653057
10,1,3,4,2,4,9,0.14035212244897965,30.204081632653057
10,1,3,4,4,2,9,0.2526487755102041,32.6530612244898
10,1,3,4,4,4,9,0.29540024489795924,32.6530612244898
10,1,5,2,2,2,9,0.11059465306122453,31.020408163265305
10,1,5,2,2,4,9,0.11059465306122453,31.020408163265305
10,1,5,2,4,2,9,0.3041648571428572,34.89795918367347
10,1,5,2,4,4,9,0.37689677551020406,34.69387755102041
10,1,5,4,2,2,9,0.14035212244897965,30.204081632653057
10,1,5,4,2,4,9,0.14035212244897965,30.204081632653057
10,1,5,4,4,2,9,0.3268957142857143,34.285714285714285
10,1,5,4,4,4,9,0.3976121632653062,34.08163265306122
10,1,10,2,2,2,9,0.11059465306122453,31.020408163265305
10,1,10,2,2,4,9,0.11059465306122453,31.020408163265305
10,1,10,2,4,2,9,0.4942124081632654,36.3265306122449
10,1,10,2,4,4,9,0.644885836734694,35.51020408163265
10,1,10,4,2,2,9,0.14035212244897965,30.204081632653057
10,1,10,4,2,4,9,0.14035212244897965,30.204081632653057
10,1,10,4,4,2,9,0.510276081632653,35.51020408163265
10,1,10,4,4,4,9,0.6568802857142858,35.10204081632653
10,3,-1,2,2,0,9,0.13211987755102042,27.55102040816326
10,3,-1,2,4,0,9,0.14002191836734695,28.57142857142857
10,3,-1,4,2,0,9,0.1613137551020408,27.55102040816326
10,3,-1,4,4,0,9,0.16903848979591837,28.367346938775505
10,3,0,2,2,0,9,0.16539289795918363,31.224489795918366
10,3,0,2,4,0,9,0.17374889795918366,31.020408163265305
10,3,0,4,2,0,9,0.19352024489795916,31.020408163265305
10,3,0,4,4,0,9,0.2018466122448979,30.816326530612248
10,3,3,2,2,2,9,0.28838302040816327,31.428571428571427
10,3,3,2,2,4,9,0.3474195918367347,31.632653061224485
10,3,3,2,4,2,9,0.29744457142857145,31.020408163265305
10,3,3,2,4,4,9,0.35743828571428576,31.224489795918366
10,3,3,4,2,2,9,0.31455232653061227,31.22448979591837
10,3,3,4,2,4,9,0.37205746938775514,31.22448979591837
10,3,3,4,4,2,9,0.32411477551020407,30.816326530612248
10,3,3,4,4,4,9,0.3828696734693878,30.816326530612248
10,3,5,2,2,2,9,0.3929850612244898,32.857142857142854
10,3,5,2,2,4,9,0.48992995918367355,32.6530612244898
10,3,5,2,4,2,9,0.40281779591836736,32.44897959183673
10,3,5,2,4,4,9,0.5013871020408164,32.6530612244898
10,3,5,4,2,2,9,0.41682167346938775,32.6530612244898
10,3,5,4,2,4,9,0.511814,32.44897959183673
10,3,5,4,4,2,9,0.42765028571428565,32.244897959183675
10,3,5,4,4,4,9,0.5248084897959184,32.44897959183673
10,3,10,2,2,2,9,0.6554637142857144,34.285714285714285
10,3,10,2,2,4,9,0.8567453877551021,32.857142857142854
10,3,10,2,4,2,9,0.6672654285714286,34.08163265306122
10,3,10,2,4,4,9,0.8705024081632655,32.857142857142854
10,3,10,4,2,2,9,0.672340530612245,33.877551020408156
10,3,10,4,2,4,9,0.8689841632653061,32.857142857142854
10,3,10,4,4,2,9,0.6864042857142857,33.6734693877551
10,3,10,4,4,4,9,0.8863022040816327,32.857142857142854
10,5,-1,2,2,0,9,0.1529815918367347,27.959183673469383
10,5,-1,2,4,0,9,0.16630044897959187,28.775510204081634
10,5,-1,4,2,0,9,0.18171767346938775,27.959183673469383
10,5,-1,4,4,0,9,0.19482461224489797,28.57142857142857
10,5,0,2,2,0,9,0.18731020408163268,32.44897959183673
10,5,0,2,4,0,9,0.2009025306122449,32.04081632653061
10,5,0,4,2,0,9,0.21465159183673474,32.44897959183673
10,5,0,4,4,0,9,0.22860628571428573,31.83673469387755
10,5,3,2,2,2,9,0.3154935102040817,32.244897959183675
10,5,3,2,2,4,9,0.37749995918367346,32.6530612244898
10,5,3,2,4,2,9,0.32920616326530616,32.04081632653061
10,5,3,2,4,4,9,0.3913766938775511,32.44897959183673
10,5,3,4,2,2,9,0.33973375510204085,32.04081632653061
10,5,3,4,2,4,9,0.39975208163265313,32.244897959183675
10,5,3,4,4,2,9,0.3551487755102041,31.83673469387755
10,5,3,4,4,4,9,0.41606408163265307,32.04081632653061
10,5,5,2,2,2,9,0.4242851020408164,33.46938775510204
10,5,5,2,2,4,9,0.5257695918367348,33.46938775510204
10,5,5,2,4,2,9,0.4379512653061225,33.46938775510204
10,5,5,2,4,4,9,0.5394576326530612,33.265306122448976
10,5,5,4,2,2,9,0.4454515510204082,33.265306122448976
10,5,5,4,2,4,9,0.5442177551020407,33.265306122448976
10,5,5,4,4,2,9,0.46240620408163263,33.265306122448976
10,5,5,4,4,4,9,0.5624331020408163,33.06122448979592
10,5,10,2,2,2,9,0.6975165714285714,34.48979591836735
10,5,10,2,2,4,9,0.9085310204081632,33.46938775510204
10,5,10,2,4,2,9,0.7123231020408164,34.89795918367347
10,5,10,2,4,4,9,0.9228999999999999,33.6734693877551
10,5,10,4,2,2,9,0.7098007346938776,34.08163265306122
10,5,10,4,2,4,9,0.9144953061224491,33.46938775510204
10,5,10,4,4,2,9,0.7315438367346937,34.69387755102041
10,5,10,4,4,4,9,0.9383249795918369,33.6734693877551
10,10,-1,2,2,0,9,0.20336428571428572,29.387755102040813
10,10,-1,2,4,0,9,0.2307536734693878,29.38775510204082
10,10,-1,4,2,0,9,0.23092616326530613,29.183673469387756
10,10,-1,4,4,0,9,0.257287306122449,29.183673469387756
10,10,0,2,2,0,9,0.23854338775510203,31.224489795918366
10,10,0,2,4,0,9,0.2631625306122449,32.04081632653061
10,10,0,4,2,0,9,0.26490473469387754,31.020408163265305
10,10,0,4,4,0,9,0.2895922448979592,31.83673469387755
10,10,3,2,2,2,9,0.3718870612244898,31.63265306122449
10,10,3,2,2,4,9,0.4352417142857143,31.632653061224485
10,10,3,2,4,2,9,0.3836968979591837,32.244897959183675
10,10,3,2,4,4,9,0.44094224489795925,32.44897959183673
10,10,3,4,2,2,9,0.39439522448979586,31.632653061224485
10,10,3,4,2,4,9,0.45564416326530616,31.428571428571427
10,10,3,4,4,2,9,0.4112751836734693,32.04081632653061
10,10,3,4,4,4,9,0.4682497959183674,32.04081632653061
10,10,5,2,2,2,9,0.48485453061224487,32.857142857142854
10,10,5,2,2,4,9,0.5900992244897959,32.44897959183673
10,10,5,2,4,2,9,0.4871640408163265,33.265306122448976
10,10,5,2,4,4,9,0.5817188163265307,33.06122448979592
10,10,5,4,2,2,9,0.5043955510204081,32.857142857142854
10,10,5,4,2,4,9,0.6067797551020409,32.44897959183673
10,10,5,4,4,2,9,0.5146958367346939,33.06122448979592
10,10,5,4,4,4,9,0.6091603673469388,32.857142857142854
10,10,10,2,2,2,9,0.7658716734693878,33.6734693877551
10,10,10,2,2,4,9,0.9839170204081633,32.6530612244898
10,10,10,2,4,2,9,0.7430165306122448,34.48979591836735
10,10,10,2,4,4,9,0.9396738367346941,33.265306122448976
10,10,10,4,2,2,9,0.7763225714285715,33.46938775510204
10,10,10,4,2,4,9,0.9880781224489796,32.857142857142854
10,10,10,4,4,2,9,0.770769836734694,34.08163265306122
10,10,10,4,4,4,9,0.9672931428571429,33.265306122448976
