k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.3341321217391305,29.130434782608695
5,5,3,4,2,4,9,0.4189226608695652,29.391304347826086
5,5,3,4,4,2,9,0.3446706086956522,29.130434782608695
5,5,3,4,4,4,9,0.4271784869565217,29.391304347826086
5,5,5,2,2,2,9,0.4564779826086957,29.739130434782613
5,5,5,2,2,4,9,0.5924343826086956,29.826086956521742
5,5,5,2,4,2,9,0.4629824173913044,29.826086956521742
5,5,5,2,4,4,9,0.5958323478260871,29.826086956521742
5,5,5,4,2,2,9,0.4800627826086957,30.260869565217398
5,5,5,4,2,4,9,0.6201102608695653,30.34782608695652
5,5,5,4,4,2,9,0.4876952173913044,30.434782608695656
5,5,5,4,4,4,9,0.6241421739130435,30.434782608695656
5,5,10,2,2,2,9,0.8188,29.652173913043477
5,5,10,2,2,4,9,1.0920889217391303,29.391304347826086
5,5,10,2,4,2,9,0.8188211652173912,29.565217391304344
5,5,10,2,4,4,9,1.0853285217391306,29.304347826086957
5,5,10,4,2,2,9,0.8531747130434783,30.0
5,5,10,4,2,4,9,1.134285739130435,29.826086956521742
5,5,10,4,4,2,9,0.8550626260869566,30.08695652173913
5,5,10,4,4,4,9,1.1283503826086958,29.91304347826087
5,10,-1,2,2,0,9,0.1527978086956522,23.652173913043477
5,10,-1,2,4,0,9,0.18041617391304351,24.434782608695656
5,10,-1,4,2,0,9,0.16698460869565218,23.82608695652174
5,10,-1,4,4,0,9,0.1949459304347826,24.52173913043478
5,10,0,2,2,0,9,0.19857453913043474,27.913043478260867
5,10,0,2,4,0,9,0.22708779130434784,27.913043478260867
5,10,0,4,2,0,9,0.21667763478260865,28.17391304347826
5,10,0,4,4,0,9,0.24592885217391303,28.17391304347826
5,10,3,2,2,2,9,0.37029612173913046,28.956521739130437
5,10,3,2,2,4,9,0.4527538956521739,29.217391304347828
5,10,3,2,4,2,9,0.40194497391304346,28.956521739130437
5,10,3,2,4,4,9,0.4852079130434782,29.217391304347828
5,10,3,4,2,2,9,0.38936052173913044,29.478260869565215
5,10,3,4,2,4,9,0.47357194782608686,29.739130434782613
5,10,3,4,4,2,9,0.4234986608695652,29.478260869565215
5,10,3,4,4,4,9,0.50912,29.739130434782613
5,10,5,2,2,2,9,0.511109147826087,30.08695652173913
5,10,5,2,2,4,9,0.6471809043478263,30.08695652173913
5,10,5,2,4,2,9,0.5460241043478261,30.347826086956527
5,10,5,2,4,4,9,0.6837434782608697,30.347826086956527
5,10,5,4,2,2,9,0.533964,30.60869565217391
5,10,5,4,2,4,9,0.6728602434782609,30.60869565217391
5,10,5,4,4,2,9,0.5725229739130435,30.869565217391305
5,10,5,4,4,4,9,0.7139850260869566,30.869565217391305
5,10,10,2,2,2,9,0.872626,29.652173913043477
5,10,10,2,2,4,9,1.1462539999999999,29.391304347826086
5,10,10,2,4,2,9,0.9150333043478259,29.91304347826087
5,10,10,2,4,4,9,1.1922664869565218,29.652173913043477
5,10,10,4,2,2,9,0.9042397913043477,30.08695652173913
5,10,10,4,2,4,9,1.1831369043478264,29.91304347826087
5,10,10,4,4,2,9,0.954229547826087,30.347826086956527
5,10,10,4,4,4,9,1.2386707652173914,30.17391304347826
10,-1,-1,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,-1,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,0,2,0,0,9,0.08476052173913044,19.130434782608695
10,-1,0,4,0,0,9,0.1095264347826087,18.521739130434785
10,-1,3,2,0,2,9,0.34077742608695655,29.391304347826086
10,-1,3,2,0,4,9,0.4367493913043478,29.652173913043477
10,-1,3,4,0,2,9,0.3678819304347826,29.391304347826086
10,-1,3,4,0,4,9,0.46516709565217385,29.739130434782613
10,-1,5,2,0,2,9,0.5079476695652173,30.695652173913047
10,-1,5,2,0,4,9,0.6665570608695652,30.782608695652176
10,-1,5,4,0,2,9,0.5365308347826087,30.60869565217391
10,-1,5,4,0,4,9,0.6972329565217392,30.782608695652176
10,-1,10,2,0,2,9,0.9339313391304348,30.60869565217391
10,-1,10,2,0,4,9,1.2515905739130437,30.347826086956527
10,-1,10,4,0,2,9,0.9653786086956523,30.434782608695656
10,-1,10,4,0,4,9,1.287782608695652,30.17391304347826
10,0,-1,2,0,0,9,0.09099579130434785,22.695652173913043
10,0,-1,4,0,0,9,0.11582653913043478,22.956521739130437
10,1,0,2,2,0,9,0.12254829565217394,24.782608695652172
10,1,0,2,4,0,9,0.12880073043478266,25.652173913043473
10,1,0,4,2,0,9,0.1479874086956522,25.043478260869563
10,1,0,4,4,0,9,0.15427824347826088,25.91304347826087
10,1,3,2,2,2,9,0.22608601739130435,25.652173913043473
10,1,3,2,2,4,9,0.2751812869565218,25.91304347826087
10,1,3,2,4,2,9,0.23827640000000005,26.695652173913043
10,1,3,2,4,4,9,0.2883667652173914,26.956521739130434
10,1,3,4,2,2,9,0.2550825391304348,25.91304347826087
10,1,3,4,2,4,9,0.30635909565217395,26.173913043478258
10,1,3,4,4,2,9,0.26667627826086965,26.956521739130434
10,1,3,4,4,4,9,0.31867760000000006,27.217391304347828
10,1,5,2,2,2,9,0.31209770434782613,26.43478260869565
10,1,5,2,2,4,9,0.3942373739130434,26.608695652173914
10,1,5,2,4,2,9,0.32874387826086965,27.47826086956522
10,1,5,2,4,4,9,0.41244843478260873,27.73913043478261
10,1,5,4,2,2,9,0.3436169217391304,26.695652173913043
10,1,5,4,2,4,9,0.4291042608695652,26.869565217391305
10,1,5,4,4,2,9,0.35910714782608705,27.73913043478261
10,1,5,4,4,4,9,0.4457643652173914,27.999999999999996
10,1,10,2,2,2,9,0.5283212695652174,26.956521739130434
10,1,10,2,2,4,9,0.6936830956521739,27.130434782608692
10,1,10,2,4,2,9,0.5565846608695653,27.999999999999996
10,1,10,2,4,4,9,0.7252929913043479,28.260869565217394
10,1,10,4,2,2,9,0.5659462260869565,27.217391304347828
10,1,10,4,2,4,9,0.7381968173913044,27.39130434782609
10,1,10,4,4,2,9,0.5921238260869567,28.260869565217394
10,1,10,4,4,4,9,0.7669204173913043,28.52173913043478
10,3,-1,2,2,0,9,0.11768573913043479,23.91304347826087
10,3,-1,2,4,0,9,0.12647252173913046,23.82608695652174
10,3,-1,4,2,0,9,0.14276163478260873,23.82608695652174
10,3,-1,4,4,0,9,0.15174653913043482,23.73913043478261
10,3,0,2,2,0,9,0.1649958956521739,28.260869565217394
10,3,0,2,4,0,9,0.17436878260869568,28.086956521739133
10,3,0,4,2,0,9,0.18913612173913044,28.17391304347826
10,3,0,4,4,0,9,0.1991102956521739,28.086956521739133
10,3,3,2,2,2,9,0.333308052173913,29.043478260869566
10,3,3,2,2,4,9,0.4165290434782609,29.391304347826086
10,3,3,2,4,2,9,0.34058820869565215,29.043478260869566
10,3,3,2,4,4,9,0.423073947826087,29.391304347826086
10,3,3,4,2,2,9,0.35821033043478256,28.869565217391308
10,3,3,4,2,4,9,0.4421199652173913,29.304347826086957
10,3,3,4,4,2,9,0.367506347826087,28.956521739130437
10,3,3,4,4,4,9,0.45127382608695643,29.391304347826086
10,3,5,2,2,2,9,0.47314579130434786,30.17391304347826
10,3,5,2,2,4,9,0.6107300000000001,30.260869565217398
10,3,5,2,4,2,9,0.4794774608695652,30.260869565217398
10,3,5,2,4,4,9,0.6160642434782608,30.347826086956527
10,3,5,4,2,2,9,0.4982007130434783,29.91304347826087
10,3,5,4,2,4,9,0.6367240869565219,30.08695652173913
10,3,5,4,4,2,9,0.5078521217391304,30.08695652173913
10,3,5,4,4,4,9,0.6464384173913044,30.260869565217398
10,3,10,2,2,2,9,0.8317554260869565,30.08695652173913
10,3,10,2,2,4,9,1.1069716173913045,29.826086956521742
10,3,10,2,4,2,9,0.835790452173913,30.08695652173913
10,3,10,2,4,4,9,1.108398886956522,29.826086956521742
10,3,10,4,2,2,9,0.8561147130434782,29.826086956521742
10,3,10,4,2,4,9,1.1336566782608697,29.565217391304348
10,3,10,4,4,2,9,0.8669861043478262,29.91304347826087
10,3,10,4,4,4,9,1.1441027652173914,29.652173913043477
10,5,-1,2,2,0,9,0.13991391304347828,23.82608695652174
10,5,-1,2,4,0,9,0.15393297391304353,24.347826086956523
10,5,-1,4,2,0,9,0.16521909565217394,23.82608695652174
10,5,-1,4,4,0,9,0.17948246956521746,24.347826086956523
10,5,0,2,2,0,9,0.1891035652173913,28.260869565217394
10,5,0,2,4,0,9,0.20334168695652174,27.999999999999996
10,5,0,4,2,0,9,0.21382031304347826,28.17391304347826
10,5,0,4,4,0,9,0.22845888695652178,27.913043478260867
10,5,3,2,2,2,9,0.35990695652173915,29.130434782608695
10,5,3,2,2,4,9,0.4443444347826087,29.391304347826086
10,5,3,2,4,2,9,0.3708871304347826,29.130434782608695
10,5,3,2,4,4,9,0.4532726608695652,29.391304347826086
10,5,3,4,2,2,9,0.3868865565217391,28.956521739130437
10,5,3,4,2,4,9,0.4725754782608695,29.304347826086957
10,5,3,4,4,2,9,0.3985503304347826,28.956521739130437
10,5,3,4,4,4,9,0.48250657391304347,29.304347826086957
10,5,5,2,2,2,9,0.5032508347826087,30.260869565217398
10,5,5,2,2,4,9,0.6425432521739132,30.347826086956527
10,5,5,2,4,2,9,0.5116302434782608,30.434782608695656
10,5,5,2,4,4,9,0.6477066608695654,30.434782608695656
10,5,5,4,2,2,9,0.5315762608695653,30.0
10,5,5,4,2,4,9,0.6727330260869567,30.17391304347826
10,5,5,4,4,2,9,0.5408618260869565,30.17391304347826
10,5,5,4,4,4,9,0.6793222782608698,30.260869565217398
10,5,10,2,2,2,9,0.8694402086956522,30.08695652173913
10,5,10,2,2,4,9,1.1471045217391307,29.826086956521742
10,5,10,2,4,2,9,0.8729583304347825,30.08695652173913
10,5,10,2,4,4,9,1.1437851478260872,29.826086956521742
10,5,10,4,2,2,9,0.899880504347826,29.826086956521742
10,5,10,4,2,4,9,1.1817396,29.565217391304348
10,5,10,4,4,2,9,0.9055492347826088,29.826086956521742
10,5,10,4,4,4,9,1.1814505739130436,29.565217391304348
10,10,-1,2,2,0,9,0.19497603478260872,24.260869565217387
10,10,-1,2,4,0,9,0.22256768695652177,24.956521739130434
10,10,-1,4,2,0,9,0.2210195826086957,24.260869565217394
10,10,-1,4,4,0,9,0.2491338086956522,24.869565217391305
10,10,0,2,2,0,9,0.2451281565217391,28.347826086956523
10,10,0,2,4,0,9,0.2733595130434783,28.347826086956523
10,10,0,4,2,0,9,0.2705809391304348,28.260869565217394
10,10,0,4,4,0,9,0.29950266086956523,28.260869565217394
10,10,3,2,2,2,9,0.417110747826087,29.478260869565215
10,10,3,2,2,4,9,0.5021844347826087,29.739130434782613
10,10,3,2,4,2,9,0.4478356695652174,29.391304347826086
10,10,3,2,4,4,9,0.5334884695652173,29.652173913043477
10,10,3,4,2,2,9,0.4449662086956522,29.304347826086957
10,10,3,4,2,4,9,0.5315593391304347,29.652173913043477
10,10,3,4,4,2,9,0.4770340173913043,29.304347826086957
10,10,3,4,4,4,9,0.5644241565217393,29.652173913043477
10,10,5,2,2,2,9,0.5609312000000001,30.60869565217391
10,10,5,2,2,4,9,0.7012781391304349,30.60869565217391
10,10,5,2,4,2,9,0.5941543478260871,30.782608695652176
10,10,5,2,4,4,9,0.7356164000000001,30.782608695652176
10,10,5,4,2,2,9,0.5902851304347826,30.347826086956527
10,10,5,4,2,4,9,0.7328867652173914,30.434782608695656
10,10,5,4,4,2,9,0.6253860000000001,30.60869565217391
10,10,5,4,4,4,9,0.7694394956521741,30.695652173913047
10,10,10,2,2,2,9,0.9294882956521738,30.08695652173913
10,10,10,2,2,4,9,1.2096228695652176,29.826086956521742
10,10,10,2,4,2,9,0.9684827652173914,30.347826086956527
10,10,10,2,4,4,9,1.2510934260869566,30.08695652173913
10,10,10,4,2,2,9,0.9610922608695652,29.826086956521742
10,10,10,4,2,4,9,1.246050834782609,29.565217391304348
10,10,10,4,4,2,9,1.0033941739130434,30.08695652173913
10,10,10,4,4,4,9,1.291488347826087,29.826086956521742
