k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,4,0,9,15.352066923333338,31.3
5,10,3,2,2,2,9,19.52985001666667,32.1
5,10,3,2,2,4,9,20.38579287,32.1
5,10,3,2,4,2,9,20.31508481666667,32.0
5,10,3,2,4,4,9,21.112830923333334,32.03333333333333
5,10,3,4,2,2,9,19.548358913333338,32.53333333333334
5,10,3,4,2,4,9,20.3846015,32.53333333333334
5,10,3,4,4,2,9,20.517220470000005,32.4
5,10,3,4,4,4,9,21.32273199,32.43333333333333
5,10,5,2,2,2,9,24.44185513666667,33.166666666666664
5,10,5,2,2,4,9,25.90048447,33.13333333333334
5,10,5,2,4,2,9,24.976734630000003,32.93333333333334
5,10,5,2,4,4,9,26.34068799,32.83333333333333
5,10,5,4,2,2,9,24.322536380000006,33.53333333333334
5,10,5,4,2,4,9,25.741812406666664,33.5
5,10,5,4,4,2,9,25.16489793666667,33.4
5,10,5,4,4,4,9,26.53864745666667,33.333333333333336
5,10,10,2,2,2,9,36.73963865666666,34.1
5,10,10,2,2,4,9,39.59905815,34.03333333333333
5,10,10,2,4,2,9,36.61636057666667,33.83333333333333
5,10,10,2,4,4,9,39.26492649666667,33.83333333333333
5,10,10,4,2,2,9,36.33865331333333,34.5
5,10,10,4,2,4,9,39.12559336666666,34.43333333333333
5,10,10,4,4,2,9,36.81926535000001,34.36666666666667
5,10,10,4,4,4,9,39.50489745666667,34.36666666666667
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,6.746330810000004,29.500000000000004
10,-1,0,4,0,0,9,7.1960619166666735,30.06666666666667
10,-1,3,2,0,2,9,13.53747150333333,31.900000000000002
10,-1,3,2,0,4,9,14.843349556666665,31.900000000000002
10,-1,3,4,0,2,9,13.628266449999998,32.0
10,-1,3,4,0,4,9,14.871366769999998,32.06666666666666
10,-1,5,2,0,2,9,19.650444009999998,33.766666666666666
10,-1,5,2,0,4,9,21.84761745,33.8
10,-1,5,4,0,2,9,19.429691383333335,33.733333333333334
10,-1,5,4,0,4,9,21.52322927666666,33.733333333333334
10,-1,10,2,0,2,9,34.97750785,35.63333333333333
10,-1,10,2,0,4,9,39.32371726333333,35.833333333333336
10,-1,10,4,0,2,9,33.99973874333333,35.699999999999996
10,-1,10,4,0,4,9,38.13249711666666,35.833333333333336
10,0,-1,2,0,0,9,5.105091893333338,28.566666666666663
10,0,-1,4,0,0,9,5.632641540000006,29.133333333333333
10,1,0,2,2,0,9,7.4269980933333315,29.933333333333334
10,1,0,2,4,0,9,7.379681343333333,29.933333333333334
10,1,0,4,2,0,9,7.848275899999998,30.433333333333334
10,1,0,4,4,0,9,7.840484053333333,30.433333333333334
10,1,3,2,2,2,9,13.228834573333325,31.6
10,1,3,2,2,4,9,14.242379559999993,31.533333333333335
10,1,3,2,4,2,9,12.689948943333329,31.366666666666664
10,1,3,2,4,4,9,13.60765078333333,31.3
10,1,3,4,2,2,9,13.348522886666661,31.8
10,1,3,4,2,4,9,14.323578139999997,31.766666666666666
10,1,3,4,4,2,9,12.992569306666665,31.7
10,1,3,4,4,4,9,13.899665386666667,31.666666666666664
10,1,5,2,2,2,9,18.453271079999993,33.03333333333333
10,1,5,2,2,4,9,20.167484386666658,32.93333333333334
10,1,5,2,4,2,9,17.42996803666666,32.56666666666666
10,1,5,2,4,4,9,18.98106043666666,32.46666666666667
10,1,5,4,2,2,9,18.303342353333328,33.13333333333334
10,1,5,4,2,4,9,19.948550753333322,33.03333333333333
10,1,5,4,4,2,9,17.587838666666663,32.86666666666667
10,1,5,4,4,4,9,19.12063410666666,32.766666666666666
10,1,10,2,2,2,9,31.570079693333334,34.333333333333336
10,1,10,2,2,4,9,34.98168686666667,34.4
10,1,10,2,4,2,9,29.367256916666665,33.83333333333333
10,1,10,2,4,4,9,32.44543032999999,33.900000000000006
10,1,10,4,2,2,9,30.77515614,34.63333333333333
10,1,10,4,2,4,9,34.017745819999995,34.66666666666667
10,1,10,4,4,2,9,29.180318906666667,34.266666666666666
10,1,10,4,4,4,9,32.19939151999999,34.333333333333336
10,3,-1,2,2,0,9,7.4015940266666655,29.799999999999997
10,3,-1,2,4,0,9,7.754997193333333,29.833333333333336
10,3,-1,4,2,0,9,7.814018873333332,30.233333333333334
10,3,-1,4,4,0,9,8.149473689999997,30.233333333333334
10,3,0,2,2,0,9,9.352102586666666,30.766666666666666
10,3,0,2,4,0,9,9.660249113333332,30.599999999999998
10,3,0,4,2,0,9,9.678257806666664,31.2
10,3,0,4,4,0,9,9.999011636666665,31.033333333333328
10,3,3,2,2,2,9,14.865404373333327,32.266666666666666
10,3,3,2,2,4,9,15.75925,32.23333333333333
10,3,3,2,4,2,9,15.081027113333333,32.06666666666666
10,3,3,2,4,4,9,15.961649273333332,32.06666666666666
10,3,3,4,2,2,9,14.920451539999995,32.46666666666667
10,3,3,4,2,4,9,15.780536846666662,32.46666666666667
10,3,3,4,4,2,9,15.253275156666659,32.4
10,3,3,4,4,4,9,16.114082356666664,32.43333333333333
10,3,5,2,2,2,9,19.842589039999996,33.46666666666667
10,3,5,2,2,4,9,21.350097973333327,33.4
10,3,5,2,4,2,9,19.975146819999996,33.233333333333334
10,3,5,2,4,4,9,21.460742579999998,33.1
10,3,5,4,2,2,9,19.653312419999995,33.599999999999994
10,3,5,4,2,4,9,21.100951433333325,33.53333333333334
10,3,5,4,4,2,9,19.995729796666666,33.5
10,3,5,4,4,4,9,21.448806623333326,33.4
10,3,10,2,2,2,9,32.31809325333334,34.63333333333333
10,3,10,2,2,4,9,35.27397658666666,34.73333333333334
10,3,10,2,4,2,9,32.20425602,34.300000000000004
10,3,10,2,4,4,9,35.12986031333333,34.333333333333336
10,3,10,4,2,2,9,31.541303406666668,34.8
10,3,10,4,2,4,9,34.36532314,34.86666666666667
10,3,10,4,4,2,9,31.872042303333327,34.66666666666667
10,3,10,4,4,4,9,34.72662443666666,34.699999999999996
10,5,-1,2,2,0,9,9.410319626666666,30.8
10,5,-1,2,4,0,9,9.990139776666668,30.733333333333334
10,5,-1,4,2,0,9,9.72194599,31.133333333333336
10,5,-1,4,4,0,9,10.270721723333333,31.133333333333336
10,5,0,2,2,0,9,11.292720586666668,31.166666666666664
10,5,0,2,4,0,9,11.860882496666667,30.833333333333336
10,5,0,4,2,0,9,11.522260256666666,31.466666666666665
10,5,0,4,4,0,9,12.100863003333334,31.2
10,5,3,2,2,2,9,16.634481626666666,32.53333333333334
10,5,3,2,2,4,9,17.482686053333328,32.5
10,5,3,2,4,2,9,17.158520336666662,32.166666666666664
10,5,3,2,4,4,9,18.026701643333332,32.13333333333333
10,5,3,4,2,2,9,16.60316143,32.63333333333334
10,5,3,4,2,4,9,17.404166176666664,32.666666666666664
10,5,3,4,4,2,9,17.266643989999995,32.4
10,5,3,4,4,4,9,18.109653483333332,32.43333333333333
10,5,5,2,2,2,9,21.46448776,33.46666666666667
10,5,5,2,2,4,9,22.895718879999993,33.5
10,5,5,2,4,2,9,21.952371083333333,33.199999999999996
10,5,5,2,4,4,9,23.392602256666667,33.199999999999996
10,5,5,4,2,2,9,21.196690149999995,33.5
10,5,5,4,2,4,9,22.54694103,33.5
10,5,5,4,4,2,9,21.945423589999997,33.43333333333333
10,5,5,4,4,4,9,23.35142892333333,33.43333333333333
10,5,10,2,2,2,9,33.53993488,34.56666666666667
10,5,10,2,2,4,9,36.36824549333333,34.66666666666667
10,5,10,2,4,2,9,33.94109655,34.233333333333334
10,5,10,2,4,4,9,36.78246196333333,34.333333333333336
10,5,10,4,2,2,9,32.70398697666667,34.699999999999996
10,5,10,4,2,4,9,35.361080683333334,34.766666666666666
10,5,10,4,4,2,9,33.66358748333334,34.599999999999994
10,5,10,4,4,4,9,36.428223056666674,34.699999999999996
10,10,-1,2,2,0,9,14.442339160000001,32.56666666666666
10,10,-1,2,4,0,9,15.590723226666665,32.599999999999994
10,10,-1,4,2,0,9,14.507390173333336,32.733333333333334
10,10,-1,4,4,0,9,15.595210473333333,32.83333333333333
10,10,0,2,2,0,9,16.371460786666667,32.06666666666666
10,10,0,2,4,0,9,17.43003322666667,31.999999999999996
10,10,0,4,2,0,9,16.35162524,32.266666666666666
10,10,0,4,4,0,9,17.402521033333333,32.199999999999996
10,10,3,2,2,2,9,21.863692733333334,33.333333333333336
10,10,3,2,2,4,9,22.72460113333333,33.333333333333336
10,10,3,2,4,2,9,22.633912640000005,33.1
10,10,3,2,4,4,9,23.44295266666666,33.1
10,10,3,4,2,2,9,21.584731213333338,33.333333333333336
10,10,3,4,2,4,9,22.403655106666662,33.333333333333336
10,10,3,4,4,2,9,22.51001082,33.233333333333334
10,10,3,4,4,4,9,23.326681326666662,33.266666666666666
10,10,5,2,2,2,9,26.82604148,34.266666666666666
10,10,5,2,2,4,9,28.282687293333336,34.3
10,10,5,2,4,2,9,27.352032053333332,34.03333333333333
10,10,5,2,4,4,9,28.71622154666667,33.93333333333334
10,10,5,4,2,2,9,26.312329693333336,34.233333333333334
10,10,5,4,2,4,9,27.700820679999996,34.199999999999996
10,10,5,4,4,2,9,27.142515033333336,34.199999999999996
10,10,5,4,4,4,9,28.520218099999994,34.1
10,10,10,2,2,2,9,39.2539682,35.16666666666667
10,10,10,2,2,4,9,42.122178600000005,35.16666666666667
10,10,10,2,4,2,9,39.13385074666667,34.9
10,10,10,2,4,4,9,41.80218440000001,34.93333333333333
10,10,10,4,2,2,9,38.172962946666665,35.266666666666666
10,10,10,4,2,4,9,40.893637240000004,35.233333333333334
10,10,10,4,4,2,9,38.71489695333334,35.199999999999996
10,10,10,4,4,4,9,41.395435326666664,35.233333333333334
