k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,62.553507167142854,34.08571428571429
5,5,10,4,4,2,9,56.36488238714286,34.07142857142857
5,5,10,4,4,4,9,64.67998617,34.042857142857144
5,10,-1,2,2,0,9,17.624236047142855,31.142857142857146
5,10,-1,2,4,0,9,19.90405269714286,31.47142857142857
5,10,-1,4,2,0,9,18.057439835714284,31.128571428571426
5,10,-1,4,4,0,9,20.374675085714287,31.44285714285714
5,10,0,2,2,0,9,20.849685338571422,23.442857142857143
5,10,0,2,4,0,9,23.164175999999998,23.385714285714286
5,10,0,4,2,0,9,21.29754577857143,23.35714285714286
5,10,0,4,4,0,9,23.65282355428571,23.35714285714286
5,10,3,2,2,2,9,30.836176515714286,27.67142857142857
5,10,3,2,2,4,9,33.22971265285715,27.528571428571425
5,10,3,2,4,2,9,33.280367988571435,27.642857142857142
5,10,3,2,4,4,9,35.729274982857156,27.485714285714284
5,10,3,4,2,2,9,31.343004750000006,27.62857142857143
5,10,3,4,2,4,9,33.77502291000001,27.485714285714284
5,10,3,4,4,2,9,33.8413186057143,27.685714285714287
5,10,3,4,4,4,9,36.3371130057143,27.528571428571425
5,10,5,2,2,2,9,39.652570161428564,30.485714285714284
5,10,5,2,2,4,9,43.64758473285713,30.442857142857143
5,10,5,2,4,2,9,42.20610100571427,30.542857142857144
5,10,5,2,4,4,9,46.29744641142856,30.47142857142857
5,10,5,4,2,2,9,40.20883893285713,30.542857142857144
5,10,5,4,2,4,9,44.26106041857142,30.514285714285716
5,10,5,4,4,2,9,42.82801450285713,30.685714285714283
5,10,5,4,4,4,9,46.98863275428571,30.614285714285717
5,10,10,2,2,2,9,61.68649051571427,33.85714285714286
5,10,10,2,2,4,9,69.70891522428572,33.885714285714286
5,10,10,2,4,2,9,64.51957334857141,33.957142857142856
5,10,10,2,4,4,9,72.72684997714285,33.91428571428571
5,10,10,4,2,2,9,62.37839620142857,33.885714285714286
5,10,10,4,2,4,9,70.50394370999999,33.92857142857143
5,10,10,4,4,2,9,65.30719461714284,34.05714285714286
5,10,10,4,4,4,9,73.6400373142857,34.01428571428571
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,8.021753285714286,22.942857142857147
10,-1,0,4,0,0,9,8.67145756,22.87142857142857
10,-1,3,2,0,2,9,18.419272599999996,27.414285714285715
10,-1,3,2,0,4,9,20.987534874285718,27.200000000000003
10,-1,3,4,0,2,9,19.14630813142857,27.514285714285712
10,-1,3,4,0,4,9,21.75685465714286,27.285714285714285
10,-1,5,2,0,2,9,27.57612039428573,30.52857142857143
10,-1,5,2,0,4,9,31.852878657142856,30.47142857142857
10,-1,5,4,0,2,9,28.368776897142865,30.67142857142857
10,-1,5,4,0,4,9,32.72696935428571,30.571428571428573
10,-1,10,2,0,2,9,50.49603518285714,33.957142857142856
10,-1,10,2,0,4,9,59.05706364000001,33.92857142857143
10,-1,10,4,0,2,9,51.44399609714284,34.114285714285714
10,-1,10,4,0,4,9,60.15629831428571,34.042857142857144
10,0,-1,2,0,0,9,5.7345351185714275,21.014285714285712
10,0,-1,4,0,0,9,6.373654895714274,21.15714285714286
10,1,0,2,2,0,9,9.26549485428572,25.114285714285717
10,1,0,2,4,0,9,9.58198039857145,24.8
10,1,0,4,2,0,9,9.908990035714284,25.24285714285714
10,1,0,4,4,0,9,10.236635751428581,24.957142857142856
10,1,3,2,2,2,9,18.71035495714286,28.714285714285715
10,1,3,2,2,4,9,20.90716986,28.57142857142857
10,1,3,2,4,2,9,18.896532490000016,28.300000000000004
10,1,3,2,4,4,9,21.020330147142875,28.199999999999996
10,1,3,4,2,2,9,19.36326752142857,28.885714285714283
10,1,3,4,2,4,9,21.56657657285714,28.742857142857147
10,1,3,4,4,2,9,19.568091134285716,28.485714285714288
10,1,3,4,4,4,9,21.699389157142864,28.385714285714286
10,1,5,2,2,2,9,27.065366237142868,31.31428571428571
10,1,5,2,2,4,9,30.744243574285708,31.3
10,1,5,2,4,2,9,27.1328795414286,30.914285714285718
10,1,5,2,4,4,9,30.693086867142863,30.942857142857143
10,1,5,4,2,2,9,27.72658876714286,31.485714285714284
10,1,5,4,2,4,9,31.416777372857137,31.457142857142863
10,1,5,4,4,2,9,27.817200951428585,31.11428571428571
10,1,5,4,4,4,9,31.390254894285714,31.142857142857146
10,1,10,2,2,2,9,47.9283997,34.371428571428574
10,1,10,2,2,4,9,55.350242888571415,34.357142857142854
10,1,10,2,4,2,9,47.72373994142858,33.92857142857143
10,1,10,2,4,4,9,54.925108810000005,33.82857142857142
10,1,10,4,2,2,9,48.604724161428564,34.57142857142858
10,1,10,4,2,4,9,56.05150013857142,34.542857142857144
10,1,10,4,4,2,9,48.43354062000001,34.15714285714286
10,1,10,4,4,4,9,55.66316452857142,34.042857142857144
10,3,-1,2,2,0,9,9.28890691857143,24.571428571428573
10,3,-1,2,4,0,9,9.971453418571427,24.67142857142857
10,3,-1,4,2,0,9,9.953260595714285,24.68571428571429
10,3,-1,4,4,0,9,10.647149145714282,24.771428571428572
10,3,0,2,2,0,9,12.546549375714303,23.37142857142857
10,3,0,2,4,0,9,13.24285329285716,23.28571428571429
10,3,0,4,2,0,9,13.220146950000014,23.328571428571426
10,3,0,4,4,0,9,13.92865456285715,23.257142857142856
10,3,3,2,2,2,9,22.65574410714285,27.62857142857143
10,3,3,2,2,4,9,25.105307455714303,27.44285714285714
10,3,3,2,4,2,9,23.40423541857142,27.6
10,3,3,2,4,4,9,25.883230618571442,27.44285714285714
10,3,3,4,2,2,9,23.37552936142857,27.728571428571424
10,3,3,4,2,4,9,25.848247270000012,27.528571428571425
10,3,3,4,4,2,9,24.13943963714285,27.714285714285715
10,3,3,4,4,4,9,26.64332714571429,27.542857142857148
10,3,5,2,2,2,9,31.564663467142847,30.514285714285716
10,3,5,2,2,4,9,35.651775821428565,30.485714285714284
10,3,5,2,4,2,9,32.357888069999994,30.485714285714284
10,3,5,2,4,4,9,36.48812029857142,30.442857142857143
10,3,5,4,2,2,9,32.32467427571427,30.64285714285714
10,3,5,4,2,4,9,36.45068790999999,30.58571428571429
10,3,5,4,4,2,9,33.136301797142856,30.628571428571426
10,3,5,4,4,4,9,37.31100997999999,30.557142857142853
10,3,10,2,2,2,9,53.87454754714285,33.92857142857143
10,3,10,2,2,4,9,62.0498044957143,33.92857142857143
10,3,10,2,4,2,9,54.77754812714285,33.900000000000006
10,3,10,2,4,4,9,63.05298729285714,33.900000000000006
10,3,10,4,2,2,9,54.72836497285713,34.05714285714286
10,3,10,4,2,4,9,62.98909833285714,34.02857142857143
10,3,10,4,4,2,9,55.65655754571427,34.042857142857144
10,3,10,4,4,4,9,64.02300442571428,34.01428571428571
10,5,-1,2,2,0,9,12.36829391857143,27.62857142857143
10,5,-1,2,4,0,9,13.507760968571432,27.728571428571424
10,5,-1,4,2,0,9,13.054242995714286,27.785714285714285
10,5,-1,4,4,0,9,14.212791745714293,27.914285714285715
10,5,0,2,2,0,9,15.599112592857143,23.485714285714288
10,5,0,2,4,0,9,16.781511574285716,23.3
10,5,0,4,2,0,9,16.29038479,23.485714285714288
10,5,0,4,4,0,9,17.497295574285722,23.257142857142856
10,5,3,2,2,2,9,25.61090955285714,27.700000000000003
10,5,3,2,2,4,9,28.014424010000006,27.528571428571425
10,5,3,2,4,2,9,26.947667448571437,27.57142857142857
10,5,3,2,4,4,9,29.43068173428573,27.399999999999995
10,5,3,4,2,2,9,26.334221669999998,27.814285714285713
10,5,3,4,2,4,9,28.752343624285725,27.642857142857142
10,5,3,4,4,2,9,27.716060991428584,27.685714285714287
10,5,3,4,4,4,9,30.22430877428574,27.500000000000004
10,5,5,2,2,2,9,34.438738798571414,30.571428571428573
10,5,5,2,2,4,9,38.454765381428565,30.542857142857144
10,5,5,2,4,2,9,35.907701482857135,30.52857142857143
10,5,5,2,4,4,9,40.051000077142845,30.500000000000004
10,5,5,4,2,2,9,35.18960912142856,30.700000000000006
10,5,5,4,2,4,9,39.231499532857136,30.685714285714283
10,5,5,4,4,2,9,36.720192202857135,30.685714285714283
10,5,5,4,4,4,9,40.91062108285714,30.628571428571426
10,5,10,2,2,2,9,56.536678272857145,33.87142857142857
10,5,10,2,2,4,9,64.58868518714286,33.92857142857143
10,5,10,2,4,2,9,58.33315885428571,33.900000000000006
10,5,10,2,4,4,9,66.63193763142857,33.900000000000006
10,5,10,4,2,2,9,57.34966226428572,34.0
10,5,10,4,2,4,9,65.45910451571429,34.07142857142857
10,5,10,4,4,2,9,59.24914536857142,34.05714285714286
10,5,10,4,4,4,9,67.64438798571427,34.02857142857143
10,10,-1,2,2,0,9,20.048324768571426,30.942857142857143
10,10,-1,2,4,0,9,22.356342168571427,31.285714285714285
10,10,-1,4,2,0,9,20.786554245714278,31.071428571428573
10,10,-1,4,4,0,9,23.13301814571428,31.4
10,10,0,2,2,0,9,23.29008749999999,23.242857142857144
10,10,0,2,4,0,9,25.63333406571429,23.228571428571428
10,10,0,4,2,0,9,24.03417211999998,23.214285714285715
10,10,0,4,4,0,9,26.421916945714297,23.228571428571428
10,10,3,2,2,2,9,33.33738252857143,27.514285714285712
10,10,3,2,2,4,9,35.77048497428572,27.357142857142858
10,10,3,2,4,2,9,35.81296978000002,27.485714285714284
10,10,3,2,4,4,9,38.302978431428585,27.32857142857143
10,10,3,4,2,2,9,34.115351800000006,27.585714285714285
10,10,3,4,2,4,9,36.5661122,27.42857142857143
10,10,3,4,4,2,9,36.656449322857156,27.614285714285714
10,10,3,4,4,4,9,39.176280168571445,27.44285714285714
10,10,5,2,2,2,9,42.20056237999997,30.414285714285715
10,10,5,2,2,4,9,46.2582457742857,30.414285714285715
10,10,5,2,4,2,9,44.78804791714285,30.5
10,10,5,2,4,4,9,48.941735414285695,30.485714285714284
10,10,5,4,2,2,9,43.00774664571427,30.514285714285716
10,10,5,4,2,4,9,47.09482430285713,30.514285714285716
10,10,5,4,4,2,9,45.67932566571428,30.657142857142862
10,10,5,4,4,4,9,49.88603617999996,30.614285714285717
10,10,10,2,2,2,9,64.37377152285713,33.785714285714285
10,10,10,2,2,4,9,72.49983081428569,33.82857142857142
10,10,10,2,4,2,9,67.24575628285714,33.900000000000006
10,10,10,2,4,4,9,75.55673110571426,33.885714285714286
10,10,10,4,2,2,9,65.24571222285714,33.885714285714286
10,10,10,4,2,4,9,73.43325485142854,33.92857142857143
10,10,10,4,4,2,9,68.24845234,34.05714285714286
10,10,10,4,4,4,9,76.66256441999998,34.01428571428571
