k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,4,2,9,31.920293829999995,31.1
5,10,3,2,4,4,9,34.38970876333334,31.266666666666666
5,10,3,4,2,2,9,29.916289053333326,30.86666666666667
5,10,3,4,2,4,9,32.360188093333335,31.033333333333335
5,10,3,4,4,2,9,32.23675555,31.133333333333336
5,10,3,4,4,4,9,34.70804605666667,31.3
5,10,5,2,2,2,9,38.18562859666666,34.43333333333333
5,10,5,2,2,4,9,42.29175787666667,34.766666666666666
5,10,5,2,4,2,9,40.56856247,34.699999999999996
5,10,5,2,4,4,9,44.72120327000001,35.03333333333333
5,10,5,4,2,2,9,38.50701537333333,34.46666666666667
5,10,5,4,2,4,9,42.61652473333334,34.8
5,10,5,4,4,2,9,40.89195976333334,34.733333333333334
5,10,5,4,4,4,9,45.04798064333333,35.06666666666667
5,10,10,2,2,2,9,59.730541876666656,36.96666666666667
5,10,10,2,2,4,9,67.79895475666667,37.63333333333333
5,10,10,2,4,2,9,62.26929676333333,37.266666666666666
5,10,10,2,4,4,9,70.43163673666668,37.96666666666667
5,10,10,4,2,2,9,60.069031453333324,37.0
5,10,10,4,2,4,9,68.14400884,37.666666666666664
5,10,10,4,4,2,9,62.60979685666668,37.3
5,10,10,4,4,4,9,70.77870133666667,38.0
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,7.592571956666679,26.200000000000003
10,-1,0,4,0,0,9,8.16277154333334,26.1
10,-1,3,2,0,2,9,17.48181571666666,31.133333333333336
10,-1,3,2,0,4,9,19.971187289999992,31.366666666666664
10,-1,3,4,0,2,9,18.075588156666658,31.133333333333336
10,-1,3,4,0,4,9,20.574094716666664,31.4
10,-1,5,2,0,2,9,26.173364223333326,34.73333333333334
10,-1,5,2,0,4,9,30.352829769999992,35.13333333333333
10,-1,5,4,0,2,9,26.78889466333333,34.73333333333334
10,-1,5,4,0,4,9,30.983587436666664,35.16666666666667
10,-1,10,2,0,2,9,47.978253556666665,37.333333333333336
10,-1,10,2,0,4,9,56.20042297,38.1
10,-1,10,4,0,2,9,48.64934954333334,37.333333333333336
10,-1,10,4,0,4,9,56.90213533000001,38.13333333333333
10,0,-1,2,0,0,9,5.372767693333341,22.466666666666665
10,0,-1,4,0,0,9,5.93782112333334,22.4
10,1,0,2,2,0,9,8.719923836666666,27.36666666666666
10,1,0,2,4,0,9,9.20044318666667,27.36666666666666
10,1,0,4,2,0,9,9.288581486666668,27.399999999999995
10,1,0,4,4,0,9,9.770528486666672,27.399999999999995
10,1,3,2,2,2,9,17.696060236666657,31.4
10,1,3,2,2,4,9,19.830105116666658,31.3
10,1,3,2,4,2,9,18.63928622666666,31.333333333333336
10,1,3,2,4,4,9,20.95525497333333,31.5
10,1,3,4,2,2,9,18.271174446666656,31.43333333333333
10,1,3,4,2,4,9,20.406723833333324,31.333333333333336
10,1,3,4,4,2,9,19.217319099999994,31.366666666666664
10,1,3,4,4,4,9,21.535311846666666,31.533333333333335
10,1,5,2,2,2,9,25.610635623333323,34.53333333333333
10,1,5,2,2,4,9,29.20568466333333,34.63333333333333
10,1,5,2,4,2,9,26.96245323999999,34.53333333333333
10,1,5,2,4,4,9,30.86600710666667,34.86666666666667
10,1,5,4,2,2,9,26.192746126666663,34.56666666666667
10,1,5,4,2,4,9,29.79024420666666,34.66666666666667
10,1,5,4,4,2,9,27.548892459999994,34.56666666666667
10,1,5,4,4,4,9,31.45575894,34.900000000000006
10,1,10,2,2,2,9,45.495929623333325,36.666666666666664
10,1,10,2,2,4,9,52.57799332999999,37.1
10,1,10,2,4,2,9,47.86200062666667,37.0
10,1,10,2,4,4,9,55.55401697333333,37.666666666666664
10,1,10,4,2,2,9,46.09705898,36.7
10,1,10,4,2,4,9,53.18412871333333,37.13333333333333
10,1,10,4,4,2,9,48.470912993333336,37.03333333333333
10,1,10,4,4,4,9,56.16980419333333,37.7
10,3,-1,2,2,0,9,8.732640293333331,26.66666666666667
10,3,-1,2,4,0,9,9.403871343333336,26.766666666666666
10,3,-1,4,2,0,9,9.306183556666664,26.700000000000003
10,3,-1,4,4,0,9,9.980307356666668,26.766666666666666
10,3,0,2,2,0,9,11.856043360000006,26.333333333333332
10,3,0,2,4,0,9,12.560690650000012,26.566666666666666
10,3,0,4,2,0,9,12.434174356666672,26.333333333333332
10,3,0,4,4,0,9,13.142206903333344,26.53333333333333
10,3,3,2,2,2,9,21.467688773333332,31.1
10,3,3,2,2,4,9,23.837401466666666,31.266666666666666
10,3,3,2,4,2,9,22.294531690000003,31.3
10,3,3,2,4,4,9,24.711396836666662,31.466666666666665
10,3,3,4,2,2,9,22.060136196666665,31.133333333333336
10,3,3,4,2,4,9,24.435104543333324,31.3
10,3,3,4,4,2,9,22.892199463333338,31.333333333333336
10,3,3,4,4,4,9,25.31506914333333,31.5
10,3,5,2,2,2,9,29.929614479999994,34.599999999999994
10,3,5,2,2,4,9,33.912981413333334,34.93333333333333
10,3,5,2,4,2,9,30.859958009999996,34.86666666666667
10,3,5,2,4,4,9,34.92658555666667,35.16666666666667
10,3,5,4,2,2,9,30.535636196666665,34.63333333333333
10,3,5,4,2,4,9,34.52760513,34.96666666666667
10,3,5,4,4,2,9,31.47263711666667,34.900000000000006
10,3,5,4,4,4,9,35.54912829,35.199999999999996
10,3,10,2,2,2,9,51.16694722666666,37.1
10,3,10,2,2,4,9,59.01740229333333,37.7
10,3,10,2,4,2,9,52.34415803666667,37.36666666666667
10,3,10,2,4,4,9,60.35363878333334,38.03333333333333
10,3,10,4,2,2,9,51.80857110333333,37.13333333333333
10,3,10,4,2,4,9,59.676358356666675,37.733333333333334
10,3,10,4,4,2,9,52.99594757,37.4
10,3,10,4,4,4,9,61.025148823333346,38.06666666666666
10,5,-1,2,2,0,9,11.628238710000002,29.833333333333336
10,5,-1,2,4,0,9,12.74387596,29.9
10,5,-1,4,2,0,9,12.208139373333333,29.86666666666667
10,5,-1,4,4,0,9,13.328509206666665,29.933333333333334
10,5,0,2,2,0,9,14.775990496666667,26.366666666666667
10,5,0,2,4,0,9,15.916792813333348,26.466666666666665
10,5,0,4,2,0,9,15.359952653333343,26.366666666666667
10,5,0,4,4,0,9,16.50710675333334,26.366666666666667
10,5,3,2,2,2,9,24.48002476333334,31.0
10,5,3,2,2,4,9,26.88955628333333,31.2
10,5,3,2,4,2,9,25.716818653333338,31.2
10,5,3,2,4,4,9,28.17454836,31.399999999999995
10,5,3,4,2,2,9,25.07603646666668,31.033333333333335
10,5,3,4,2,4,9,27.489683453333335,31.23333333333333
10,5,3,4,4,2,9,26.324221900000005,31.2
10,5,3,4,4,4,9,28.78792915333333,31.43333333333333
10,5,5,2,2,2,9,33.01693967,34.53333333333333
10,5,5,2,2,4,9,37.06614732333334,34.900000000000006
10,5,5,2,4,2,9,34.33463283999999,34.766666666666666
10,5,5,2,4,4,9,38.46150137333334,35.13333333333333
10,5,5,4,2,2,9,33.62476478666667,34.56666666666667
10,5,5,4,2,4,9,37.680665133333335,34.93333333333333
10,5,5,4,4,2,9,34.9583023,34.766666666666666
10,5,5,4,4,4,9,39.09512216666668,35.16666666666667
10,5,10,2,2,2,9,54.44458239000001,37.03333333333333
10,5,10,2,2,4,9,62.417941483333344,37.766666666666666
10,5,10,2,4,2,9,55.960614066666665,37.3
10,5,10,2,4,4,9,64.07511342666668,38.0
10,5,10,4,2,2,9,55.083415186666656,37.06666666666666
10,5,10,4,2,4,9,63.07036206666667,37.8
10,5,10,4,4,2,9,56.62602515333332,37.3
10,5,10,4,4,4,9,64.76061608666667,38.03333333333333
10,10,-1,2,2,0,9,18.87136550999999,32.9
10,10,-1,2,4,0,9,21.095034626666664,33.166666666666664
10,10,-1,4,2,0,9,19.46835445666666,32.9
10,10,-1,4,4,0,9,21.701584056666665,33.166666666666664
10,10,0,2,2,0,9,22.03157838999999,26.066666666666666
10,10,0,2,4,0,9,24.275838333333333,26.3
10,10,0,4,2,0,9,22.63382973666666,26.03333333333333
10,10,0,4,4,0,9,24.88812243,26.266666666666666
10,10,3,2,2,2,9,31.79272318999999,30.833333333333336
10,10,3,2,2,4,9,34.23489508333332,31.033333333333335
10,10,3,2,4,2,9,34.11072419999999,31.1
10,10,3,2,4,4,9,36.58045622666666,31.3
10,10,3,4,2,2,9,32.41194915,30.86666666666667
10,10,3,4,2,4,9,34.860368456666656,31.066666666666663
10,10,3,4,4,2,9,34.741473923333324,31.133333333333336
10,10,3,4,4,4,9,37.21797285666666,31.333333333333336
10,10,5,2,2,2,9,40.37206788333333,34.43333333333333
10,10,5,2,2,4,9,44.47215215000001,34.8
10,10,5,2,4,2,9,42.75465473333334,34.7
10,10,5,2,4,4,9,46.90153388,35.06666666666667
10,10,5,4,2,2,9,41.00714850999999,34.46666666666667
10,10,5,4,2,4,9,45.11750795,34.833333333333336
10,10,5,4,4,2,9,43.40266917666668,34.73333333333334
10,10,5,4,4,4,9,47.56068707000001,35.099999999999994
10,10,10,2,2,2,9,61.90209126999999,36.96666666666667
10,10,10,2,2,4,9,69.96475599,37.666666666666664
10,10,10,2,4,2,9,64.44139644,37.266666666666666
10,10,10,2,4,4,9,72.59841329333334,38.0
10,10,10,4,2,2,9,62.57830632333333,37.0
10,10,10,4,2,4,9,70.66159560333332,37.7
10,10,10,4,4,2,9,65.13399960333334,37.3
10,10,10,4,4,4,9,73.31350984333332,38.03333333333333
