k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,65.18106066571428,34.12857142857143
5,5,10,4,4,2,9,57.89837625,34.12857142857143
5,5,10,4,4,4,9,66.6440513357143,34.12857142857143
5,10,-1,2,2,0,9,17.95715879714286,31.11428571428571
5,10,-1,2,4,0,9,20.348810397142856,31.44285714285714
5,10,-1,4,2,0,9,18.294634885714284,31.128571428571426
5,10,-1,4,4,0,9,20.692712285714286,31.457142857142863
5,10,0,2,2,0,9,21.308362100000004,22.95714285714286
5,10,0,2,4,0,9,23.713675699999996,22.885714285714286
5,10,0,4,2,0,9,21.649915102857143,22.942857142857147
5,10,0,4,4,0,9,24.062105565714273,22.871428571428574
5,10,3,2,2,2,9,31.755426042857152,27.42857142857143
5,10,3,2,2,4,9,34.349653345714295,27.22857142857143
5,10,3,2,4,2,9,34.21222152857145,27.500000000000004
5,10,3,2,4,4,9,36.83096525428572,27.285714285714285
5,10,3,4,2,2,9,32.11386498857144,27.44285714285714
5,10,3,4,2,4,9,34.714048634285724,27.24285714285714
5,10,3,4,4,2,9,34.57877197714288,27.51428571428572
5,10,3,4,4,4,9,37.20412840000001,27.3
5,10,5,2,2,2,9,40.96039588285713,30.58571428571429
5,10,5,2,2,4,9,45.28761824857142,30.514285714285716
5,10,5,2,4,2,9,43.46040087714284,30.657142857142862
5,10,5,2,4,4,9,47.8250990485714,30.58571428571429
5,10,5,4,2,2,9,41.33261248571427,30.628571428571433
5,10,5,4,2,4,9,45.67000978857141,30.571428571428573
5,10,5,4,4,2,9,43.84196651428571,30.700000000000006
5,10,5,4,4,4,9,48.2178949942857,30.642857142857142
5,10,10,2,2,2,9,63.99534615714285,34.042857142857144
5,10,10,2,2,4,9,72.65857504857142,34.042857142857144
5,10,10,2,4,2,9,66.60634731142856,34.1
5,10,10,2,4,4,9,75.34458564285713,34.1
5,10,10,4,2,2,9,64.40347141142855,34.08571428571429
5,10,10,4,2,4,9,73.08762267999998,34.08571428571429
5,10,10,4,4,2,9,67.02677663999998,34.14285714285714
5,10,10,4,4,4,9,75.78800472,34.14285714285714
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,8.073917548571428,22.82857142857143
10,-1,0,4,0,0,9,8.709060588571427,22.857142857142858
10,-1,3,2,0,2,9,18.659052988571425,27.485714285714284
10,-1,3,2,0,4,9,21.307057971428577,27.27142857142857
10,-1,3,4,0,2,9,19.30739250857143,27.528571428571425
10,-1,3,4,0,4,9,21.96519943428572,27.314285714285713
10,-1,5,2,0,2,9,27.979127708571436,30.7
10,-1,5,2,0,4,9,32.40146650857142,30.614285714285717
10,-1,5,4,0,2,9,28.638026725714287,30.757142857142856
10,-1,5,4,0,4,9,33.07269746857143,30.685714285714283
10,-1,10,2,0,2,9,51.30392345714285,34.17142857142858
10,-1,10,2,0,4,9,60.14767869142858,34.12857142857143
10,-1,10,4,0,2,9,51.98851570857142,34.199999999999996
10,-1,10,4,0,4,9,60.857539137142865,34.18571428571428
10,0,-1,2,0,0,9,5.754053818571427,20.971428571428568
10,0,-1,4,0,0,9,6.388300095714273,21.014285714285712
10,1,0,2,2,0,9,9.312570628571434,25.2
10,1,0,2,4,0,9,9.78840854428573,24.914285714285718
10,1,0,4,2,0,9,9.947079508571429,25.257142857142856
10,1,0,4,4,0,9,10.426296612857147,24.97142857142857
10,1,3,2,2,2,9,18.814059360000005,28.84285714285714
10,1,3,2,2,4,9,21.032730571428576,28.714285714285715
10,1,3,2,4,2,9,19.696857172857154,28.385714285714286
10,1,3,2,4,4,9,22.140718624285732,28.185714285714287
10,1,3,4,2,2,9,19.449337359999994,28.900000000000002
10,1,3,4,2,4,9,21.668413371428567,28.77142857142857
10,1,3,4,4,2,9,20.342942441428576,28.42857142857143
10,1,3,4,4,4,9,22.79510807571429,28.22857142857143
10,1,5,2,2,2,9,27.220639268571446,31.471428571428568
10,1,5,2,2,4,9,30.934722639999997,31.457142857142856
10,1,5,2,4,2,9,28.43739997285717,31.32857142857143
10,1,5,2,4,4,9,32.51932510428572,31.24285714285714
10,1,5,4,2,2,9,27.85609075428572,31.52857142857143
10,1,5,4,2,4,9,31.570813131428558,31.514285714285712
10,1,5,4,4,2,9,29.089730727142857,31.385714285714283
10,1,5,4,4,4,9,33.181642852857145,31.31428571428571
10,1,10,2,2,2,9,48.21186421714285,34.614285714285714
10,1,10,2,2,4,9,55.711145645714275,34.599999999999994
10,1,10,2,4,2,9,50.29909527571429,34.51428571428571
10,1,10,2,4,4,9,58.475254350000014,34.4
10,1,10,4,2,2,9,48.847162457142865,34.67142857142857
10,1,10,4,2,4,9,56.34778261714284,34.65714285714286
10,1,10,4,4,2,9,50.96570968714286,34.55714285714285
10,1,10,4,4,4,9,59.161721310000004,34.457142857142856
10,3,-1,2,2,0,9,9.373716268571428,24.67142857142857
10,3,-1,2,4,0,9,10.084745668571427,24.785714285714285
10,3,-1,4,2,0,9,10.011035795714285,24.728571428571428
10,3,-1,4,4,0,9,10.723408495714283,24.842857142857145
10,3,0,2,2,0,9,12.697271731428591,23.185714285714283
10,3,0,2,4,0,9,13.431360274285733,23.02857142857143
10,3,0,4,2,0,9,13.336728024285732,23.214285714285715
10,3,0,4,4,0,9,14.072781524285725,23.057142857142857
10,3,3,2,2,2,9,23.04880576571428,27.685714285714287
10,3,3,2,2,4,9,25.60384553714287,27.485714285714284
10,3,3,2,4,2,9,23.86329047999999,27.514285714285712
10,3,3,2,4,4,9,26.458946148571446,27.3
10,3,3,4,2,2,9,23.698257727142845,27.74285714285714
10,3,3,4,2,4,9,26.256371087142874,27.542857142857148
10,3,3,4,4,2,9,24.516965604285705,27.557142857142857
10,3,3,4,4,4,9,27.121928781428583,27.342857142857145
10,3,5,2,2,2,9,32.16922734285714,30.685714285714283
10,3,5,2,2,4,9,36.429712645714275,30.628571428571426
10,3,5,2,4,2,9,33.05405184,30.628571428571426
10,3,5,2,4,4,9,37.390682914285705,30.542857142857144
10,3,5,4,2,2,9,32.82641676714285,30.757142857142856
10,3,5,4,2,4,9,37.09184352142856,30.714285714285715
10,3,5,4,4,2,9,33.717476861428565,30.685714285714283
10,3,5,4,4,4,9,38.065610038571414,30.614285714285717
10,3,10,2,2,2,9,55.00293708,34.07142857142857
10,3,10,2,2,4,9,63.54344796000001,34.05714285714286
10,3,10,2,4,2,9,56.05485434285714,34.07142857142857
10,3,10,2,4,4,9,64.73393115428573,34.042857142857144
10,3,10,4,2,2,9,55.67953088142857,34.114285714285714
10,3,10,4,2,4,9,64.23334233285715,34.12857142857143
10,3,10,4,4,2,9,56.74193992428571,34.1
10,3,10,4,4,4,9,65.44455296428572,34.1
10,5,-1,2,2,0,9,12.50781661857143,27.82857142857143
10,5,-1,2,4,0,9,13.695176018571432,27.999999999999996
10,5,-1,4,2,0,9,13.148920945714286,27.885714285714286
10,5,-1,4,4,0,9,14.338644895714292,28.057142857142857
10,5,0,2,2,0,9,15.85927725857143,22.985714285714284
10,5,0,2,4,0,9,17.057924795714296,23.042857142857144
10,5,0,4,2,0,9,16.502518351428574,23.02857142857143
10,5,0,4,4,0,9,17.703955478571437,23.08571428571429
10,5,3,2,2,2,9,26.31038920142857,27.528571428571425
10,5,3,2,2,4,9,28.900201292857155,27.342857142857145
10,5,3,2,4,2,9,27.554883230000012,27.557142857142857
10,5,3,2,4,4,9,30.1754485557143,27.342857142857145
10,5,3,4,2,2,9,26.96367800857143,27.585714285714285
10,5,3,4,2,4,9,29.55684704857144,27.400000000000002
10,5,3,4,4,2,9,28.2123350557143,27.599999999999998
10,5,3,4,4,4,9,30.84218186714288,27.385714285714286
10,5,5,2,2,2,9,35.51842684714285,30.657142857142862
10,5,5,2,2,4,9,39.84104894999999,30.599999999999998
10,5,5,2,4,2,9,36.80033885285713,30.714285714285715
10,5,5,2,4,4,9,41.17754245285714,30.628571428571426
10,5,5,4,2,2,9,36.17962081999999,30.728571428571428
10,5,5,4,2,4,9,40.5076094142857,30.685714285714283
10,5,5,4,4,2,9,37.46706638142856,30.771428571428572
10,5,5,4,4,4,9,41.855731604285715,30.7
10,5,10,2,2,2,9,58.559989818571424,34.114285714285714
10,5,10,2,2,4,9,67.21665805857143,34.08571428571429
10,5,10,2,4,2,9,59.93759076142856,34.142857142857146
10,5,10,2,4,4,9,68.69080091000001,34.1
10,5,10,4,2,2,9,59.24087442,34.15714285714285
10,5,10,4,2,4,9,67.91171933428572,34.15714285714286
10,5,10,4,4,2,9,60.626570724285706,34.17142857142858
10,5,10,4,4,4,9,69.40324770714287,34.15714285714285
10,10,-1,2,2,0,9,20.325546168571424,31.1
10,10,-1,2,4,0,9,22.730785618571428,31.44285714285714
10,10,-1,4,2,0,9,20.97587594571428,31.157142857142855
10,10,-1,4,4,0,9,23.385696295714283,31.5
10,10,0,2,2,0,9,23.680245208571424,22.95714285714286
10,10,0,2,4,0,9,26.100352384285724,22.900000000000002
10,10,0,4,2,0,9,24.33333340857139,22.985714285714284
10,10,0,4,4,0,9,26.758140032857156,22.928571428571427
10,10,3,2,2,2,9,34.14397245428573,27.44285714285714
10,10,3,2,2,4,9,36.73962523142858,27.24285714285714
10,10,3,2,4,2,9,36.619010990000014,27.528571428571425
10,10,3,2,4,4,9,39.24351444142858,27.314285714285713
10,10,3,4,2,2,9,34.80931452857144,27.485714285714284
10,10,3,4,2,4,9,37.41427481428572,27.285714285714285
10,10,3,4,4,2,9,37.28943129,27.57142857142857
10,10,3,4,4,4,9,39.9234157357143,27.357142857142858
10,10,5,2,2,2,9,43.361011117142844,30.628571428571426
10,10,5,2,2,4,9,47.694924248571404,30.557142857142853
10,10,5,2,4,2,9,45.8825843042857,30.714285714285715
10,10,5,2,4,4,9,50.26487392714283,30.628571428571426
10,10,5,4,2,2,9,44.036103088571416,30.685714285714283
10,10,5,4,2,4,9,48.381518322857126,30.628571428571426
10,10,5,4,4,2,9,46.56314195285714,30.771428571428572
10,10,5,4,4,4,9,50.957222821428545,30.7
10,10,10,2,2,2,9,66.42797528857142,34.08571428571429
10,10,10,2,2,4,9,75.10419825999999,34.05714285714286
10,10,10,2,4,2,9,69.06856545857143,34.15714285714286
10,10,10,2,4,4,9,77.83627901285715,34.114285714285714
10,10,10,4,2,2,9,67.12672781999999,34.114285714285714
10,10,10,4,2,4,9,75.82648701999999,34.114285714285714
10,10,10,4,4,2,9,69.77373783857142,34.18571428571428
10,10,10,4,4,4,9,78.56556590714287,34.17142857142858
