k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,19.958427999999994,26.566666666666666
5,10,0,4,4,0,9,22.171393876666667,26.700000000000003
5,10,3,2,2,2,9,29.110583326666667,31.23333333333333
5,10,3,2,2,4,9,31.458005033333333,31.26666666666667
5,10,3,2,4,2,9,31.401796363333332,31.266666666666666
5,10,3,2,4,4,9,33.792976949999996,31.366666666666664
5,10,3,4,2,2,9,29.513252986666664,31.366666666666664
5,10,3,4,2,4,9,31.875483626666664,31.433333333333337
5,10,3,4,4,2,9,31.84788150333333,31.3
5,10,3,4,4,4,9,34.260732383333334,31.433333333333337
5,10,5,2,2,2,9,37.49666975333333,34.699999999999996
5,10,5,2,2,4,9,41.44187079333334,34.86666666666667
5,10,5,2,4,2,9,39.86971985666667,34.833333333333336
5,10,5,2,4,4,9,43.88491081666668,35.03333333333333
5,10,5,4,2,2,9,37.920550933333324,34.8
5,10,5,4,2,4,9,41.89188856,35.03333333333333
5,10,5,4,4,2,9,40.35264854333333,34.833333333333336
5,10,5,4,4,4,9,44.40492593000001,35.099999999999994
5,10,10,2,2,2,9,58.54696465999999,37.13333333333333
5,10,10,2,2,4,9,66.30472727333333,37.6
5,10,10,2,4,2,9,61.126867563333334,37.266666666666666
5,10,10,2,4,4,9,69.02948785666666,37.83333333333333
5,10,10,4,2,2,9,59.021891119999985,37.266666666666666
5,10,10,4,2,4,9,66.81964122666668,37.8
5,10,10,4,4,2,9,61.69796843666666,37.333333333333336
5,10,10,4,4,4,9,69.66165955666668,38.0
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,7.571191770000009,26.23333333333333
10,-1,0,4,0,0,9,8.15089066333334,26.3
10,-1,3,2,0,2,9,17.384933583333325,31.3
10,-1,3,2,0,4,9,19.847331983333326,31.43333333333333
10,-1,3,4,0,2,9,18.01974599666666,31.3
10,-1,3,4,0,4,9,20.503807943333328,31.533333333333335
10,-1,5,2,0,2,9,26.012280809999996,34.900000000000006
10,-1,5,2,0,4,9,30.14806169,35.199999999999996
10,-1,5,4,0,2,9,26.69617522333333,34.900000000000006
10,-1,5,4,0,4,9,30.867335623333336,35.300000000000004
10,-1,10,2,0,2,9,47.65512870333333,37.43333333333333
10,-1,10,2,0,4,9,55.790711396666666,38.06666666666666
10,-1,10,4,0,2,9,48.46262205,37.46666666666666
10,-1,10,4,0,4,9,56.66897053,38.23333333333333
10,0,-1,2,0,0,9,5.366447976666675,22.733333333333334
10,0,-1,4,0,0,9,5.934168056666674,22.56666666666667
10,1,0,2,2,0,9,8.706153613333333,27.599999999999998
10,1,0,2,4,0,9,9.175731143333335,27.399999999999995
10,1,0,4,2,0,9,9.278281286666669,27.53333333333333
10,1,0,4,4,0,9,9.758798536666669,27.53333333333333
10,1,3,2,2,2,9,17.66608451999999,31.63333333333333
10,1,3,2,2,4,9,19.796061159999994,31.533333333333335
10,1,3,2,4,2,9,18.573088929999994,31.5
10,1,3,2,4,4,9,20.87541591666666,31.566666666666666
10,1,3,4,2,2,9,18.24368373999999,31.566666666666666
10,1,3,4,2,4,9,20.375866539999993,31.466666666666665
10,1,3,4,4,2,9,19.188398643333333,31.5
10,1,3,4,4,4,9,21.50302480333333,31.666666666666664
10,1,5,2,2,2,9,25.567780519999992,34.766666666666666
10,1,5,2,2,4,9,29.156244813333327,34.86666666666667
10,1,5,2,4,2,9,26.861024849999993,34.7
10,1,5,2,4,4,9,30.742011116666664,34.93333333333333
10,1,5,4,2,2,9,26.150513953333324,34.699999999999996
10,1,5,4,2,4,9,29.742648433333333,34.8
10,1,5,4,4,2,9,27.50523053666666,34.699999999999996
10,1,5,4,4,4,9,31.40673341666667,35.03333333333333
10,1,10,2,2,2,9,45.418599053333324,36.86666666666667
10,1,10,2,2,4,9,52.48817468,37.3
10,1,10,2,4,2,9,47.67197501,37.13333333333333
10,1,10,2,4,4,9,55.31978719666665,37.666666666666664
10,1,10,4,2,2,9,46.01726136666666,36.8
10,1,10,4,2,4,9,53.094035686666665,37.233333333333334
10,1,10,4,4,2,9,48.38968562999999,37.13333333333333
10,1,10,4,4,4,9,56.078281416666655,37.8
10,3,-1,2,2,0,9,8.70025036,26.633333333333336
10,3,-1,2,4,0,9,9.363233193333334,26.73333333333333
10,3,-1,4,2,0,9,9.287709856666664,26.766666666666666
10,3,-1,4,4,0,9,9.957500073333337,26.833333333333336
10,3,0,2,2,0,9,11.770786546666674,26.53333333333333
10,3,0,2,4,0,9,12.479424073333345,26.566666666666666
10,3,0,4,2,0,9,12.365491963333339,26.633333333333336
10,3,0,4,4,0,9,13.083723246666677,26.666666666666668
10,3,3,2,2,2,9,21.183607693333332,31.3
10,3,3,2,2,4,9,23.471490066666664,31.366666666666664
10,3,3,2,4,2,9,22.05633764666667,31.4
10,3,3,2,4,4,9,24.41198354,31.466666666666665
10,3,3,4,2,2,9,21.800556869999998,31.366666666666664
10,3,3,4,2,4,9,24.097945296666655,31.5
10,3,3,4,4,2,9,22.69290612666667,31.466666666666665
10,3,3,4,4,4,9,25.060932153333333,31.6
10,3,5,2,2,2,9,29.479538413333326,34.766666666666666
10,3,5,2,2,4,9,33.32368113333333,34.96666666666667
10,3,5,2,4,2,9,30.496390659999996,34.86666666666667
10,3,5,2,4,4,9,34.46556260666668,35.099999999999994
10,3,5,4,2,2,9,30.11775308333333,34.833333333333336
10,3,5,4,2,4,9,33.97779095,35.099999999999994
10,3,5,4,4,2,9,31.162246419999995,34.93333333333333
10,3,5,4,4,4,9,35.1515909,35.233333333333334
10,3,10,2,2,2,9,50.308320013333336,37.266666666666666
10,3,10,2,2,4,9,57.87184609333334,37.76666666666667
10,3,10,2,4,2,9,51.66983247333334,37.333333333333336
10,3,10,2,4,4,9,59.48681732666666,37.9
10,3,10,4,2,2,9,50.999327349999994,37.333333333333336
10,3,10,4,2,4,9,58.59492708333333,37.9
10,3,10,4,4,2,9,52.408855833333334,37.4
10,3,10,4,4,4,9,60.26569999333334,38.03333333333333
10,5,-1,2,2,0,9,11.575049793333333,29.799999999999997
10,5,-1,2,4,0,9,12.677271776666668,29.933333333333334
10,5,-1,4,2,0,9,12.176314690000002,29.900000000000006
10,5,-1,4,4,0,9,13.28957124,29.966666666666665
10,5,0,2,2,0,9,14.659254726666669,26.5
10,5,0,2,4,0,9,15.797740043333347,26.766666666666666
10,5,0,4,2,0,9,15.266220556666674,26.6
10,5,0,4,4,0,9,16.421839426666672,26.900000000000002
10,5,3,2,2,2,9,24.145708993333336,31.333333333333336
10,5,3,2,2,4,9,26.465037579999994,31.333333333333336
10,5,3,2,4,2,9,25.412300016666673,31.43333333333333
10,5,3,2,4,4,9,27.78791604333333,31.533333333333335
10,5,3,4,2,2,9,24.771126956666674,31.466666666666665
10,5,3,4,2,4,9,27.09767447666666,31.466666666666665
10,5,3,4,4,2,9,26.073074280000007,31.466666666666665
10,5,3,4,4,4,9,28.463182146666664,31.666666666666664
10,5,5,2,2,2,9,32.492071046666666,34.8
10,5,5,2,2,4,9,36.393560433333334,34.96666666666667
10,5,5,2,4,2,9,33.871209963333335,34.86666666666667
10,5,5,2,4,4,9,37.87051927,35.13333333333333
10,5,5,4,2,2,9,33.133829436666666,34.93333333333333
10,5,5,4,2,4,9,37.047267170000005,35.099999999999994
10,5,5,4,4,2,9,34.564887719999994,34.900000000000006
10,5,5,4,4,4,9,38.588127453333335,35.266666666666666
10,5,10,2,2,2,9,53.441240166666674,37.13333333333333
10,5,10,2,2,4,9,61.106796086666684,37.666666666666664
10,5,10,2,4,2,9,55.10614764333332,37.3
10,5,10,2,4,4,9,62.97500761666668,37.9
10,5,10,4,2,2,9,54.12677093,37.266666666666666
10,5,10,4,2,4,9,61.81660810333335,37.8
10,5,10,4,4,2,9,55.88241809333333,37.333333333333336
10,5,10,4,4,4,9,63.79921988,38.06666666666666
10,10,-1,2,2,0,9,18.766537126666655,32.86666666666667
10,10,-1,2,4,0,9,20.96350427666666,33.166666666666664
10,10,-1,4,2,0,9,19.406369806666657,32.93333333333334
10,10,-1,4,4,0,9,21.625133439999995,33.199999999999996
10,10,0,2,2,0,9,21.872176219999982,26.3
10,10,0,2,4,0,9,24.09585342333333,26.53333333333333
10,10,0,4,2,0,9,22.517858259999986,26.433333333333337
10,10,0,4,4,0,9,24.771266026666662,26.633333333333333
10,10,3,2,2,2,9,31.440460806666657,31.1
10,10,3,2,2,4,9,33.80749507333333,31.133333333333336
10,10,3,2,4,2,9,33.774958756666656,31.166666666666664
10,10,3,2,4,4,9,36.18671667666666,31.23333333333333
10,10,3,4,2,2,9,32.10367068666666,31.2
10,10,3,4,2,4,9,34.47767425999999,31.266666666666666
10,10,3,4,4,2,9,34.49316546666665,31.166666666666664
10,10,3,4,4,4,9,36.92152018666667,31.333333333333336
10,10,5,2,2,2,9,39.85757515333333,34.56666666666667
10,10,5,2,2,4,9,43.83714371333333,34.766666666666666
10,10,5,2,4,2,9,42.27888921,34.73333333333334
10,10,5,2,4,4,9,46.33042446333334,34.93333333333333
10,10,5,4,2,2,9,40.53718617999999,34.66666666666667
10,10,5,4,2,4,9,44.52832527333334,34.900000000000006
10,10,5,4,4,2,9,43.036186106666676,34.73333333333334
10,10,5,4,4,4,9,47.114795733333345,35.03333333333333
10,10,10,2,2,2,9,60.98264336666666,37.0
10,10,10,2,2,4,9,68.79734784666667,37.5
10,10,10,2,4,2,9,63.621254063333325,37.16666666666667
10,10,10,2,4,4,9,71.58603139666667,37.733333333333334
10,10,10,4,2,2,9,61.70551402,37.1
10,10,10,4,2,4,9,69.54417591333333,37.63333333333333
10,10,10,4,4,2,9,64.47624269333333,37.2
10,10,10,4,4,4,9,72.49538466666668,37.9
