k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,4,0,9,19.23854116333333,30.166666666666664
5,10,3,2,2,2,9,24.737690030000007,32.13333333333333
5,10,3,2,2,4,9,26.203356136666656,32.13333333333333
5,10,3,2,4,2,9,26.416625393333337,32.666666666666664
5,10,3,2,4,4,9,27.931737819999995,32.666666666666664
5,10,3,4,2,2,9,24.985774896666676,32.63333333333333
5,10,3,4,2,4,9,26.44005937666666,32.63333333333333
5,10,3,4,4,2,9,26.80760625666667,33.166666666666664
5,10,3,4,4,4,9,28.34456439,33.166666666666664
5,10,5,2,2,2,9,31.426166696666673,34.46666666666667
5,10,5,2,2,4,9,33.88304632333334,34.46666666666667
5,10,5,2,4,2,9,33.143558060000004,34.8
5,10,5,2,4,4,9,35.693055926666666,34.86666666666667
5,10,5,4,2,2,9,31.631329270000005,34.86666666666667
5,10,5,4,2,4,9,34.08248772333334,34.86666666666667
5,10,5,4,4,2,9,33.549192683333345,35.233333333333334
5,10,5,4,4,4,9,36.15027556333334,35.300000000000004
5,10,10,2,2,2,9,48.17631168333334,36.46666666666666
5,10,10,2,2,4,9,53.001345523333335,36.666666666666664
5,10,10,2,4,2,9,49.98375080666667,36.833333333333336
5,10,10,2,4,4,9,54.972519500000004,37.0
5,10,10,4,2,2,9,48.28337772333334,36.93333333333334
5,10,10,4,2,4,9,53.128806736666675,37.13333333333333
5,10,10,4,4,2,9,50.44085575000001,37.333333333333336
5,10,10,4,4,4,9,55.56766799000001,37.5
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,7.218988783333339,27.53333333333333
10,-1,0,4,0,0,9,7.746360530000005,28.666666666666668
10,-1,3,2,0,2,9,15.696040516666658,31.433333333333337
10,-1,3,2,0,4,9,17.59858702333333,31.433333333333337
10,-1,3,4,0,2,9,16.15438711666666,32.23333333333333
10,-1,3,4,0,4,9,18.083414289999997,32.333333333333336
10,-1,5,2,0,2,9,23.228896249999995,34.233333333333334
10,-1,5,2,0,4,9,26.41879446333333,34.3
10,-1,5,4,0,2,9,23.615323383333333,34.900000000000006
10,-1,5,4,0,4,9,26.848035943333326,35.03333333333333
10,-1,10,2,0,2,9,42.13101875666666,36.7
10,-1,10,2,0,4,9,48.387971876666654,36.96666666666667
10,-1,10,4,0,2,9,42.32433605,37.6
10,-1,10,4,0,4,9,48.675472636666655,37.86666666666667
10,0,-1,2,0,0,9,5.255681143333341,25.66666666666667
10,0,-1,4,0,0,9,5.808170506666674,26.900000000000002
10,1,0,2,2,0,9,7.8880284033333306,28.1
10,1,0,2,4,0,9,8.141163260000004,28.03333333333333
10,1,0,4,2,0,9,8.41284958666666,29.233333333333334
10,1,0,4,4,0,9,8.681548503333333,29.333333333333332
10,1,3,2,2,2,9,14.575945096666661,30.333333333333336
10,1,3,2,2,4,9,15.836627229999996,30.26666666666667
10,1,3,2,4,2,9,15.048373606666665,30.7
10,1,3,2,4,4,9,16.514538966666663,30.633333333333333
10,1,3,4,2,2,9,15.025068679999995,31.366666666666664
10,1,3,4,2,4,9,16.270004093333327,31.333333333333336
10,1,3,4,4,2,9,15.56793863666666,31.83333333333333
10,1,3,4,4,4,9,17.048933169999994,31.799999999999994
10,1,5,2,2,2,9,20.544579416666657,32.166666666666664
10,1,5,2,2,4,9,22.67347658999999,32.13333333333333
10,1,5,2,4,2,9,21.171358166666664,32.599999999999994
10,1,5,2,4,4,9,23.638911019999995,32.599999999999994
10,1,5,4,2,2,9,20.92890126666666,33.166666666666664
10,1,5,4,2,4,9,23.04126910666666,33.13333333333334
10,1,5,4,4,2,9,21.66494178333333,33.8
10,1,5,4,4,4,9,24.159393596666664,33.83333333333333
10,1,10,2,2,2,9,35.52767120333333,33.766666666666666
10,1,10,2,2,4,9,39.73035203,33.96666666666667
10,1,10,2,4,2,9,36.5606735,34.333333333333336
10,1,10,2,4,4,9,41.422031393333334,34.43333333333333
10,1,10,4,2,2,9,35.740668199999995,34.93333333333333
10,1,10,4,2,4,9,39.91466219999999,35.099999999999994
10,1,10,4,4,2,9,36.97984813,35.699999999999996
10,1,10,4,4,4,9,41.90042826333333,35.8
10,3,-1,2,2,0,9,8.138788643333335,27.933333333333334
10,3,-1,2,4,0,9,8.632136626666666,27.900000000000002
10,3,-1,4,2,0,9,8.668138223333335,29.133333333333333
10,3,-1,4,4,0,9,9.165442956666668,29.06666666666667
10,3,0,2,2,0,9,10.697677870000003,28.333333333333332
10,3,0,2,4,0,9,11.207440493333335,28.300000000000004
10,3,0,4,2,0,9,11.189826330000006,29.500000000000004
10,3,0,4,4,0,9,11.71320018333334,29.433333333333334
10,3,3,2,2,2,9,18.289782829999996,31.733333333333334
10,3,3,2,2,4,9,19.80144096333333,31.7
10,3,3,2,4,2,9,18.850300626666662,31.666666666666664
10,3,3,2,4,4,9,20.401851799999992,31.63333333333333
10,3,3,4,2,2,9,18.691890276666665,32.63333333333333
10,3,3,4,2,4,9,20.19798915666666,32.63333333333333
10,3,3,4,4,2,9,19.300440796666663,32.599999999999994
10,3,3,4,4,4,9,20.859710156666665,32.599999999999994
10,3,5,2,2,2,9,25.05341736333333,33.9
10,3,5,2,2,4,9,27.606194109999997,33.900000000000006
10,3,5,2,4,2,9,25.671119906666664,33.733333333333334
10,3,5,2,4,4,9,28.285392520000002,33.766666666666666
10,3,5,4,2,2,9,25.366677956666667,34.766666666666666
10,3,5,4,2,4,9,27.91147339666667,34.73333333333334
10,3,5,4,4,2,9,26.057369143333336,34.56666666666667
10,3,5,4,4,4,9,28.685175570000006,34.56666666666667
10,3,10,2,2,2,9,42.023368749999996,36.03333333333333
10,3,10,2,2,4,9,47.04098619,36.1
10,3,10,2,4,2,9,42.748545693333334,35.9
10,3,10,2,4,4,9,47.93696849333333,36.0
10,3,10,4,2,2,9,42.10301926333334,37.0
10,3,10,4,2,4,9,47.107730329999995,37.06666666666666
10,3,10,4,4,2,9,42.96909679666666,36.9
10,3,10,4,4,4,9,48.19200855666666,36.93333333333334
10,5,-1,2,2,0,9,10.639037909999999,30.099999999999998
10,5,-1,2,4,0,9,11.45502616,30.06666666666667
10,5,-1,4,2,0,9,11.143314773333332,31.066666666666663
10,5,-1,4,4,0,9,11.964973256666667,31.066666666666663
10,5,0,2,2,0,9,13.184143696666668,28.333333333333332
10,5,0,2,4,0,9,14.012208479999996,28.733333333333334
10,5,0,4,2,0,9,13.653722453333337,29.500000000000004
10,5,0,4,4,0,9,14.506881123333335,29.799999999999997
10,5,3,2,2,2,9,20.725702630000004,31.63333333333333
10,5,3,2,2,4,9,22.170953323333332,31.6
10,5,3,2,4,2,9,21.61858938666667,32.166666666666664
10,5,3,2,4,4,9,23.14804522666666,32.13333333333333
10,5,3,4,2,2,9,21.105476506666673,32.53333333333334
10,5,3,4,2,4,9,22.540026986666668,32.53333333333334
10,5,3,4,4,2,9,22.085654670000004,32.96666666666667
10,5,3,4,4,4,9,23.628671309999998,32.96666666666667
10,5,5,2,2,2,9,27.451684016666672,33.900000000000006
10,5,5,2,2,4,9,29.914898763333337,33.900000000000006
10,5,5,2,4,2,9,28.417286346666664,34.199999999999996
10,5,5,2,4,4,9,30.998270906666672,34.199999999999996
10,5,5,4,2,2,9,27.743528586666663,34.766666666666666
10,5,5,4,2,4,9,30.19105058666667,34.73333333333334
10,5,5,4,4,2,9,28.84770373666667,35.03333333333333
10,5,5,4,4,4,9,31.453866856666668,35.06666666666667
10,5,10,2,2,2,9,44.310220949999994,35.96666666666667
10,5,10,2,2,4,9,49.18795300333333,36.1
10,5,10,2,4,2,9,45.420343626666664,36.266666666666666
10,5,10,2,4,4,9,50.53428997333332,36.36666666666667
10,5,10,4,2,2,9,44.37781981333333,36.93333333333334
10,5,10,4,2,4,9,49.22797149333333,37.0
10,5,10,4,4,2,9,45.757090296666675,37.16666666666667
10,5,10,4,4,4,9,50.92505045666666,37.3
10,10,-1,2,2,0,9,16.900143693333327,32.83333333333333
10,10,-1,2,4,0,9,18.527405343333335,32.93333333333334
10,10,-1,4,2,0,9,17.345060439999994,33.7
10,10,-1,4,4,0,9,18.976635723333327,33.83333333333333
10,10,0,2,2,0,9,19.442139266666658,29.03333333333333
10,10,0,2,4,0,9,21.066668516666663,29.599999999999998
10,10,0,4,2,0,9,19.850016813333326,30.033333333333335
10,10,0,4,4,0,9,21.505030016666662,30.599999999999998
10,10,3,2,2,2,9,26.967040679999997,32.03333333333333
10,10,3,2,2,4,9,28.445127399999997,32.0
10,10,3,2,4,2,9,28.615156276666664,32.53333333333334
10,10,3,2,4,4,9,30.130774703333326,32.5
10,10,3,4,2,2,9,27.275121533333333,32.83333333333333
10,10,3,4,2,4,9,28.747001319999992,32.83333333333333
10,10,3,4,4,2,9,29.041306309999992,33.4
10,10,3,4,4,4,9,30.575228443333334,33.4
10,10,5,2,2,2,9,33.68673417333333,34.233333333333334
10,10,5,2,2,4,9,36.17257049333333,34.199999999999996
10,10,5,2,4,2,9,35.36099310333334,34.63333333333333
10,10,5,2,4,4,9,37.92148129000001,34.63333333333333
10,10,5,4,2,2,9,33.90300638666666,35.0
10,10,5,4,2,4,9,36.37109222666667,34.96666666666667
10,10,5,4,4,2,9,35.76070969666667,35.46666666666667
10,10,5,4,4,4,9,38.34687569666667,35.5
10,10,10,2,2,2,9,50.520868413333325,36.23333333333333
10,10,10,2,2,4,9,55.41365228,36.43333333333334
10,10,10,2,4,2,9,52.251630676666664,36.666666666666664
10,10,10,2,4,4,9,57.281061529999995,36.76666666666667
10,10,10,4,2,2,9,50.499172200000004,37.06666666666666
10,10,10,4,2,4,9,55.35122643999999,37.266666666666666
10,10,10,4,4,2,9,52.58363097666667,37.53333333333334
10,10,10,4,4,4,9,57.67112364333334,37.7
