k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,63.574377142857145,34.114285714285714
5,5,10,4,4,2,9,57.07535479428572,34.1
5,5,10,4,4,4,9,65.63305232571429,34.114285714285714
5,10,-1,2,2,0,9,17.72101919714286,31.1
5,10,-1,2,4,0,9,20.028970097142857,31.38571428571429
5,10,-1,4,2,0,9,18.162743535714288,31.11428571428571
5,10,-1,4,4,0,9,20.526167785714286,31.428571428571427
5,10,0,2,2,0,9,21.005054614285715,23.2
5,10,0,2,4,0,9,23.33552685142857,23.2
5,10,0,4,2,0,9,21.465234941428566,23.0
5,10,0,4,4,0,9,23.855601522857135,23.014285714285716
5,10,3,2,2,2,9,31.20819764285715,27.52857142857143
5,10,3,2,2,4,9,33.701540111428585,27.357142857142858
5,10,3,2,4,2,9,33.62456265714287,27.528571428571425
5,10,3,2,4,4,9,36.158454520000014,27.3
5,10,3,4,2,2,9,31.73918038142857,27.485714285714284
5,10,3,4,2,4,9,34.25717806142858,27.342857142857145
5,10,3,4,4,2,9,34.23195558000001,27.514285714285712
5,10,3,4,4,4,9,36.80588216285716,27.314285714285713
5,10,5,2,2,2,9,40.2076534142857,30.542857142857144
5,10,5,2,2,4,9,44.36713244285713,30.47142857142857
5,10,5,2,4,2,9,42.697434691428555,30.557142857142853
5,10,5,2,4,4,9,46.92392835999999,30.442857142857143
5,10,5,4,2,2,9,40.795160689999996,30.55714285714286
5,10,5,4,2,4,9,45.00257382142857,30.542857142857144
5,10,5,4,4,2,9,43.37622565999999,30.599999999999998
5,10,5,4,4,4,9,47.67309669999998,30.52857142857143
5,10,10,2,2,2,9,62.71905271714285,33.91428571428571
5,10,10,2,2,4,9,71.05441963142857,33.885714285714286
5,10,10,2,4,2,9,65.39701973142856,33.957142857142856
5,10,10,2,4,4,9,73.86721974285712,33.9
5,10,10,4,2,2,9,63.45261761571429,33.957142857142856
5,10,10,4,2,4,9,71.88694367285713,33.971428571428575
5,10,10,4,4,2,9,66.25691243714284,34.02857142857143
5,10,10,4,4,4,9,74.86357342,34.0
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,8.055776725714285,22.857142857142858
10,-1,0,4,0,0,9,8.698139662857143,22.885714285714286
10,-1,3,2,0,2,9,18.57682365142857,27.44285714285714
10,-1,3,2,0,4,9,21.20018209714286,27.22857142857143
10,-1,3,4,0,2,9,19.26156914857143,27.542857142857148
10,-1,3,4,0,4,9,21.90170944571429,27.32857142857143
10,-1,5,2,0,2,9,27.840492382857157,30.64285714285714
10,-1,5,2,0,4,9,32.21972576571428,30.571428571428573
10,-1,5,4,0,2,9,28.56186938857143,30.757142857142856
10,-1,5,4,0,4,9,32.97277837142857,30.67142857142857
10,-1,10,2,0,2,9,51.025461537142846,34.08571428571429
10,-1,10,2,0,4,9,59.78313894285714,34.042857142857144
10,-1,10,4,0,2,9,51.83494615428571,34.18571428571428
10,-1,10,4,0,4,9,60.65420231428572,34.15714285714285
10,0,-1,2,0,0,9,5.747027618571427,20.95714285714286
10,0,-1,4,0,0,9,6.384555195714274,21.085714285714285
10,1,0,2,2,0,9,9.29579200285715,25.18571428571429
10,1,0,2,4,0,9,9.762850941428587,24.900000000000002
10,1,0,4,2,0,9,9.935929637142856,25.285714285714285
10,1,0,4,4,0,9,10.409622302857146,25.0
10,1,3,2,2,2,9,18.775655740000005,28.799999999999997
10,1,3,2,2,4,9,20.98471873428572,28.67142857142857
10,1,3,2,4,2,9,19.626817832857157,28.328571428571426
10,1,3,2,4,4,9,22.05175199285716,28.128571428571426
10,1,3,4,2,2,9,19.422322219999998,28.914285714285715
10,1,3,4,2,4,9,21.635063111428572,28.78571428571429
10,1,3,4,4,2,9,20.301023068571432,28.442857142857143
10,1,3,4,4,4,9,22.737910394285723,28.24285714285714
10,1,5,2,2,2,9,27.16273585428573,31.428571428571427
10,1,5,2,2,4,9,30.8624575,31.428571428571427
10,1,5,2,4,2,9,28.32860681571431,31.271428571428572
10,1,5,2,4,4,9,32.38050446142858,31.2
10,1,5,4,2,2,9,27.81533265428571,31.542857142857144
10,1,5,4,2,4,9,31.52149061999999,31.52857142857143
10,1,5,4,4,2,9,29.025955045714287,31.38571428571429
10,1,5,4,4,4,9,33.09809269142857,31.3
10,1,10,2,2,2,9,48.10530673428572,34.542857142857144
10,1,10,2,2,4,9,55.574040219999986,34.52857142857143
10,1,10,2,4,2,9,50.094535112857145,34.42857142857143
10,1,10,2,4,4,9,58.20850245000002,34.31428571428572
10,1,10,4,2,2,9,48.77095833428572,34.65714285714286
10,1,10,4,2,4,9,56.25409402571427,34.64285714285714
10,1,10,4,4,2,9,50.846739525714284,34.542857142857144
10,1,10,4,4,4,9,59.00241572000001,34.42857142857142
10,3,-1,2,2,0,9,9.345469918571428,24.585714285714285
10,3,-1,2,4,0,9,10.047866668571427,24.685714285714283
10,3,-1,4,2,0,9,9.994470645714285,24.74285714285714
10,3,-1,4,4,0,9,10.702024945714282,24.857142857142858
10,3,0,2,2,0,9,12.628603210000017,23.3
10,3,0,2,4,0,9,13.361438028571444,23.2
10,3,0,4,2,0,9,13.28210878285716,23.35714285714286
10,3,0,4,4,0,9,14.021338682857154,23.28571428571429
10,3,3,2,2,2,9,22.831798284285703,27.642857142857142
10,3,3,2,2,4,9,25.31958921000001,27.45714285714286
10,3,3,2,4,2,9,23.680243982857135,27.62857142857143
10,3,3,2,4,4,9,26.22268869142858,27.42857142857143
10,3,3,4,2,2,9,23.505598794285707,27.75714285714286
10,3,3,4,2,4,9,26.002087137142873,27.57142857142857
10,3,3,4,4,2,9,24.36550246571428,27.75714285714286
10,3,3,4,4,4,9,26.91899821428572,27.557142857142857
10,3,5,2,2,2,9,31.822264604285706,30.599999999999998
10,3,5,2,2,4,9,35.97146171285714,30.571428571428573
10,3,5,2,4,2,9,32.76975040571428,30.657142857142862
10,3,5,2,4,4,9,37.00947235999999,30.599999999999998
10,3,5,4,2,2,9,32.51391679428571,30.71428571428571
10,3,5,4,2,4,9,36.681373274285704,30.67142857142857
10,3,5,4,4,2,9,33.47728734571428,30.78571428571429
10,3,5,4,4,4,9,37.739212579999986,30.71428571428571
10,3,10,2,2,2,9,54.33651485571428,33.98571428571429
10,3,10,2,2,4,9,62.6424238957143,33.98571428571429
10,3,10,2,4,2,9,55.528210714285706,33.971428571428575
10,3,10,2,4,4,9,64.0263216857143,33.98571428571429
10,3,10,4,2,2,9,55.07030383428572,34.08571428571429
10,3,10,4,2,4,9,63.41091869142858,34.1
10,3,10,4,4,2,9,56.28860586,34.08571428571429
10,3,10,4,4,4,9,64.82987718571428,34.114285714285714
10,5,-1,2,2,0,9,12.460674768571431,27.714285714285715
10,5,-1,2,4,0,9,13.63417176857143,27.857142857142858
10,5,-1,4,2,0,9,13.121257895714287,27.871428571428574
10,5,-1,4,4,0,9,14.302996145714292,28.028571428571432
10,5,0,2,2,0,9,15.740517614285714,23.314285714285717
10,5,0,2,4,0,9,16.954442568571434,23.185714285714283
10,5,0,4,2,0,9,16.40540897,23.385714285714286
10,5,0,4,4,0,9,17.628980408571437,23.271428571428572
10,5,3,2,2,2,9,25.92940879142857,27.75714285714286
10,5,3,2,2,4,9,28.421909854285722,27.57142857142857
10,5,3,2,4,2,9,27.294451368571433,27.585714285714285
10,5,3,2,4,4,9,29.850124362857155,27.385714285714286
10,5,3,4,2,2,9,26.61344140428572,27.87142857142857
10,5,3,4,2,4,9,29.113743541428587,27.685714285714287
10,5,3,4,4,2,9,27.99399717428573,27.700000000000003
10,5,3,4,4,4,9,30.560498568571443,27.500000000000004
10,5,5,2,2,2,9,34.910171477142846,30.7
10,5,5,2,2,4,9,39.06738651714285,30.67142857142857
10,5,5,2,4,2,9,36.40368600857142,30.67142857142857
10,5,5,2,4,4,9,40.671983951428565,30.628571428571426
10,5,5,4,2,2,9,35.61114496999999,30.814285714285717
10,5,5,4,2,4,9,39.78508403285713,30.771428571428572
10,5,5,4,4,2,9,37.12525293428571,30.78571428571429
10,5,5,4,4,4,9,41.41537248857142,30.728571428571428
10,5,10,2,2,2,9,57.38683026571428,34.02857142857143
10,5,10,2,2,4,9,65.72232729428572,34.02857142857143
10,5,10,2,4,2,9,59.20192948285714,34.042857142857144
10,5,10,2,4,4,9,67.75194738000002,34.042857142857144
10,5,10,4,2,2,9,58.12773149571429,34.14285714285714
10,5,10,4,2,4,9,66.4953927757143,34.14285714285714
10,5,10,4,4,2,9,59.975305025714285,34.15714285714285
10,5,10,4,4,4,9,68.56719659142857,34.15714285714285
10,10,-1,2,2,0,9,20.232692218571422,31.02857142857143
10,10,-1,2,4,0,9,22.609619768571427,31.371428571428574
10,10,-1,4,2,0,9,20.92142384571428,31.157142857142855
10,10,-1,4,4,0,9,23.315249995714282,31.485714285714284
10,10,0,2,2,0,9,23.54026386428571,23.0
10,10,0,2,4,0,9,25.943185357142866,23.02857142857143
10,10,0,4,2,0,9,24.234717628571403,23.057142857142857
10,10,0,4,4,0,9,26.657391561428575,23.08571428571429
10,10,3,2,2,2,9,33.82986060714287,27.414285714285715
10,10,3,2,2,4,9,36.351362698571435,27.257142857142856
10,10,3,2,4,2,9,36.33118319714287,27.414285714285715
10,10,3,2,4,4,9,38.90226750571429,27.21428571428571
10,10,3,4,2,2,9,34.54995266857144,27.514285714285712
10,10,3,4,2,4,9,37.08202582285715,27.357142857142858
10,10,3,4,4,2,9,37.08128070428572,27.514285714285712
10,10,3,4,4,4,9,39.66675565285715,27.314285714285713
10,10,5,2,2,2,9,42.897646618571414,30.52857142857143
10,10,5,2,2,4,9,47.107257235714265,30.514285714285716
10,10,5,2,4,2,9,45.48350301428571,30.571428571428573
10,10,5,2,4,4,9,49.77594727714283,30.514285714285716
10,10,5,4,2,2,9,43.640054725714265,30.628571428571426
10,10,5,4,2,4,9,47.87114287428569,30.599999999999998
10,10,5,4,4,2,9,46.26466024714285,30.685714285714283
10,10,5,4,4,4,9,50.58469162999997,30.614285714285717
10,10,10,2,2,2,9,65.58854869857142,33.91428571428571
10,10,10,2,2,4,9,74.02144349857141,33.92857142857143
10,10,10,2,4,2,9,68.39135187142857,33.98571428571429
10,10,10,2,4,4,9,76.98650785999999,33.957142857142856
10,10,10,4,2,2,9,66.38346803999998,34.01428571428571
10,10,10,4,2,4,9,74.85785773142855,34.02857142857143
10,10,10,4,4,2,9,69.24598897857142,34.1
10,10,10,4,4,4,9,77.89487060142855,34.07142857142857
