k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,4,2,9,31.98892319,31.166666666666664
5,10,3,2,4,4,9,34.47672953666667,31.366666666666664
5,10,3,4,2,2,9,30.060449033333338,31.033333333333328
5,10,3,4,2,4,9,32.54074634,31.266666666666666
5,10,3,4,4,2,9,32.33986169333333,31.166666666666664
5,10,3,4,4,4,9,34.83457662666667,31.399999999999995
5,10,5,2,2,2,9,38.37732315,34.63333333333333
5,10,5,2,2,4,9,42.53639352333334,35.0
5,10,5,2,4,2,9,40.68148369666667,34.766666666666666
5,10,5,2,4,4,9,44.864875803333334,35.13333333333333
5,10,5,4,2,2,9,38.73546145999999,34.63333333333333
5,10,5,4,2,4,9,42.90621706,35.03333333333333
5,10,5,4,4,2,9,41.047588706666666,34.766666666666666
5,10,5,4,4,4,9,45.24266604,35.16666666666667
5,10,10,2,2,2,9,60.10909885666666,37.2
5,10,10,2,2,4,9,68.28365704333333,37.93333333333334
5,10,10,2,4,2,9,62.492215643333346,37.36666666666667
5,10,10,2,4,4,9,70.71563319,38.1
5,10,10,4,2,2,9,60.50482284666666,37.2
5,10,10,4,2,4,9,68.70215103333332,37.96666666666667
5,10,10,4,4,2,9,62.89590633333333,37.36666666666667
5,10,10,4,4,4,9,71.14209388,38.13333333333333
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,7.604574276666678,26.033333333333335
10,-1,0,4,0,0,9,8.170233356666673,26.0
10,-1,3,2,0,2,9,17.53616011666666,31.066666666666663
10,-1,3,2,0,4,9,20.039497289999993,31.333333333333336
10,-1,3,4,0,2,9,18.111102609999996,31.066666666666663
10,-1,3,4,0,4,9,20.61811671666666,31.333333333333336
10,-1,5,2,0,2,9,26.26573283666666,34.66666666666667
10,-1,5,2,0,4,9,30.47561235666667,35.099999999999994
10,-1,5,4,0,2,9,26.84867687666666,34.66666666666667
10,-1,5,4,0,4,9,31.06467562333333,35.099999999999994
10,-1,10,2,0,2,9,48.16855678333334,37.266666666666666
10,-1,10,2,0,4,9,56.44526625000001,38.06666666666666
10,-1,10,4,0,2,9,48.77284727666667,37.266666666666666
10,-1,10,4,0,4,9,57.06169399666667,38.06666666666666
10,0,-1,2,0,0,9,5.376520510000007,22.366666666666667
10,0,-1,4,0,0,9,5.94022177333334,22.333333333333332
10,1,0,2,2,0,9,8.729939226666666,27.333333333333332
10,1,0,2,4,0,9,9.21250467666667,27.333333333333332
10,1,0,4,2,0,9,9.29497515666667,27.333333333333332
10,1,0,4,4,0,9,9.777926306666672,27.333333333333332
10,1,3,2,2,2,9,17.721296106666657,31.366666666666664
10,1,3,2,2,4,9,19.858181333333324,31.266666666666666
10,1,3,2,4,2,9,18.668059209999996,31.3
10,1,3,2,4,4,9,20.987387796666663,31.466666666666665
10,1,3,4,2,2,9,18.28834928999999,31.366666666666664
10,1,3,4,2,4,9,20.425733769999994,31.266666666666666
10,1,3,4,4,2,9,19.235498093333327,31.3
10,1,3,4,4,4,9,21.55532593333333,31.466666666666665
10,1,5,2,2,2,9,25.650262133333324,34.5
10,1,5,2,2,4,9,29.256524133333333,34.599999999999994
10,1,5,2,4,2,9,27.00702691666666,34.5
10,1,5,2,4,4,9,30.922657316666662,34.833333333333336
10,1,5,4,2,2,9,26.21941352999999,34.5
10,1,5,4,2,4,9,29.826505369999992,34.599999999999994
10,1,5,4,4,2,9,27.576564013333325,34.5
10,1,5,4,4,4,9,31.493024253333335,34.833333333333336
10,1,10,2,2,2,9,45.57186669333333,36.633333333333326
10,1,10,2,2,4,9,52.67044623999998,37.06666666666666
10,1,10,2,4,2,9,47.94633915666667,36.96666666666667
10,1,10,2,4,4,9,55.65674017,37.63333333333333
10,1,10,4,2,2,9,46.14781873,36.633333333333326
10,1,10,4,2,4,9,53.248078196666654,37.06666666666666
10,1,10,4,4,2,9,48.522676893333326,36.96666666666667
10,1,10,4,4,4,9,56.23475782666667,37.63333333333333
10,3,-1,2,2,0,9,8.751009809999998,26.6
10,3,-1,2,4,0,9,9.426804976666668,26.73333333333333
10,3,-1,4,2,0,9,9.317481906666666,26.6
10,3,-1,4,4,0,9,9.994429740000003,26.700000000000003
10,3,0,2,2,0,9,11.882110823333338,26.266666666666666
10,3,0,2,4,0,9,12.610860576666678,26.266666666666666
10,3,0,4,2,0,9,12.450728360000006,26.23333333333333
10,3,0,4,4,0,9,13.180866913333343,26.23333333333333
10,3,3,2,2,2,9,21.520594476666666,31.066666666666663
10,3,3,2,2,4,9,23.898221009999993,31.23333333333333
10,3,3,2,4,2,9,22.451879163333334,31.166666666666664
10,3,3,2,4,4,9,24.91505343,31.4
10,3,3,4,2,2,9,22.095803506666662,31.066666666666663
10,3,3,4,2,4,9,24.476162439999996,31.23333333333333
10,3,3,4,4,2,9,23.029549713333335,31.166666666666664
10,3,3,4,4,4,9,25.495915153333332,31.4
10,3,5,2,2,2,9,30.006794689999985,34.56666666666667
10,3,5,2,2,4,9,34.009861889999996,34.9
10,3,5,2,4,2,9,31.102583349999996,34.733333333333334
10,3,5,2,4,4,9,35.24854495,35.13333333333333
10,3,5,4,2,2,9,30.587853079999988,34.56666666666667
10,3,5,4,2,4,9,34.59529886666667,34.9
10,3,5,4,4,2,9,31.687115260000006,34.733333333333334
10,3,5,4,4,4,9,35.838224566666675,35.13333333333333
10,3,10,2,2,2,9,51.30482719666666,37.06666666666666
10,3,10,2,2,4,9,59.18868501000001,37.666666666666664
10,3,10,2,4,2,9,52.80459951,37.266666666666666
10,3,10,2,4,4,9,60.95978127,38.03333333333333
10,3,10,4,2,2,9,51.902529613333336,37.06666666666666
10,3,10,4,2,4,9,59.795104120000005,37.666666666666664
10,3,10,4,4,2,9,53.408062566666665,37.266666666666666
10,3,10,4,4,4,9,61.57350600666668,38.03333333333333
10,5,-1,2,2,0,9,11.658445226666668,29.833333333333336
10,5,-1,2,4,0,9,12.781659043333331,29.933333333333334
10,5,-1,4,2,0,9,12.227275856666667,29.833333333333336
10,5,-1,4,4,0,9,13.352300689999998,29.933333333333334
10,5,0,2,2,0,9,14.831132693333334,26.200000000000003
10,5,0,2,4,0,9,15.979160750000014,26.200000000000003
10,5,0,4,2,0,9,15.402344896666675,26.166666666666664
10,5,0,4,4,0,9,16.55218397,26.166666666666664
10,5,3,2,2,2,9,24.634417173333343,30.966666666666665
10,5,3,2,2,4,9,27.085366479999994,31.2
10,5,3,2,4,2,9,25.87152147000001,31.1
10,5,3,2,4,4,9,28.360596189999995,31.333333333333336
10,5,3,4,2,2,9,25.21329359000001,30.966666666666665
10,5,3,4,2,4,9,27.66743407,31.2
10,5,3,4,4,2,9,26.452208903333343,31.1
10,5,3,4,4,4,9,28.944474796666658,31.333333333333336
10,5,5,2,2,2,9,33.25116538666667,34.53333333333333
10,5,5,2,2,4,9,37.37757514666668,34.93333333333333
10,5,5,2,4,2,9,34.56773867,34.7
10,5,5,2,4,4,9,38.753262723333336,35.099999999999994
10,5,5,4,2,2,9,33.83690316333333,34.53333333333333
10,5,5,4,2,4,9,37.96846063000001,34.93333333333333
10,5,5,4,4,2,9,35.15528746333333,34.7
10,5,5,4,4,4,9,39.34595922333334,35.099999999999994
10,5,10,2,2,2,9,54.87085197333333,37.03333333333333
10,5,10,2,2,4,9,62.98511520000002,37.8
10,5,10,2,4,2,9,56.38197888333333,37.3
10,5,10,2,4,4,9,64.60993693666667,38.06666666666666
10,5,10,4,2,2,9,55.475520896666666,37.03333333333333
10,5,10,4,2,4,9,63.60004580333336,37.8
10,5,10,4,4,2,9,56.98845882333332,37.3
10,5,10,4,4,4,9,65.22667855666666,38.06666666666666
10,10,-1,2,2,0,9,18.93177410999999,32.9
10,10,-1,2,4,0,9,21.170620743333327,33.199999999999996
10,10,-1,4,2,0,9,19.50709513999999,32.86666666666667
10,10,-1,4,4,0,9,21.749588189999997,33.166666666666664
10,10,0,2,2,0,9,22.125160349999987,26.13333333333333
10,10,0,2,4,0,9,24.374774663333334,26.06666666666667
10,10,0,4,2,0,9,22.702862953333323,26.1
10,10,0,4,4,0,9,24.956123683333335,26.033333333333335
10,10,3,2,2,2,9,32.007670936666656,31.0
10,10,3,2,2,4,9,34.491989256666656,31.23333333333333
10,10,3,2,4,2,9,34.29284692999999,31.133333333333336
10,10,3,2,4,4,9,36.791582876666666,31.366666666666664
10,10,3,4,2,2,9,32.59303775333333,31.0
10,10,3,4,2,4,9,35.08054724666666,31.23333333333333
10,10,3,4,4,2,9,34.881860163333315,31.133333333333336
10,10,3,4,4,4,9,37.38378728333333,31.366666666666664
10,10,5,2,2,2,9,40.692978776666656,34.599999999999994
10,10,5,2,2,4,9,44.870588989999995,35.0
10,10,5,2,4,2,9,43.01086935666667,34.733333333333334
10,10,5,2,4,4,9,47.212801303333336,35.13333333333333
10,10,5,4,2,2,9,41.28520695333333,34.599999999999994
10,10,5,4,2,4,9,45.46796487333334,35.0
10,10,5,4,4,2,9,43.60674395000001,34.733333333333334
10,10,5,4,4,4,9,47.81382360333334,35.13333333333333
10,10,10,2,2,2,9,62.48478632333332,37.16666666666667
10,10,10,2,2,4,9,70.69670080333333,37.93333333333334
10,10,10,2,4,2,9,64.88163314333333,37.333333333333336
10,10,10,2,4,4,9,73.14240698333333,38.1
10,10,10,4,2,2,9,63.095945646666664,37.16666666666667
10,10,10,4,2,4,9,71.31812180666667,37.93333333333334
10,10,10,4,4,2,9,65.49643888333333,37.333333333333336
10,10,10,4,4,4,9,73.76747440333334,38.1
