k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,34.26840274,31.342857142857145
5,5,10,4,2,4,9,37.45311469428571,31.25714285714286
5,5,10,4,4,2,9,34.79390090142857,31.228571428571428
5,5,10,4,4,4,9,38.033972147142855,31.128571428571426
5,10,-1,2,2,0,9,13.221066797142853,29.328571428571426
5,10,-1,2,4,0,9,14.55265424714286,29.385714285714286
5,10,-1,4,2,0,9,13.634342435714286,29.114285714285714
5,10,-1,4,4,0,9,15.013523935714293,29.28571428571428
5,10,0,2,2,0,9,15.231731528571428,28.271428571428576
5,10,0,2,4,0,9,16.497368384285725,28.1
5,10,0,4,2,0,9,15.628063395714285,27.914285714285715
5,10,0,4,4,0,9,16.952007044285725,27.82857142857143
5,10,3,2,2,2,9,21.084853277142855,29.542857142857144
5,10,3,2,2,4,9,22.01436082,29.542857142857144
5,10,3,2,4,2,9,22.16113915000001,29.328571428571426
5,10,3,2,4,4,9,23.047844875714294,29.328571428571426
5,10,3,4,2,2,9,21.440404435714285,29.28571428571429
5,10,3,4,2,4,9,22.372673292857144,29.28571428571428
5,10,3,4,4,2,9,22.620201695714293,29.142857142857142
5,10,3,4,4,4,9,23.520800735714296,29.128571428571426
5,10,5,2,2,2,9,26.35883923142856,30.5
5,10,5,2,2,4,9,27.936393985714286,30.47142857142857
5,10,5,2,4,2,9,27.26054642999999,30.271428571428572
5,10,5,2,4,4,9,28.779763721428576,30.28571428571428
5,10,5,4,2,2,9,26.672912847142854,30.342857142857145
5,10,5,4,2,4,9,28.25561434428571,30.314285714285717
5,10,5,4,4,2,9,27.70848275857143,30.2
5,10,5,4,4,4,9,29.252045878571426,30.2
5,10,10,2,2,2,9,39.507680054285714,31.814285714285717
5,10,10,2,2,4,9,42.68802305999999,31.657142857142855
5,10,10,2,4,2,9,39.97002022428572,31.514285714285712
5,10,10,2,4,4,9,43.040925550000004,31.38571428571429
5,10,10,4,2,2,9,39.71797740714286,31.67142857142857
5,10,10,4,2,4,9,42.91375196714285,31.542857142857144
5,10,10,4,4,2,9,40.39791317000001,31.47142857142857
5,10,10,4,4,4,9,43.52835011857143,31.342857142857145
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,7.151392805714293,25.942857142857147
10,-1,0,4,0,0,9,7.734556634285721,26.085714285714285
10,-1,3,2,0,2,9,14.534921674285712,28.37142857142857
10,-1,3,2,0,4,9,15.907740154285714,28.314285714285713
10,-1,3,4,0,2,9,14.961922337142857,28.37142857142857
10,-1,3,4,0,4,9,16.312424771428567,28.300000000000004
10,-1,5,2,0,2,9,21.12009530857144,29.928571428571427
10,-1,5,2,0,4,9,23.41244590285714,29.87142857142857
10,-1,5,4,0,2,9,21.400344405714296,29.942857142857143
10,-1,5,4,0,4,9,23.66641769714285,29.900000000000006
10,-1,10,2,0,2,9,37.57406451999999,32.199999999999996
10,-1,10,2,0,4,9,42.17385318285715,32.24285714285714
10,-1,10,4,0,2,9,37.49989965142858,32.17142857142857
10,-1,10,4,0,4,9,42.04556366285714,32.128571428571426
10,0,-1,2,0,0,9,5.442622918571429,25.785714285714285
10,0,-1,4,0,0,9,6.060348695714284,25.885714285714283
10,1,0,2,2,0,9,7.9079382142857195,27.45714285714286
10,1,0,2,4,0,9,7.962046645714297,27.185714285714287
10,1,0,4,2,0,9,8.467087902857138,27.528571428571425
10,1,0,4,4,0,9,8.547739417142859,27.342857142857145
10,1,3,2,2,2,9,14.196338511428571,28.814285714285713
10,1,3,2,2,4,9,15.25140344857143,28.799999999999997
10,1,3,2,4,2,9,13.83284080571429,28.34285714285715
10,1,3,2,4,4,9,14.795319308571433,28.314285714285713
10,1,3,4,2,2,9,14.572871354285708,28.757142857142853
10,1,3,4,2,4,9,15.59451715999999,28.728571428571424
10,1,3,4,4,2,9,14.308587005714282,28.42857142857143
10,1,3,4,4,4,9,15.251504994285709,28.385714285714286
10,1,5,2,2,2,9,19.84315104857144,29.928571428571427
10,1,5,2,2,4,9,21.61143310571428,29.928571428571427
10,1,5,2,4,2,9,19.100613080000013,29.37142857142857
10,1,5,2,4,4,9,20.721339754285715,29.37142857142857
10,1,5,4,2,2,9,20.05441561714286,29.942857142857143
10,1,5,4,2,4,9,21.77340459999999,29.928571428571427
10,1,5,4,4,2,9,19.473832114285717,29.528571428571425
10,1,5,4,4,4,9,21.068946514285706,29.514285714285716
10,1,10,2,2,2,9,33.93030959714286,31.5
10,1,10,2,2,4,9,37.489311197142854,31.414285714285718
10,1,10,2,4,2,9,32.23744290857144,30.8
10,1,10,2,4,4,9,35.492818485714295,30.685714285714283
10,1,10,4,2,2,9,33.73936777714285,31.399999999999995
10,1,10,4,2,4,9,37.21169880571428,31.3
10,1,10,4,4,2,9,32.372974948571425,30.9
10,1,10,4,4,4,9,35.59354061714286,30.771428571428572
10,3,-1,2,2,0,9,7.984508468571431,26.64285714285714
10,3,-1,2,4,0,9,8.380300318571432,26.700000000000003
10,3,-1,4,2,0,9,8.54861814571429,26.77142857142857
10,3,-1,4,4,0,9,8.938993095714284,26.814285714285713
10,3,0,2,2,0,9,10.045382857142867,28.014285714285712
10,3,0,2,4,0,9,10.400396890000009,27.84285714285714
10,3,0,4,2,0,9,10.563515928571437,28.185714285714287
10,3,0,4,4,0,9,10.930979198571434,27.971428571428568
10,3,3,2,2,2,9,16.082358982857148,29.22857142857143
10,3,3,2,2,4,9,17.064545462857147,29.2
10,3,3,2,4,2,9,16.323823724285717,29.228571428571428
10,3,3,2,4,4,9,17.294805918571434,29.214285714285715
10,3,3,4,2,2,9,16.44767427142858,29.34285714285714
10,3,3,4,2,4,9,17.406657037142864,29.300000000000004
10,3,3,4,4,2,9,16.766992364285713,29.300000000000004
10,3,3,4,4,4,9,17.72986121,29.271428571428572
10,3,5,2,2,2,9,21.504926777142863,30.242857142857144
10,3,5,2,2,4,9,23.150172765714288,30.22857142857143
10,3,5,2,4,2,9,21.638630867142865,30.242857142857144
10,3,5,2,4,4,9,23.25863179285714,30.242857142857144
10,3,5,4,2,2,9,21.728281597142868,30.428571428571427
10,3,5,4,2,4,9,23.338737917142858,30.4
10,3,5,4,4,2,9,21.989672810000013,30.38571428571429
10,3,5,4,4,4,9,23.60373474142856,30.37142857142857
10,3,10,2,2,2,9,35.03931068571429,31.8
10,3,10,2,2,4,9,38.31983880000001,31.742857142857144
10,3,10,2,4,2,9,34.93621834142857,31.742857142857144
10,3,10,2,4,4,9,38.20096793,31.7
10,3,10,4,2,2,9,34.92558276285715,31.985714285714284
10,3,10,4,2,4,9,38.143433380000005,31.91428571428571
10,3,10,4,4,2,9,35.07805964428571,31.91428571428571
10,3,10,4,4,4,9,38.33539850142858,31.871428571428574
10,5,-1,2,2,0,9,10.200507918571429,27.999999999999996
10,5,-1,2,4,0,9,10.857185918571432,28.028571428571432
10,5,-1,4,2,0,9,10.719093595714288,28.1
10,5,-1,4,4,0,9,11.365292145714289,28.15714285714286
10,5,0,2,2,0,9,12.242932101428583,28.585714285714285
10,5,0,2,4,0,9,12.86359735857145,28.414285714285715
10,5,0,4,2,0,9,12.71774444142859,28.65714285714286
10,5,0,4,4,0,9,13.34975475142858,28.471428571428568
10,5,3,2,2,2,9,18.226760878571433,30.042857142857144
10,5,3,2,2,4,9,19.19108989571429,29.97142857142857
10,5,3,2,4,2,9,18.746341792857148,29.700000000000003
10,5,3,2,4,4,9,19.68954314142858,29.642857142857142
10,5,3,4,2,2,9,18.555584990000007,30.05714285714286
10,5,3,4,2,4,9,19.492136052857152,29.97142857142857
10,5,3,4,4,2,9,19.150012511428578,29.685714285714283
10,5,3,4,4,4,9,20.078950442857145,29.614285714285714
10,5,5,2,2,2,9,23.61582279857143,31.02857142857143
10,5,5,2,2,4,9,25.233053735714282,31.0
10,5,5,2,4,2,9,24.034729952857145,30.8
10,5,5,2,4,4,9,25.62999470714286,30.771428571428572
10,5,5,4,2,2,9,23.80664769857143,31.128571428571426
10,5,5,4,2,4,9,25.384482921428567,31.085714285714282
10,5,5,4,4,2,9,24.359429974285714,30.871428571428574
10,5,5,4,4,4,9,25.94223556285714,30.842857142857145
10,5,10,2,2,2,9,37.030406147142855,32.371428571428574
10,5,10,2,2,4,9,40.25782739285714,32.300000000000004
10,5,10,2,4,2,9,37.219407141428576,32.25714285714286
10,5,10,2,4,4,9,40.40664620428572,32.15714285714286
10,5,10,4,2,2,9,36.89884832714286,32.4
10,5,10,4,2,4,9,40.05794511571428,32.32857142857143
10,5,10,4,4,2,9,37.36512773428571,32.31428571428571
10,5,10,4,4,4,9,40.54550543714286,32.24285714285714
10,10,-1,2,2,0,9,15.712493418571427,30.0
10,10,-1,2,4,0,9,17.04341206857143,30.157142857142855
10,10,-1,4,2,0,9,16.109172245714284,30.05714285714286
10,10,-1,4,4,0,9,17.41916429571429,30.2
10,10,0,2,2,0,9,17.758980058571428,28.95714285714286
10,10,0,2,4,0,9,19.022216148571438,28.900000000000002
10,10,0,4,2,0,9,18.10824813142857,28.942857142857143
10,10,0,4,4,0,9,19.37344906142858,28.857142857142858
10,10,3,2,2,2,9,23.74376589857143,30.25714285714286
10,10,3,2,2,4,9,24.69692532714286,30.25714285714286
10,10,3,2,4,2,9,24.81018822857144,30.142857142857142
10,10,3,2,4,4,9,25.714450708571437,30.142857142857142
10,10,3,4,2,2,9,23.94074242857143,30.242857142857137
10,10,3,4,2,4,9,24.866118119999996,30.228571428571428
10,10,3,4,4,2,9,25.079122410000014,30.114285714285714
10,10,3,4,4,4,9,25.97113969000001,30.099999999999998
10,10,5,2,2,2,9,29.127452652857144,31.285714285714285
10,10,5,2,2,4,9,30.732958847142857,31.24285714285714
10,10,5,2,4,2,9,30.00790986285714,31.157142857142855
10,10,5,2,4,4,9,31.53771267428571,31.157142857142855
10,10,5,4,2,2,9,29.180560371428573,31.285714285714285
10,10,5,4,2,4,9,30.747509365714283,31.228571428571428
10,10,5,4,4,2,9,30.19690761,31.17142857142857
10,10,5,4,4,4,9,31.71789156428571,31.157142857142855
10,10,10,2,2,2,9,42.56035609285714,32.64285714285714
10,10,10,2,2,4,9,45.780028310000006,32.57142857142858
10,10,10,2,4,2,9,42.97962755428572,32.44285714285714
10,10,10,2,4,4,9,46.060256754285724,32.371428571428574
10,10,10,4,2,2,9,42.26816362857142,32.599999999999994
10,10,10,4,2,4,9,45.42311699999999,32.52857142857143
10,10,10,4,4,2,9,42.98254163285715,32.44285714285714
10,10,10,4,4,4,9,46.06240460428572,32.371428571428574
