k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,2,9,28.77379607999999,31.63333333333333
5,10,3,2,2,4,9,31.017872346666667,31.63333333333333
5,10,3,2,4,2,9,31.075667050000007,31.666666666666664
5,10,3,2,4,4,9,33.379741423333336,31.666666666666664
5,10,3,4,2,2,9,29.124237826666665,31.8
5,10,3,4,2,4,9,31.38729921333333,31.8
5,10,3,4,4,2,9,31.449739726666664,31.83333333333333
5,10,3,4,4,4,9,33.77541018,31.833333333333336
5,10,5,2,2,2,9,36.98647967999999,34.86666666666667
5,10,5,2,2,4,9,40.75882437333333,35.0
5,10,5,2,4,2,9,39.400257610000004,35.0
5,10,5,2,4,4,9,43.28228286333334,35.13333333333333
5,10,5,4,2,2,9,37.34203539999999,35.0
5,10,5,4,2,4,9,41.144018200000005,35.13333333333333
5,10,5,4,4,2,9,39.785536500000006,35.13333333333333
5,10,5,4,4,4,9,43.70188879333333,35.266666666666666
5,10,10,2,2,2,9,57.609454213333315,37.2
5,10,10,2,2,4,9,65.03611066666666,37.63333333333333
5,10,10,2,4,2,9,60.30514161,37.43333333333333
5,10,10,2,4,4,9,67.95526115666667,37.9
5,10,10,4,2,2,9,57.979697426666654,37.36666666666667
5,10,10,4,2,4,9,65.44432411999999,37.8
5,10,10,4,4,2,9,60.719829219999994,37.6
5,10,10,4,4,4,9,68.41683135333334,38.06666666666666
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,7.549386543333343,26.23333333333333
10,-1,0,4,0,0,9,8.126825303333339,26.333333333333332
10,-1,3,2,0,2,9,17.274774009999994,31.166666666666664
10,-1,3,2,0,4,9,19.703216436666665,31.3
10,-1,3,4,0,2,9,17.908479969999995,31.266666666666666
10,-1,3,4,0,4,9,20.362930796666664,31.4
10,-1,5,2,0,2,9,25.834580356666663,34.766666666666666
10,-1,5,2,0,4,9,29.917008596666662,35.06666666666667
10,-1,5,4,0,2,9,26.511491969999994,34.86666666666667
10,-1,5,4,0,4,9,30.63309810333333,35.16666666666667
10,-1,10,2,0,2,9,47.30791825,37.333333333333336
10,-1,10,2,0,4,9,55.33661350333333,37.96666666666667
10,-1,10,4,0,2,9,48.09106962333333,37.4
10,-1,10,4,0,4,9,56.19880207666667,38.06666666666666
10,0,-1,2,0,0,9,5.359068693333341,22.900000000000002
10,0,-1,4,0,0,9,5.926917340000008,22.866666666666667
10,1,0,2,2,0,9,8.683814403333333,27.6
10,1,0,2,4,0,9,9.014883163333334,26.999999999999996
10,1,0,4,2,0,9,9.259325443333335,27.666666666666668
10,1,0,4,4,0,9,9.597861240000002,27.066666666666666
10,1,3,2,2,2,9,17.603076403333326,31.6
10,1,3,2,2,4,9,19.715383523333326,31.5
10,1,3,2,4,2,9,17.95541065666666,31.1
10,1,3,2,4,4,9,20.052085749999996,31.166666666666664
10,1,3,4,2,2,9,18.196493096666657,31.63333333333333
10,1,3,4,2,4,9,20.322219336666656,31.533333333333335
10,1,3,4,4,2,9,18.560942839999992,31.133333333333336
10,1,3,4,4,4,9,20.67211652,31.2
10,1,5,2,2,2,9,25.471147016666656,34.733333333333334
10,1,5,2,2,4,9,29.033906509999998,34.833333333333336
10,1,5,2,4,2,9,25.842351696666658,34.233333333333334
10,1,5,2,4,4,9,29.38616655,34.46666666666667
10,1,5,4,2,2,9,26.07995960333333,34.766666666666666
10,1,5,4,2,4,9,29.661117256666657,34.86666666666667
10,1,5,4,4,2,9,26.46671382666666,34.266666666666666
10,1,5,4,4,4,9,30.030593266666664,34.5
10,1,10,2,2,2,9,45.23606698999999,36.86666666666667
10,1,10,2,2,4,9,52.25511683,37.3
10,1,10,2,4,2,9,45.64131534999999,36.56666666666667
10,1,10,2,4,4,9,52.62826455,36.96666666666667
10,1,10,4,2,2,9,45.884381309999995,36.86666666666667
10,1,10,4,2,4,9,52.93994410999999,37.3
10,1,10,4,4,2,9,46.31374073333333,36.56666666666667
10,1,10,4,4,4,9,53.34080561333333,36.96666666666667
10,3,-1,2,2,0,9,8.667235326666667,26.66666666666667
10,3,-1,2,4,0,9,9.31920797666667,26.766666666666666
10,3,-1,4,2,0,9,9.251190273333332,26.700000000000003
10,3,-1,4,4,0,9,9.909757506666669,26.8
10,3,0,2,2,0,9,11.725209220000005,26.666666666666668
10,3,0,2,4,0,9,12.388502776666678,26.766666666666666
10,3,0,4,2,0,9,12.313482033333338,26.700000000000003
10,3,0,4,4,0,9,12.987910680000011,26.833333333333332
10,3,3,2,2,2,9,21.08628343333333,31.233333333333334
10,3,3,2,2,4,9,23.348440766666666,31.3
10,3,3,2,4,2,9,21.80877899,31.433333333333337
10,3,3,2,4,4,9,24.094718323333332,31.466666666666665
10,3,3,4,2,2,9,21.691942406666662,31.333333333333336
10,3,3,4,2,4,9,23.964401899999995,31.4
10,3,3,4,4,2,9,22.438526653333334,31.533333333333335
10,3,3,4,4,4,9,24.743532066666667,31.566666666666666
10,3,5,2,2,2,9,29.341680179999997,34.733333333333334
10,3,5,2,2,4,9,33.14669223333334,34.93333333333333
10,3,5,2,4,2,9,30.11124723,34.86666666666667
10,3,5,2,4,4,9,33.969018216666676,35.06666666666667
10,3,5,4,2,2,9,29.96077851333333,34.8
10,3,5,4,2,4,9,33.78283939333333,35.0
10,3,5,4,4,2,9,30.766423079999996,34.96666666666667
10,3,5,4,4,4,9,34.65168673333334,35.16666666666667
10,3,10,2,2,2,9,50.0662865,37.23333333333333
10,3,10,2,2,4,9,57.55759626000001,37.733333333333334
10,3,10,2,4,2,9,50.95365709666667,37.266666666666666
10,3,10,2,4,4,9,58.53937296333334,37.8
10,3,10,4,2,2,9,50.71988728666666,37.3
10,3,10,4,2,4,9,58.24484942,37.8
10,3,10,4,4,2,9,51.67215716,37.333333333333336
10,3,10,4,4,4,9,59.31254801333334,37.86666666666667
10,5,-1,2,2,0,9,11.52068161,29.766666666666662
10,5,-1,2,4,0,9,12.604396643333333,29.933333333333334
10,5,-1,4,2,0,9,12.11609229,29.799999999999997
10,5,-1,4,4,0,9,13.212559806666667,29.966666666666665
10,5,0,2,2,0,9,14.55948822333333,26.766666666666666
10,5,0,2,4,0,9,15.676740936666677,26.833333333333332
10,5,0,4,2,0,9,15.158933410000007,26.833333333333332
10,5,0,4,4,0,9,16.291218980000007,26.900000000000002
10,5,3,2,2,2,9,23.876027690000008,31.366666666666664
10,5,3,2,2,4,9,26.119172916666656,31.366666666666664
10,5,3,2,4,2,9,25.107089923333344,31.433333333333337
10,5,3,2,4,4,9,27.397900349999997,31.466666666666665
10,5,3,4,2,2,9,24.49614466333334,31.466666666666665
10,5,3,4,2,4,9,26.747143009999995,31.466666666666665
10,5,3,4,4,2,9,25.74825778000001,31.466666666666665
10,5,3,4,4,4,9,28.05469348666666,31.5
10,5,5,2,2,2,9,32.08189715666666,34.766666666666666
10,5,5,2,2,4,9,35.860226143333335,34.900000000000006
10,5,5,2,4,2,9,33.418936030000005,34.833333333333336
10,5,5,2,4,4,9,37.28769733666667,35.06666666666667
10,5,5,4,2,2,9,32.712721089999995,34.833333333333336
10,5,5,4,2,4,9,36.50430727666667,34.96666666666667
10,5,5,4,4,2,9,34.076795139999994,34.86666666666667
10,5,5,4,4,4,9,37.96779346000001,35.099999999999994
10,5,10,2,2,2,9,52.684280863333335,37.13333333333333
10,5,10,2,2,4,9,60.10958798333334,37.63333333333333
10,5,10,2,4,2,9,54.28285426999999,37.233333333333334
10,5,10,2,4,4,9,61.899483363333346,37.8
10,5,10,4,2,2,9,53.34512746333334,37.166666666666664
10,5,10,4,2,4,9,60.80310194333334,37.666666666666664
10,5,10,4,4,2,9,54.98423612666665,37.233333333333334
10,5,10,4,4,4,9,62.64491420666666,37.83333333333333
10,10,-1,2,2,0,9,18.655646159999993,32.766666666666666
10,10,-1,2,4,0,9,20.817133343333328,33.06666666666666
10,10,-1,4,2,0,9,19.28258448999999,32.86666666666667
10,10,-1,4,4,0,9,21.467621539999996,33.2
10,10,0,2,2,0,9,21.703142479999983,26.666666666666668
10,10,0,2,4,0,9,23.89756014333333,26.766666666666666
10,10,0,4,2,0,9,22.335167796666656,26.8
10,10,0,4,4,0,9,24.555172819999996,26.866666666666667
10,10,3,2,2,2,9,31.04391597333332,31.366666666666664
10,10,3,2,2,4,9,33.31636197333333,31.366666666666664
10,10,3,2,4,2,9,33.37562155666666,31.466666666666665
10,10,3,2,4,4,9,35.71108142333334,31.466666666666665
10,10,3,4,2,2,9,31.697928676666667,31.466666666666665
10,10,3,4,2,4,9,33.98376006333333,31.466666666666665
10,10,3,4,4,2,9,34.06329063333332,31.566666666666666
10,10,3,4,4,4,9,36.41462540666666,31.566666666666666
10,10,5,2,2,2,9,39.27576685333332,34.63333333333333
10,10,5,2,2,4,9,43.088254213333336,34.8
10,10,5,2,4,2,9,41.72283369000001,34.833333333333336
10,10,5,2,4,4,9,45.649926676666674,35.0
10,10,5,4,2,2,9,39.94296929,34.733333333333334
10,10,5,4,2,4,9,43.77385481,34.9
10,10,5,4,4,2,9,42.43043916666667,34.93333333333333
10,10,5,4,4,4,9,46.38018746000001,35.099999999999994
10,10,10,2,2,2,9,59.93849274666665,37.0
10,10,10,2,2,4,9,67.41535789333332,37.46666666666666
10,10,10,2,4,2,9,62.676077796666675,37.3
10,10,10,2,4,4,9,70.38751105,37.8
10,10,10,4,2,2,9,60.64040003666667,37.06666666666666
10,10,10,4,2,4,9,68.15387934333332,37.53333333333334
10,10,10,4,4,2,9,63.43437098,37.36666666666667
10,10,10,4,4,4,9,71.19066282,37.86666666666667
