k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,18.95591589666666,28.066666666666666
5,10,0,4,4,0,9,20.968055639999992,28.1
5,10,3,2,2,2,9,27.336989686666673,31.83333333333333
5,10,3,2,2,4,9,29.25243582,31.83333333333333
5,10,3,2,4,2,9,29.408911070000002,32.06666666666666
5,10,3,2,4,4,9,31.39390184333333,32.1
5,10,3,4,2,2,9,27.576739096666675,32.166666666666664
5,10,3,4,2,4,9,29.519077443333337,32.199999999999996
5,10,3,4,4,2,9,29.716815880000002,32.46666666666667
5,10,3,4,4,4,9,31.7393586,32.5
5,10,5,2,2,2,9,34.97736704666667,34.63333333333333
5,10,5,2,2,4,9,38.21116582000001,34.766666666666666
5,10,5,2,4,2,9,37.14565107,35.06666666666667
5,10,5,2,4,4,9,40.49520915000001,35.1
5,10,5,4,2,2,9,35.193557096666666,35.0
5,10,5,4,2,4,9,38.46797755000001,35.13333333333333
5,10,5,4,4,2,9,37.44645164,35.4
5,10,5,4,4,4,9,40.85377468000001,35.46666666666667
5,10,10,2,2,2,9,54.15025352666667,36.86666666666667
5,10,10,2,2,4,9,60.53655374,37.333333333333336
5,10,10,2,4,2,9,56.546804269999996,37.266666666666666
5,10,10,2,4,4,9,63.159752003333345,37.53333333333334
5,10,10,4,2,2,9,54.290813443333334,37.333333333333336
5,10,10,4,2,4,9,60.74576773666667,37.83333333333333
5,10,10,4,4,2,9,56.815983213333325,37.733333333333334
5,10,10,4,4,4,9,63.532127960000004,38.0
10,-1,-1,2,0,0,9,4.397006543333332,27.96666666666667
10,-1,-1,4,0,0,9,4.960000689999999,28.666666666666668
10,-1,0,2,0,0,9,7.4348348900000065,26.666666666666668
10,-1,0,4,0,0,9,8.004791596666673,27.0
10,-1,3,2,0,2,9,16.721945396666662,31.233333333333334
10,-1,3,2,0,4,9,18.961676809999997,31.3
10,-1,3,4,0,2,9,17.342724743333328,31.533333333333335
10,-1,3,4,0,4,9,19.62897442333333,31.666666666666664
10,-1,5,2,0,2,9,24.91953670333333,34.599999999999994
10,-1,5,2,0,4,9,28.674238863333326,34.733333333333334
10,-1,5,4,0,2,9,25.580445223333328,34.93333333333333
10,-1,5,4,0,4,9,29.41516959666666,35.13333333333333
10,-1,10,2,0,2,9,45.49090598333333,37.2
10,-1,10,2,0,4,9,52.86577502333333,37.666666666666664
10,-1,10,4,0,2,9,46.25367567666667,37.56666666666667
10,-1,10,4,0,4,9,53.789007436666665,38.06666666666666
10,0,-1,2,0,0,9,5.322748610000008,24.0
10,0,-1,4,0,0,9,5.888735256666674,24.333333333333336
10,1,0,2,2,0,9,8.052220236666663,27.266666666666666
10,1,0,2,4,0,9,8.516615953333332,27.400000000000002
10,1,0,4,2,0,9,8.607525353333328,27.46666666666667
10,1,0,4,4,0,9,9.084886756666668,27.633333333333336
10,1,3,2,2,2,9,14.953520503333328,29.566666666666663
10,1,3,2,2,4,9,16.26994359666666,29.46666666666667
10,1,3,2,4,2,9,16.08295539333333,30.433333333333334
10,1,3,2,4,4,9,17.766329686666662,30.366666666666664
10,1,3,4,2,2,9,15.462131939999992,29.700000000000003
10,1,3,4,2,4,9,16.772557246666658,29.633333333333333
10,1,3,4,4,2,9,16.61076643666666,30.5
10,1,3,4,4,4,9,18.290733663333327,30.46666666666667
10,1,5,2,2,2,9,21.105873303333325,31.566666666666666
10,1,5,2,2,4,9,23.33773135666666,31.566666666666666
10,1,5,2,4,2,9,22.784615046666666,32.7
10,1,5,2,4,4,9,25.61422776666666,32.766666666666666
10,1,5,4,2,2,9,21.574638926666662,31.7
10,1,5,4,2,4,9,23.796188073333326,31.7
10,1,5,4,4,2,9,23.279084063333325,32.8
10,1,5,4,4,4,9,26.108622569999994,32.86666666666667
10,1,10,2,2,2,9,36.550767676666666,33.333333333333336
10,1,10,2,2,4,9,40.96457868999999,33.56666666666667
10,1,10,2,4,2,9,39.61684672666667,34.766666666666666
10,1,10,2,4,4,9,45.178974139999994,34.93333333333333
10,1,10,4,2,2,9,36.924931539999996,33.5
10,1,10,4,2,4,9,41.31809100666666,33.733333333333334
10,1,10,4,4,2,9,40.035543929999996,34.86666666666667
10,1,10,4,4,4,9,45.60640152999999,35.03333333333333
10,3,-1,2,2,0,9,8.482544876666669,27.133333333333333
10,3,-1,2,4,0,9,9.06848302666667,27.166666666666668
10,3,-1,4,2,0,9,9.060993623333335,27.599999999999998
10,3,-1,4,4,0,9,9.657068590000002,27.53333333333333
10,3,0,2,2,0,9,11.334900610000007,27.199999999999996
10,3,0,2,4,0,9,11.924832786666673,27.333333333333332
10,3,0,4,2,0,9,11.904801330000007,27.566666666666666
10,3,0,4,4,0,9,12.516454350000007,27.566666666666666
10,3,3,2,2,2,9,19.96518938333333,31.133333333333336
10,3,3,2,2,4,9,21.88879223666666,31.1
10,3,3,2,4,2,9,20.581325613333334,31.466666666666665
10,3,3,2,4,4,9,22.524662466666665,31.433333333333337
10,3,3,4,2,2,9,20.508258609999995,31.4
10,3,3,4,2,4,9,22.437279036666666,31.43333333333333
10,3,3,4,4,2,9,21.18538803,31.63333333333333
10,3,3,4,4,4,9,23.153087096666667,31.63333333333333
10,3,5,2,2,2,9,27.59599996999999,34.03333333333333
10,3,5,2,2,4,9,30.817654743333335,34.1
10,3,5,2,4,2,9,28.245134146666665,34.43333333333333
10,3,5,2,4,4,9,31.51426521333334,34.53333333333333
10,3,5,4,2,2,9,28.115368156666662,34.333333333333336
10,3,5,4,2,4,9,31.352479543333335,34.43333333333333
10,3,5,4,4,2,9,28.86080083,34.599999999999994
10,3,5,4,4,4,9,32.17290141666667,34.699999999999996
10,3,10,2,2,2,9,46.74399125,36.56666666666667
10,3,10,2,2,4,9,53.08385415666667,36.9
10,3,10,2,4,2,9,47.464828999999995,36.86666666666667
10,3,10,2,4,4,9,53.91237545333333,37.2
10,3,10,4,2,2,9,47.214054796666666,36.9
10,3,10,4,2,4,9,53.592717783333335,37.2
10,3,10,4,4,2,9,48.10992464333333,37.03333333333333
10,3,10,4,4,4,9,54.64427371000001,37.333333333333336
10,5,-1,2,2,0,9,11.211766943333336,30.0
10,5,-1,2,4,0,9,12.185127443333334,30.166666666666664
10,5,-1,4,2,0,9,11.799182106666667,30.433333333333334
10,5,-1,4,4,0,9,12.788788556666667,30.433333333333334
10,5,0,2,2,0,9,14.084409903333336,27.566666666666666
10,5,0,2,4,0,9,15.061029043333338,27.666666666666668
10,5,0,4,2,0,9,14.665705840000001,27.900000000000002
10,5,0,4,4,0,9,15.67089034333334,27.96666666666667
10,5,3,2,2,2,9,22.768658516666676,31.466666666666665
10,5,3,2,2,4,9,24.717446676666658,31.466666666666665
10,5,3,2,4,2,9,23.798677523333335,31.63333333333333
10,5,3,2,4,4,9,25.788202056666655,31.63333333333333
10,5,3,4,2,2,9,23.339004613333337,31.666666666666664
10,5,3,4,2,4,9,25.305873839999997,31.733333333333334
10,5,3,4,4,2,9,24.434236876666674,31.83333333333333
10,5,3,4,4,4,9,26.45234028999999,31.900000000000002
10,5,5,2,2,2,9,30.44689142333333,34.5
10,5,5,2,2,4,9,33.72162222333334,34.599999999999994
10,5,5,2,4,2,9,31.519286243333337,34.599999999999994
10,5,5,2,4,4,9,34.87447779000001,34.63333333333333
10,5,5,4,2,2,9,31.008696240000006,34.766666666666666
10,5,5,4,2,4,9,34.31669485333334,34.900000000000006
10,5,5,4,4,2,9,32.17766957,34.86666666666667
10,5,5,4,4,4,9,35.58391989,34.93333333333333
10,5,10,2,2,2,9,49.71824550333334,37.03333333333333
10,5,10,2,2,4,9,56.15829641,37.43333333333334
10,5,10,2,4,2,9,50.88162587,37.03333333333333
10,5,10,2,4,4,9,57.47902928333335,37.4
10,5,10,4,2,2,9,50.26194226666667,37.333333333333336
10,5,10,4,2,4,9,56.76936538666668,37.733333333333334
10,5,10,4,4,2,9,51.597511036666674,37.333333333333336
10,5,10,4,4,4,9,58.29772015666667,37.666666666666664
10,10,-1,2,2,0,9,18.04442470999999,32.9
10,10,-1,2,4,0,9,19.982587159999998,33.03333333333333
10,10,-1,4,2,0,9,18.653776006666657,33.266666666666666
10,10,-1,4,4,0,9,20.62668027333333,33.36666666666667
10,10,0,2,2,0,9,20.908917696666656,27.666666666666668
10,10,0,2,4,0,9,22.86835238666666,27.700000000000003
10,10,0,4,2,0,9,21.510382139999983,28.000000000000004
10,10,0,4,4,0,9,23.512148646666667,27.96666666666667
10,10,3,2,2,2,9,29.579807909999992,31.666666666666664
10,10,3,2,2,4,9,31.519420603333327,31.63333333333333
10,10,3,2,4,2,9,31.649618066666665,31.933333333333337
10,10,3,2,4,4,9,33.66871324,31.900000000000002
10,10,3,4,2,2,9,30.16914859333332,31.900000000000002
10,10,3,4,2,4,9,32.12416392666666,31.933333333333337
10,10,3,4,4,2,9,32.301186486666666,32.1
10,10,3,4,4,4,9,34.343274300000004,32.13333333333333
10,10,5,2,2,2,9,37.24053321666667,34.53333333333333
10,10,5,2,2,4,9,40.50629095,34.66666666666667
10,10,5,2,4,2,9,39.409472146666666,34.93333333333333
10,10,5,2,4,4,9,42.80318041333334,35.0
10,10,5,4,2,2,9,37.8198551,34.833333333333336
10,10,5,4,2,4,9,41.11427267333334,35.0
10,10,5,4,4,2,9,40.068266246666674,35.13333333333333
10,10,5,4,4,4,9,43.503243873333346,35.233333333333334
10,10,10,2,2,2,9,56.469356309999974,36.9
10,10,10,2,2,4,9,62.89262825666666,37.4
10,10,10,2,4,2,9,58.87276214666667,37.3
10,10,10,2,4,4,9,65.53840809333333,37.56666666666667
10,10,10,4,2,2,9,57.02011955333331,37.23333333333333
10,10,10,4,2,4,9,63.50002302000001,37.7
10,10,10,4,4,2,9,59.54871302,37.56666666666667
10,10,10,4,4,4,9,66.29773427333333,37.8
