k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,58.24951699571429,34.0
5,5,10,4,4,2,9,52.9398320857143,33.81428571428572
5,5,10,4,4,4,9,60.23531984571428,33.87142857142857
5,10,-1,2,2,0,9,17.04449949714286,31.1
5,10,-1,2,4,0,9,19.15342539714286,31.342857142857145
5,10,-1,4,2,0,9,17.489344585714285,31.128571428571426
5,10,-1,4,4,0,9,19.639739885714288,31.4
5,10,0,2,2,0,9,20.054436159999995,25.1
5,10,0,2,4,0,9,22.22032609428571,24.571428571428573
5,10,0,4,2,0,9,20.507518928571425,25.1
5,10,0,4,4,0,9,22.719689599999995,24.54285714285714
5,10,3,2,2,2,9,29.293287760000005,28.542857142857148
5,10,3,2,2,4,9,31.34163648000001,28.471428571428568
5,10,3,2,4,2,9,31.646701294285723,28.34285714285715
5,10,3,2,4,4,9,33.7916989057143,28.27142857142857
5,10,3,4,2,2,9,29.788808025714285,28.500000000000004
5,10,3,4,2,4,9,31.854915900000016,28.42857142857143
5,10,3,4,4,2,9,32.204575748571436,28.25714285714286
5,10,3,4,4,4,9,34.37853680000001,28.185714285714287
5,10,5,2,2,2,9,37.46607542857142,30.842857142857145
5,10,5,2,2,4,9,40.901971565714284,30.857142857142854
5,10,5,2,4,2,9,39.984514357142835,30.742857142857144
5,10,5,2,4,4,9,43.57515685999999,30.771428571428572
5,10,5,4,2,2,9,37.99299082571428,30.885714285714283
5,10,5,4,2,4,9,41.46493440285714,30.885714285714283
5,10,5,4,4,2,9,40.59088674285712,30.757142857142856
5,10,5,4,4,4,9,44.23888651428571,30.771428571428572
5,10,10,2,2,2,9,57.89699067428571,33.885714285714286
5,10,10,2,2,4,9,64.81659850285715,33.98571428571429
5,10,10,2,4,2,9,60.84549201428571,33.91428571428571
5,10,10,2,4,4,9,68.08069348857143,33.91428571428571
5,10,10,4,2,2,9,58.50152936285713,33.971428571428575
5,10,10,4,2,4,9,65.48902504285715,34.02857142857143
5,10,10,4,4,2,9,61.56330294857142,33.957142857142856
5,10,10,4,4,4,9,68.89551474285715,33.91428571428571
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,7.900955182857146,23.214285714285715
10,-1,0,4,0,0,9,8.566513160000003,23.242857142857144
10,-1,3,2,0,2,9,17.853347742857146,27.542857142857148
10,-1,3,2,0,4,9,20.196437125714287,27.314285714285713
10,-1,3,4,0,2,9,18.65256200571428,27.671428571428574
10,-1,3,4,0,4,9,21.077811331428578,27.44285714285714
10,-1,5,2,0,2,9,26.633011571428582,30.3
10,-1,5,2,0,4,9,30.561503045714275,30.228571428571428
10,-1,5,4,0,2,9,27.551401845714295,30.514285714285716
10,-1,5,4,0,4,9,31.608949342857137,30.45714285714286
10,-1,10,2,0,2,9,48.59825471428571,33.64285714285714
10,-1,10,2,0,4,9,56.485137925714284,33.57142857142858
10,-1,10,4,0,2,9,49.814959457142855,33.85714285714286
10,-1,10,4,0,4,9,57.93765890857143,33.85714285714286
10,0,-1,2,0,0,9,5.691075468571429,21.557142857142857
10,0,-1,4,0,0,9,6.335291995714278,21.614285714285714
10,1,0,2,2,0,9,8.66692066428572,26.014285714285712
10,1,0,2,4,0,9,9.180064367142874,25.542857142857144
10,1,0,4,2,0,9,9.317156298571428,26.142857142857146
10,1,0,4,4,0,9,9.851962117142868,25.64285714285714
10,1,3,2,2,2,9,16.274948721428576,28.085714285714285
10,1,3,2,2,4,9,17.80072955571429,28.07142857142857
10,1,3,2,4,2,9,17.40667597857144,28.04285714285714
10,1,3,2,4,4,9,19.124603807142876,28.04285714285714
10,1,3,4,2,2,9,16.930614458571426,28.24285714285714
10,1,3,4,2,4,9,18.463620972857147,28.24285714285714
10,1,3,4,4,2,9,18.115965682857148,28.142857142857146
10,1,3,4,4,4,9,19.854737820000004,28.128571428571426
10,1,5,2,2,2,9,23.04816063000001,29.700000000000003
10,1,5,2,2,4,9,25.61409819571429,29.771428571428572
10,1,5,2,4,2,9,24.71712399000002,29.87142857142857
10,1,5,2,4,4,9,27.599331795714296,29.914285714285715
10,1,5,4,2,2,9,23.71313387571429,29.885714285714283
10,1,5,4,2,4,9,26.287473932857136,29.97142857142857
10,1,5,4,4,2,9,25.46668840285716,30.028571428571425
10,1,5,4,4,4,9,28.377671705714285,30.085714285714282
10,1,10,2,2,2,9,39.9421561157143,31.771428571428572
10,1,10,2,2,4,9,45.110576012857145,31.785714285714285
10,1,10,2,4,2,9,42.95786594428573,32.357142857142854
10,1,10,2,4,4,9,48.77334996714286,32.22857142857143
10,1,10,4,2,2,9,40.62363941857142,31.97142857142857
10,1,10,4,2,4,9,45.80867635571428,32.0
10,1,10,4,4,2,9,43.80054592285715,32.52857142857143
10,1,10,4,4,4,9,49.67197041428571,32.471428571428575
10,3,-1,2,2,0,9,9.09384436857143,24.714285714285715
10,3,-1,2,4,0,9,9.720658168571427,24.785714285714285
10,3,-1,4,2,0,9,9.780577195714287,24.871428571428574
10,3,-1,4,4,0,9,10.424008395714282,24.942857142857143
10,3,0,2,2,0,9,12.109555214285725,24.65714285714286
10,3,0,2,4,0,9,12.782059368571442,24.28571428571428
10,3,0,4,2,0,9,12.813755161428585,24.8
10,3,0,4,4,0,9,13.508971847142867,24.385714285714286
10,3,3,2,2,2,9,21.36125632285714,28.34285714285715
10,3,3,2,2,4,9,23.41941855142858,28.22857142857143
10,3,3,2,4,2,9,22.19386466,27.985714285714288
10,3,3,2,4,4,9,24.32784882000001,27.900000000000002
10,3,3,4,2,2,9,22.137143458571426,28.54285714285714
10,3,3,4,2,4,9,24.244717310000013,28.42857142857143
10,3,3,4,4,2,9,23.01524589285713,28.128571428571426
10,3,3,4,4,4,9,25.21276052142858,28.04285714285714
10,3,5,2,2,2,9,29.537470334285704,30.728571428571428
10,3,5,2,2,4,9,33.003524071428565,30.728571428571428
10,3,5,2,4,2,9,30.51195528857142,30.38571428571429
10,3,5,2,4,4,9,34.10143543714285,30.45714285714286
10,3,5,4,2,2,9,30.37921553857142,30.942857142857143
10,3,5,4,2,4,9,33.92112590428572,30.97142857142857
10,3,5,4,4,2,9,31.41880425857142,30.542857142857144
10,3,5,4,4,4,9,35.103944429999984,30.642857142857142
10,3,10,2,2,2,9,49.99439687142858,33.8
10,3,10,2,2,4,9,56.95603161428572,33.885714285714286
10,3,10,2,4,2,9,51.32105493428571,33.57142857142858
10,3,10,2,4,4,9,58.51124554,33.65714285714286
10,3,10,4,2,2,9,51.00243391571428,34.0
10,3,10,4,2,4,9,58.0991243957143,34.14285714285714
10,3,10,4,4,2,9,52.44349170999998,33.72857142857143
10,3,10,4,4,4,9,59.80739356142856,33.885714285714286
10,5,-1,2,2,0,9,12.045444968571429,27.57142857142857
10,5,-1,2,4,0,9,13.089947168571433,27.557142857142857
10,5,-1,4,2,0,9,12.769390245714286,27.82857142857143
10,5,-1,4,4,0,9,13.841197345714292,27.857142857142858
10,5,0,2,2,0,9,15.073091631428568,24.728571428571428
10,5,0,2,4,0,9,16.15539347714286,24.3
10,5,0,4,2,0,9,15.81594396,24.9
10,5,0,4,4,0,9,16.93037071714286,24.52857142857143
10,5,3,2,2,2,9,24.369595425714287,28.328571428571426
10,5,3,2,2,4,9,26.431877940000007,28.214285714285715
10,5,3,2,4,2,9,25.600215991428573,27.942857142857147
10,5,3,2,4,4,9,27.7318812257143,27.871428571428574
10,5,3,4,2,2,9,25.18479708,28.514285714285712
10,5,3,4,2,4,9,27.292133834285725,28.4
10,5,3,4,4,2,9,26.46497208857143,28.142857142857142
10,5,3,4,4,4,9,28.64779247714287,28.04285714285714
10,5,5,2,2,2,9,32.58672025999999,30.757142857142856
10,5,5,2,2,4,9,36.056029745714284,30.757142857142856
10,5,5,2,4,2,9,33.93844541999999,30.414285714285715
10,5,5,2,4,4,9,37.52682971714286,30.442857142857143
10,5,5,4,2,2,9,33.467366508571416,31.014285714285716
10,5,5,4,2,4,9,37.00421976571428,31.02857142857143
10,5,5,4,4,2,9,34.88490172285713,30.657142857142862
10,5,5,4,4,4,9,38.54705792857143,30.7
10,5,10,2,2,2,9,53.15321748285714,33.82857142857142
10,5,10,2,2,4,9,60.13348748285714,33.91428571428571
10,5,10,2,4,2,9,54.813241214285725,33.61428571428572
10,5,10,2,4,4,9,62.04000839142858,33.68571428571428
10,5,10,4,2,2,9,54.19880527428572,34.07142857142857
10,5,10,4,2,4,9,61.30684461142857,34.18571428571428
10,5,10,4,4,2,9,55.960932271428575,33.885714285714286
10,5,10,4,4,4,9,63.33625526571428,33.98571428571429
10,10,-1,2,2,0,9,19.404790968571422,30.871428571428574
10,10,-1,2,4,0,9,21.51870911857143,31.128571428571426
10,10,-1,4,2,0,9,20.22299239571428,31.11428571428571
10,10,-1,4,4,0,9,22.394306695714285,31.4
10,10,0,2,2,0,9,22.427580031428562,24.871428571428574
10,10,0,2,4,0,9,24.601041369999976,24.328571428571426
10,10,0,4,2,0,9,23.262196098571415,25.042857142857144
10,10,0,4,4,0,9,25.498119369999994,24.485714285714284
10,10,3,2,2,2,9,31.701738865714287,28.414285714285715
10,10,3,2,2,4,9,33.76494085428572,28.314285714285713
10,10,3,2,4,2,9,34.064085667142876,28.15714285714286
10,10,3,2,4,4,9,36.22280599857144,28.057142857142857
10,10,3,4,2,2,9,32.59893123,28.614285714285714
10,10,3,4,2,4,9,34.70943699,28.500000000000004
10,10,3,4,4,2,9,35.04796724428572,28.314285714285713
10,10,3,4,4,4,9,37.26091631857144,28.199999999999996
10,10,5,2,2,2,9,39.9024577342857,30.771428571428572
10,10,5,2,2,4,9,43.36982417999999,30.771428571428572
10,10,5,2,4,2,9,42.43142310714284,30.64285714285714
10,10,5,2,4,4,9,46.055210055714284,30.657142857142862
10,10,5,4,2,2,9,40.85686279571427,31.02857142857143
10,10,5,4,2,4,9,44.39035621285713,31.071428571428573
10,10,5,4,4,2,9,43.495339427142845,30.85714285714286
10,10,5,4,4,4,9,47.19819248999998,30.914285714285718
10,10,10,2,2,2,9,60.41094711714285,33.82857142857143
10,10,10,2,2,4,9,67.37578267142857,33.885714285714286
10,10,10,2,4,2,9,63.37570860428572,33.82857142857143
10,10,10,2,4,4,9,70.65950342714284,33.785714285714285
10,10,10,4,2,2,9,61.51101656714285,34.1
10,10,10,4,2,4,9,68.5994838242857,34.199999999999996
10,10,10,4,4,2,9,64.63528211285714,34.05714285714286
10,10,10,4,4,4,9,72.06721638714286,34.05714285714286
