k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,65.39806679285715,34.17142857142858
5,5,10,4,4,2,9,58.088530198571426,34.199999999999996
5,5,10,4,4,4,9,66.88141074714287,34.199999999999996
5,10,-1,2,2,0,9,17.97271694714286,31.11428571428571
5,10,-1,2,4,0,9,20.373923647142856,31.428571428571427
5,10,-1,4,2,0,9,18.302992035714283,31.128571428571426
5,10,-1,4,4,0,9,20.709527285714284,31.457142857142863
5,10,0,2,2,0,9,21.34674518714286,22.84285714285714
5,10,0,2,4,0,9,23.75557080142857,22.857142857142858
5,10,0,4,2,0,9,21.679998447142854,22.84285714285714
5,10,0,4,4,0,9,24.09415261142856,22.857142857142858
5,10,3,2,2,2,9,31.879941895714296,27.485714285714284
5,10,3,2,2,4,9,34.509739552857155,27.271428571428576
5,10,3,2,4,2,9,34.318323692857156,27.514285714285712
5,10,3,2,4,4,9,36.960169932857156,27.3
5,10,3,4,2,2,9,32.22699305285715,27.485714285714284
5,10,3,4,2,4,9,34.86154421857144,27.271428571428576
5,10,3,4,4,2,9,34.67070340000002,27.514285714285712
5,10,3,4,4,4,9,37.31730314857144,27.3
5,10,5,2,2,2,9,41.15860846714284,30.657142857142862
5,10,5,2,2,4,9,45.54191008999999,30.599999999999998
5,10,5,2,4,2,9,43.62116260714284,30.685714285714283
5,10,5,2,4,4,9,48.025149509999984,30.628571428571426
5,10,5,4,2,2,9,41.51623068714284,30.685714285714283
5,10,5,4,2,4,9,45.90787697285713,30.628571428571426
5,10,5,4,4,2,9,43.98411337714285,30.71428571428571
5,10,5,4,4,4,9,48.39644494285713,30.657142857142862
5,10,10,2,2,2,9,64.3758459642857,34.12857142857143
5,10,10,2,2,4,9,73.15052786142854,34.12857142857143
5,10,10,2,4,2,9,66.90052244714285,34.15714285714285
5,10,10,2,4,4,9,75.71374419571427,34.15714285714285
5,10,10,4,2,2,9,64.76084712142855,34.14285714285714
5,10,10,4,2,4,9,73.55254507571428,34.14285714285714
5,10,10,4,4,2,9,67.2908521542857,34.17142857142858
5,10,10,4,4,4,9,76.12108995999999,34.17142857142858
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,8.080518679999999,22.84285714285714
10,-1,0,4,0,0,9,8.71299293142857,22.84285714285714
10,-1,3,2,0,2,9,18.69402481714286,27.542857142857148
10,-1,3,2,0,4,9,21.357614600000005,27.32857142857143
10,-1,3,4,0,2,9,19.327389628571428,27.542857142857148
10,-1,3,4,0,4,9,21.991259880000005,27.32857142857143
10,-1,5,2,0,2,9,28.03725409714287,30.771428571428572
10,-1,5,2,0,4,9,32.480549971428566,30.7
10,-1,5,4,0,2,9,28.67121743428572,30.771428571428572
10,-1,5,4,0,4,9,33.11502509142857,30.7
10,-1,10,2,0,2,9,51.419410005714276,34.214285714285715
10,-1,10,2,0,4,9,60.30521528571429,34.199999999999996
10,-1,10,4,0,2,9,52.05491447428572,34.214285714285715
10,-1,10,4,0,4,9,60.94178958285714,34.199999999999996
10,0,-1,2,0,0,9,5.757266718571426,21.000000000000004
10,0,-1,4,0,0,9,6.389479045714275,21.000000000000004
10,1,0,2,2,0,9,9.318083062857148,25.271428571428572
10,1,0,2,4,0,9,9.798527078571444,24.985714285714288
10,1,0,4,2,0,9,9.950320089999998,25.271428571428572
10,1,0,4,4,0,9,10.43079355571429,24.985714285714288
10,1,3,2,2,2,9,18.82271766857143,28.914285714285715
10,1,3,2,2,4,9,21.04260038857143,28.78571428571429
10,1,3,2,4,2,9,19.718521181428585,28.442857142857143
10,1,3,2,4,4,9,22.172112290000022,28.24285714285714
10,1,3,4,2,2,9,19.45495469571428,28.914285714285715
10,1,3,4,2,4,9,21.674837415714283,28.78571428571429
10,1,3,4,4,2,9,20.35078765857143,28.442857142857143
10,1,3,4,4,4,9,22.804378767142868,28.24285714285714
10,1,5,2,2,2,9,27.23219478857144,31.542857142857144
10,1,5,2,2,4,9,30.94824433142857,31.52857142857143
10,1,5,2,4,2,9,28.468802312857164,31.4
10,1,5,2,4,4,9,32.56300734142857,31.32857142857143
10,1,5,4,2,2,9,27.864431815714287,31.542857142857144
10,1,5,4,2,4,9,31.58048135857142,31.52857142857143
10,1,5,4,4,2,9,29.101068790000003,31.4
10,1,5,4,4,4,9,33.19527381857143,31.32857142857143
10,1,10,2,2,2,9,48.230113394285716,34.68571428571428
10,1,10,2,2,4,9,55.73344860571428,34.67142857142857
10,1,10,2,4,2,9,50.35361747857144,34.57142857142858
10,1,10,2,4,4,9,58.554165752857166,34.47142857142857
10,1,10,4,2,2,9,48.86235042142857,34.68571428571428
10,1,10,4,2,4,9,56.36568563285713,34.67142857142857
10,1,10,4,4,2,9,50.985883955714286,34.57142857142858
10,1,10,4,4,4,9,59.18643223000001,34.47142857142857
10,3,-1,2,2,0,9,9.385426918571428,24.700000000000003
10,3,-1,2,4,0,9,10.099491568571427,24.814285714285713
10,3,-1,4,2,0,9,10.017839695714287,24.700000000000003
10,3,-1,4,4,0,9,10.731988895714283,24.814285714285713
10,3,0,2,2,0,9,12.713999010000016,23.185714285714283
10,3,0,2,4,0,9,13.462835980000019,23.042857142857144
10,3,0,4,2,0,9,13.346411787142873,23.185714285714283
10,3,0,4,4,0,9,14.09533330714287,23.042857142857144
10,3,3,2,2,2,9,23.087878004285706,27.742857142857147
10,3,3,2,2,4,9,25.650461512857152,27.542857142857148
10,3,3,2,4,2,9,23.960514379999992,27.614285714285714
10,3,3,2,4,4,9,26.586998460000007,27.399999999999995
10,3,3,4,2,2,9,23.72029078142856,27.742857142857147
10,3,3,4,2,4,9,26.282874290000013,27.542857142857148
10,3,3,4,4,2,9,24.593011707142853,27.614285714285714
10,3,3,4,4,4,9,27.219495787142865,27.399999999999995
10,3,5,2,2,2,9,32.22623511285714,30.757142857142856
10,3,5,2,2,4,9,36.49820806142856,30.714285714285715
10,3,5,2,4,2,9,33.20572423142857,30.757142857142856
10,3,5,2,4,4,9,37.586970048571416,30.685714285714283
10,3,5,4,2,2,9,32.85864789,30.757142857142856
10,3,5,4,2,4,9,37.13062083857142,30.714285714285715
10,3,5,4,4,2,9,33.83822155857142,30.757142857142856
10,3,5,4,4,4,9,38.21946737571427,30.685714285714283
10,3,10,2,2,2,9,55.105016438571425,34.114285714285714
10,3,10,2,2,4,9,63.67151547857142,34.12857142857143
10,3,10,2,4,2,9,56.343418528571426,34.17142857142858
10,3,10,2,4,4,9,65.10934807142858,34.17142857142858
10,3,10,4,2,2,9,55.73742921571428,34.114285714285714
10,3,10,4,2,4,9,64.3039282557143,34.12857142857143
10,3,10,4,4,2,9,56.97591585571428,34.17142857142858
10,3,10,4,4,4,9,65.74184539857144,34.17142857142858
10,5,-1,2,2,0,9,12.527584218571429,27.87142857142857
10,5,-1,2,4,0,9,13.719900718571433,28.04285714285714
10,5,-1,4,2,0,9,13.160208845714289,27.87142857142857
10,5,-1,4,4,0,9,14.352668795714294,28.04285714285714
10,5,0,2,2,0,9,15.89300756714286,22.95714285714286
10,5,0,2,4,0,9,17.098881975714296,23.0
10,5,0,4,2,0,9,16.52563219428572,22.95714285714286
10,5,0,4,4,0,9,17.731650052857155,23.0
10,5,3,2,2,2,9,26.400753921428578,27.614285714285714
10,5,3,2,2,4,9,29.011103830000007,27.414285714285715
10,5,3,2,4,2,9,27.657974318571437,27.62857142857143
10,5,3,2,4,4,9,30.30532294714288,27.414285714285715
10,5,3,4,2,2,9,27.033378548571434,27.614285714285714
10,5,3,4,2,4,9,29.64372845714287,27.414285714285715
10,5,3,4,4,2,9,28.290742395714304,27.62857142857143
10,5,3,4,4,4,9,30.938091024285736,27.414285714285715
10,5,5,2,2,2,9,35.65409446999999,30.771428571428572
10,5,5,2,2,4,9,40.012188618571415,30.728571428571428
10,5,5,2,4,2,9,36.955383129999994,30.814285714285717
10,5,5,2,4,4,9,41.37165282142857,30.742857142857144
10,5,5,4,2,2,9,36.28671909714285,30.771428571428572
10,5,5,4,2,4,9,40.644813245714275,30.728571428571428
10,5,5,4,4,2,9,37.58815120714285,30.814285714285717
10,5,5,4,4,4,9,42.00442089857143,30.742857142857144
10,5,10,2,2,2,9,58.811083270000005,34.18571428571428
10,5,10,2,2,4,9,67.54205544142857,34.199999999999996
10,5,10,2,4,2,9,60.22239656999999,34.24285714285714
10,5,10,2,4,4,9,69.05357409000001,34.22857142857143
10,5,10,4,2,2,9,59.44370789714284,34.18571428571428
10,5,10,4,2,4,9,68.17468006857143,34.199999999999996
10,5,10,4,4,2,9,60.85516464714286,34.24285714285714
10,5,10,4,4,4,9,69.68634216714287,34.22857142857143
10,10,-1,2,2,0,9,20.365333118571428,31.157142857142855
10,10,-1,2,4,0,9,22.780592218571428,31.5
10,10,-1,4,2,0,9,20.99853344571428,31.157142857142855
10,10,-1,4,4,0,9,23.414090845714284,31.5
10,10,0,2,2,0,9,23.74652053571428,22.871428571428574
10,10,0,2,4,0,9,26.169459270000015,22.885714285714286
10,10,0,4,2,0,9,24.380033137142817,22.871428571428574
10,10,0,4,4,0,9,26.803270171428583,22.885714285714286
10,10,3,2,2,2,9,34.31303228428573,27.542857142857148
10,10,3,2,2,4,9,36.95856509571429,27.32857142857143
10,10,3,2,4,2,9,36.76598693857144,27.57142857142857
10,10,3,2,4,4,9,39.42390373857144,27.357142857142858
10,10,3,4,2,2,9,34.9474354457143,27.542857142857148
10,10,3,4,2,4,9,37.59324872571429,27.32857142857143
10,10,3,4,4,2,9,37.40068840000001,27.57142857142857
10,10,3,4,4,4,9,40.05888566857144,27.357142857142858
10,10,5,2,2,2,9,43.617181015714266,30.742857142857144
10,10,5,2,2,4,9,48.0300243642857,30.67142857142857
10,10,5,2,4,2,9,46.09460293857141,30.771428571428572
10,10,5,2,4,4,9,50.52862889285712,30.7
10,10,5,4,2,2,9,44.25218270285713,30.742857142857144
10,10,5,4,2,4,9,48.665537834285686,30.67142857142857
10,10,5,4,4,2,9,46.72990292571428,30.771428571428572
10,10,5,4,4,4,9,51.1644406628571,30.7
10,10,10,2,2,2,9,66.89983130142856,34.18571428571428
10,10,10,2,2,4,9,75.72777331285712,34.17142857142858
10,10,10,2,4,2,9,69.44017938428571,34.214285714285715
10,10,10,2,4,4,9,78.30764433285714,34.199999999999996
10,10,10,4,2,2,9,67.53637411999998,34.18571428571428
10,10,10,4,2,4,9,76.36538595999998,34.17142857142858
10,10,10,4,4,2,9,70.07702050285714,34.214285714285715
10,10,10,4,4,4,9,78.94555528,34.199999999999996
