k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,51.149438885714275,33.65714285714286
5,5,10,4,4,2,9,47.237277552857144,33.32857142857143
5,5,10,4,4,4,9,52.99146328999999,33.371428571428574
5,10,-1,2,2,0,9,15.952762347142858,30.914285714285718
5,10,-1,2,4,0,9,17.806902047142863,31.085714285714282
5,10,-1,4,2,0,9,16.369758185714286,31.042857142857137
5,10,-1,4,4,0,9,18.25842848571429,31.17142857142857
5,10,0,2,2,0,9,18.632434255714287,27.02857142857143
5,10,0,2,4,0,9,20.512157315714294,26.585714285714285
5,10,0,4,2,0,9,19.058766517142857,27.1
5,10,0,4,4,0,9,20.98037886285715,26.71428571428572
5,10,3,2,2,2,9,26.694026255714302,29.57142857142857
5,10,3,2,2,4,9,28.297268461428583,29.514285714285716
5,10,3,2,4,2,9,28.696273601428583,29.028571428571432
5,10,3,2,4,4,9,30.367565578571437,28.985714285714288
5,10,3,4,2,2,9,27.15042359142858,29.55714285714286
5,10,3,4,2,4,9,28.766995282857145,29.528571428571425
5,10,3,4,4,2,9,29.22187554857144,29.028571428571432
5,10,3,4,4,4,9,30.919702165714302,28.985714285714288
5,10,5,2,2,2,9,33.87989706714285,31.4
5,10,5,2,2,4,9,36.56854107857143,31.414285714285718
5,10,5,2,4,2,9,35.98405859571428,30.885714285714283
5,10,5,2,4,4,9,38.78913465285714,30.928571428571427
5,10,5,4,2,2,9,34.37190812857142,31.457142857142863
5,10,5,4,2,4,9,37.08867995714286,31.47142857142857
5,10,5,4,4,2,9,36.56500248571428,30.942857142857143
5,10,5,4,4,4,9,39.41714521714285,30.957142857142856
5,10,10,2,2,2,9,51.81489068999999,33.8
5,10,10,2,2,4,9,57.214084175714284,33.77142857142857
5,10,10,2,4,2,9,54.18208836714286,33.42857142857143
5,10,10,2,4,4,9,59.79920593285715,33.457142857142856
5,10,10,4,2,2,9,52.38100906571429,33.87142857142857
5,10,10,4,2,4,9,57.83714345428571,33.84285714285714
5,10,10,4,4,2,9,54.89306847428572,33.47142857142857
5,10,10,4,4,4,9,60.60524753714286,33.48571428571429
10,-1,-1,2,0,0,9,4.687016668571429,24.65714285714286
10,-1,-1,4,0,0,9,5.319178645714286,24.714285714285715
10,-1,0,2,0,0,9,7.666460325714291,24.2
10,-1,0,4,0,0,9,8.30868447428572,24.34285714285714
10,-1,3,2,0,2,9,16.78271535428571,28.142857142857142
10,-1,3,2,0,4,9,18.777737457142855,28.014285714285712
10,-1,3,4,0,2,9,17.49638381142857,28.15714285714286
10,-1,3,4,0,4,9,19.54625342285714,28.028571428571432
10,-1,5,2,0,2,9,24.857726474285723,30.45714285714286
10,-1,5,2,0,4,9,28.21190505714285,30.37142857142857
10,-1,5,4,0,2,9,25.63668049714287,30.52857142857143
10,-1,5,4,0,4,9,29.07923848571427,30.485714285714284
10,-1,10,2,0,2,9,45.054123731428575,33.4
10,-1,10,2,0,4,9,51.792332005714286,33.300000000000004
10,-1,10,4,0,2,9,45.959308851428574,33.599999999999994
10,-1,10,4,0,4,9,52.87810997142858,33.55714285714286
10,0,-1,2,0,0,9,5.6095654685714305,23.442857142857143
10,0,-1,4,0,0,9,6.24723744571428,23.3
10,1,0,2,2,0,9,8.453379501428579,26.8
10,1,0,2,4,0,9,8.729236045714304,26.3
10,1,0,4,2,0,9,9.097107571428568,26.857142857142858
10,1,0,4,4,0,9,9.398141398571436,26.400000000000002
10,1,3,2,2,2,9,15.743399570000001,28.75714285714286
10,1,3,2,2,4,9,17.14321242714286,28.77142857142857
10,1,3,2,4,2,9,16.076405200000014,28.65714285714286
10,1,3,2,4,4,9,17.564837451428577,28.62857142857143
10,1,3,4,2,2,9,16.38744569714285,28.714285714285715
10,1,3,4,2,4,9,17.80501481714285,28.728571428571424
10,1,3,4,4,2,9,16.780930061428574,28.67142857142857
10,1,3,4,4,4,9,18.30265133,28.642857142857142
10,1,5,2,2,2,9,22.254691421428582,30.22857142857143
10,1,5,2,2,4,9,24.607504678571427,30.25714285714286
10,1,5,2,4,2,9,22.605190194285736,30.228571428571428
10,1,5,2,4,4,9,25.106955394285727,30.214285714285715
10,1,5,4,2,2,9,22.898251788571432,30.22857142857143
10,1,5,4,2,4,9,25.280103662857137,30.314285714285717
10,1,5,4,4,2,9,23.348263581428583,30.314285714285717
10,1,5,4,4,4,9,25.90333804999999,30.357142857142854
10,1,10,2,2,2,9,38.48596280428571,32.128571428571426
10,1,10,2,2,4,9,43.224508232857154,32.04285714285714
10,1,10,2,4,2,9,38.89342272000002,32.357142857142854
10,1,10,2,4,4,9,43.923597634285734,32.128571428571426
10,1,10,4,2,2,9,39.10745578857142,32.18571428571428
10,1,10,4,2,4,9,43.89812210857142,32.17142857142857
10,1,10,4,4,2,9,39.70739682714286,32.457142857142856
10,1,10,4,4,4,9,44.83921413,32.32857142857143
10,3,-1,2,2,0,9,8.734018568571432,25.771428571428572
10,3,-1,2,4,0,9,9.28129646857143,25.82857142857143
10,3,-1,4,2,0,9,9.391145595714288,25.914285714285718
10,3,-1,4,4,0,9,9.948689195714282,25.957142857142856
10,3,0,2,2,0,9,11.429703208571437,26.44285714285714
10,3,0,2,4,0,9,12.000150125714296,26.071428571428573
10,3,0,4,2,0,9,12.084569138571442,26.65714285714286
10,3,0,4,4,0,9,12.674077481428585,26.21428571428571
10,3,3,2,2,2,9,19.558260694285718,29.300000000000004
10,3,3,2,2,4,9,21.207788888571432,29.242857142857144
10,3,3,2,4,2,9,20.24141549714286,28.828571428571433
10,3,3,2,4,4,9,21.956706342857146,28.78571428571429
10,3,3,4,2,2,9,20.236645504285715,29.414285714285715
10,3,3,4,2,4,9,21.916019024285717,29.35714285714286
10,3,3,4,4,2,9,20.956169824285713,28.900000000000002
10,3,3,4,4,4,9,22.707589070000004,28.857142857142858
10,3,5,2,2,2,9,26.796538648571435,31.185714285714283
10,3,5,2,2,4,9,29.559590682857138,31.18571428571429
10,3,5,2,4,2,9,27.56665605714286,30.700000000000006
10,3,5,2,4,4,9,30.42241885714285,30.771428571428572
10,3,5,4,2,2,9,27.49397797285714,31.371428571428574
10,3,5,4,2,4,9,30.310174464285705,31.399999999999995
10,3,5,4,4,2,9,28.318819687142852,30.814285714285717
10,3,5,4,4,4,9,31.238136087142845,30.928571428571427
10,3,10,2,2,2,9,44.84003312857144,33.74285714285715
10,3,10,2,2,4,9,50.38501244285713,33.75714285714286
10,3,10,2,4,2,9,45.84140410285715,33.285714285714285
10,3,10,2,4,4,9,51.5730135657143,33.24285714285714
10,3,10,4,2,2,9,45.559111904285714,33.94285714285714
10,3,10,4,2,4,9,51.20775182428571,34.02857142857143
10,3,10,4,4,2,9,46.66155100142857,33.47142857142857
10,3,10,4,4,4,9,52.513464132857145,33.48571428571429
10,5,-1,2,2,0,9,11.44725751857143,28.271428571428576
10,5,-1,2,4,0,9,12.356303018571431,28.271428571428576
10,5,-1,4,2,0,9,12.125752895714287,28.414285714285715
10,5,-1,4,4,0,9,13.055184445714286,28.414285714285715
10,5,0,2,2,0,9,14.127363141428573,27.042857142857144
10,5,0,2,4,0,9,15.072727875714289,26.52857142857143
10,5,0,4,2,0,9,14.802871672857146,27.27142857142857
10,5,0,4,4,0,9,15.777982011428573,26.742857142857147
10,5,3,2,2,2,9,22.22461223857143,29.628571428571426
10,5,3,2,2,4,9,23.855239164285717,29.58571428571429
10,5,3,2,4,2,9,23.308025338571433,29.28571428571429
10,5,3,2,4,4,9,25.006343498571436,29.228571428571428
10,5,3,4,2,2,9,22.90390854142857,29.78571428571429
10,5,3,4,2,4,9,24.55305506714286,29.742857142857144
10,5,3,4,4,2,9,24.04950618285714,29.35714285714286
10,5,3,4,4,4,9,25.781023725714295,29.299999999999997
10,5,5,2,2,2,9,29.433750375714276,31.542857142857144
10,5,5,2,2,4,9,32.17092412428572,31.5
10,5,5,2,4,2,9,30.63931187571428,31.11428571428571
10,5,5,2,4,4,9,33.478440287142845,31.1
10,5,5,4,2,2,9,30.11551595857142,31.728571428571428
10,5,5,4,2,4,9,32.88748226714285,31.728571428571428
10,5,5,4,4,2,9,31.410354685714278,31.24285714285714
10,5,5,4,4,4,9,34.30956698285714,31.285714285714285
10,5,10,2,2,2,9,47.41843319857144,33.68571428571428
10,5,10,2,2,4,9,52.90011335857143,33.7
10,5,10,2,4,2,9,48.9351789157143,33.5
10,5,10,2,4,4,9,54.610908630000004,33.48571428571429
10,5,10,4,2,2,9,48.08948314714286,33.92857142857143
10,5,10,4,2,4,9,53.64038410714284,34.01428571428571
10,5,10,4,4,2,9,49.76154921142857,33.67142857142857
10,5,10,4,4,4,9,55.55642602285715,33.74285714285714
10,10,-1,2,2,0,9,18.202917468571425,31.1
10,10,-1,2,4,0,9,20.04922726857143,31.242857142857144
10,10,-1,4,2,0,9,18.928343795714284,31.24285714285714
10,10,-1,4,4,0,9,20.813989295714286,31.357142857142854
10,10,0,2,2,0,9,20.884309777142857,27.15714285714286
10,10,0,2,4,0,9,22.76024226285714,26.77142857142857
10,10,0,4,2,0,9,21.608249909999998,27.42857142857143
10,10,0,4,4,0,9,23.530240667142852,26.971428571428568
10,10,3,2,2,2,9,28.956588497142857,29.78571428571429
10,10,3,2,2,4,9,30.56204553714286,29.742857142857144
10,10,3,2,4,2,9,30.96842390857143,29.314285714285717
10,10,3,2,4,4,9,32.64957276571429,29.25714285714286
10,10,3,4,2,2,9,29.68246588714285,29.928571428571427
10,10,3,4,2,4,9,31.308290150000005,29.885714285714283
10,10,3,4,4,2,9,31.762747901428572,29.314285714285717
10,10,3,4,4,4,9,33.47042272428572,29.25714285714286
10,10,5,2,2,2,9,36.15285110285713,31.585714285714282
10,10,5,2,2,4,9,38.84449930857142,31.571428571428573
10,10,5,2,4,2,9,38.27613084571428,31.142857142857146
10,10,5,2,4,4,9,41.09102619428571,31.128571428571426
10,10,5,4,2,2,9,36.88671461857141,31.757142857142856
10,10,5,4,2,4,9,39.61321032142857,31.785714285714285
10,10,5,4,4,2,9,39.09723814142857,31.2
10,10,5,4,4,4,9,41.95808407285714,31.228571428571428
10,10,10,2,2,2,9,54.11290184571427,33.91428571428571
10,10,10,2,2,4,9,59.528839594285714,33.82857142857143
10,10,10,2,4,2,9,56.52339007999999,33.57142857142858
10,10,10,2,4,4,9,62.17969228571429,33.52857142857143
10,10,10,4,2,2,9,54.84965679000001,34.15714285714285
10,10,10,4,2,4,9,60.33459558999999,34.15714285714285
10,10,10,4,4,2,9,57.38850491857142,33.68571428571428
10,10,10,4,4,4,9,63.13241162714286,33.714285714285715
