k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,7.862398734693876,73.87755102040816
5,5,5,4,4,2,9,8.393651102040815,74.08163265306122
5,5,5,4,4,4,9,9.497433306122447,74.08163265306122
5,5,10,2,2,2,9,10.197198448979591,74.08163265306122
5,5,10,2,2,4,9,11.615320244897958,74.08163265306122
5,5,10,2,4,2,9,11.042571999999998,73.87755102040816
5,5,10,2,4,4,9,12.83182930612245,73.87755102040816
5,5,10,4,2,2,9,9.58069212244898,74.89795918367346
5,5,10,4,2,4,9,10.88906355102041,74.89795918367346
5,5,10,4,4,2,9,11.624037714285715,75.3061224489796
5,5,10,4,4,4,9,13.582030530612245,75.3061224489796
5,10,-1,2,2,0,9,6.537216897959183,72.44897959183673
5,10,-1,2,4,0,9,7.309281897959183,72.85714285714285
5,10,-1,4,2,0,9,6.53345287755102,74.08163265306122
5,10,-1,4,4,0,9,7.241352163265306,74.48979591836735
5,10,0,2,2,0,9,6.885964489795917,73.06122448979592
5,10,0,2,4,0,9,7.776495448979592,72.0408163265306
5,10,0,4,2,0,9,6.811814836734693,74.08163265306122
5,10,0,4,4,0,9,7.768046530612244,73.67346938775509
5,10,3,2,2,2,9,7.878344081632652,73.46938775510205
5,10,3,2,2,4,9,8.267695591836734,73.46938775510205
5,10,3,2,4,2,9,9.058430959183672,73.46938775510205
5,10,3,2,4,4,9,9.594336591836734,73.26530612244898
5,10,3,4,2,2,9,7.640250428571427,74.28571428571429
5,10,3,4,2,4,9,8.022951653061224,74.28571428571429
5,10,3,4,4,2,9,9.177824489795917,74.89795918367346
5,10,3,4,4,4,9,9.776019755102041,74.6938775510204
5,10,5,2,2,2,9,8.714008244897958,73.46938775510205
5,10,5,2,2,4,9,9.314516653061224,73.46938775510205
5,10,5,2,4,2,9,10.24668418367347,73.46938775510205
5,10,5,2,4,4,9,11.166241081632652,73.46938775510205
5,10,5,4,2,2,9,8.350715734693878,74.28571428571429
5,10,5,4,2,4,9,8.914833448979591,74.28571428571429
5,10,5,4,4,2,9,10.545841959183674,74.89795918367346
5,10,5,4,4,4,9,11.593943510204083,74.89795918367346
5,10,10,2,2,2,9,10.910419999999998,74.6938775510204
5,10,10,2,2,4,9,12.045594857142857,74.6938775510204
5,10,10,2,4,2,9,13.229316673469388,74.6938775510204
5,10,10,2,4,4,9,14.860701979591836,74.6938775510204
5,10,10,4,2,2,9,10.232416142857142,75.3061224489796
5,10,10,4,2,4,9,11.309142836734695,75.3061224489796
5,10,10,4,4,2,9,13.893537959183673,76.12244897959182
5,10,10,4,4,4,9,15.778997224489794,76.12244897959182
10,-1,-1,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,-1,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,0,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,0,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,3,2,0,2,9,8.838034836734693,73.06122448979592
10,-1,3,2,0,4,9,9.651435,72.85714285714285
10,-1,3,4,0,2,9,8.677628102040817,75.10204081632652
10,-1,3,4,0,4,9,9.32233406122449,75.10204081632652
10,-1,5,2,0,2,9,11.122676469387752,73.67346938775509
10,-1,5,2,0,4,9,12.55054651020408,73.46938775510205
10,-1,5,4,0,2,9,10.378325081632651,75.3061224489796
10,-1,5,4,0,4,9,11.546255693877551,75.3061224489796
10,-1,10,2,0,2,9,16.982239081632656,75.3061224489796
10,-1,10,2,0,4,9,19.667797938775507,75.3061224489796
10,-1,10,4,0,2,9,14.62162042857143,76.32653061224491
10,-1,10,4,0,4,9,16.75161193877551,76.32653061224491
10,0,-1,2,0,0,9,5.68816851020408,69.79591836734694
10,0,-1,4,0,0,9,6.480890571428571,72.44897959183673
10,1,0,2,2,0,9,5.901380755102042,70.81632653061224
10,1,0,2,4,0,9,6.3188366122448985,71.63265306122449
10,1,0,4,2,0,9,6.629744673469389,72.85714285714285
10,1,0,4,4,0,9,7.045531040816326,73.67346938775509
10,1,3,2,2,2,9,6.350626142857142,70.81632653061224
10,1,3,2,2,4,9,6.5040783877551025,70.81632653061224
10,1,3,2,4,2,9,7.6673162857142865,73.46938775510205
10,1,3,2,4,4,9,8.103922,73.26530612244898
10,1,3,4,2,2,9,6.945323448979591,72.85714285714285
10,1,3,4,2,4,9,7.049001816326531,72.85714285714285
10,1,3,4,4,2,9,8.255593897959184,75.3061224489796
10,1,3,4,4,4,9,8.665474551020408,75.3061224489796
10,1,5,2,2,2,9,6.735227448979591,70.81632653061224
10,1,5,2,2,4,9,6.993969000000001,70.81632653061224
10,1,5,2,4,2,9,8.896421265306124,73.67346938775509
10,1,5,2,4,4,9,9.68346812244898,73.67346938775509
10,1,5,4,2,2,9,7.217282959183675,72.85714285714285
10,1,5,4,2,4,9,7.388951204081634,72.85714285714285
10,1,5,4,4,2,9,9.465987204081634,75.3061224489796
10,1,5,4,4,4,9,10.252744918367346,75.3061224489796
10,1,10,2,2,2,9,7.722567693877552,71.22448979591837
10,1,10,2,2,4,9,8.249964265306124,71.22448979591837
10,1,10,2,4,2,9,11.949026326530612,75.10204081632654
10,1,10,2,4,4,9,13.505193183673471,75.10204081632654
10,1,10,4,2,2,9,7.9075495714285715,73.26530612244898
10,1,10,4,2,4,9,8.269019448979593,73.26530612244898
10,1,10,4,4,2,9,12.399176265306124,76.32653061224491
10,1,10,4,4,4,9,13.888840265306124,76.32653061224491
10,3,-1,2,2,0,9,6.517355653061224,71.22448979591837
10,3,-1,2,4,0,9,6.739424938775511,71.63265306122449
10,3,-1,4,2,0,9,7.036138428571428,73.46938775510205
10,3,-1,4,4,0,9,7.220723428571428,73.87755102040816
10,3,0,2,2,0,9,6.9059636530612245,72.24489795918367
10,3,0,2,4,0,9,7.19119,71.83673469387755
10,3,0,4,2,0,9,7.27939018367347,73.67346938775509
10,3,0,4,4,0,9,7.640476244897959,73.87755102040816
10,3,3,2,2,2,9,8.014165612244897,72.85714285714285
10,3,3,2,2,4,9,8.457917285714286,72.6530612244898
10,3,3,2,4,2,9,8.431736775510204,72.6530612244898
10,3,3,2,4,4,9,8.91964469387755,72.44897959183673
10,3,3,4,2,2,9,7.971061204081633,74.28571428571429
10,3,3,4,2,4,9,8.295479489795918,74.28571428571429
10,3,3,4,4,2,9,8.735295020408165,74.6938775510204
10,3,3,4,4,4,9,9.213248163265307,74.6938775510204
10,3,5,2,2,2,9,8.931657204081633,72.85714285714285
10,3,5,2,2,4,9,9.603666510204082,72.85714285714285
10,3,5,2,4,2,9,9.525977265306123,72.85714285714285
10,3,5,2,4,4,9,10.316989510204081,72.85714285714285
10,3,5,4,2,2,9,8.56500193877551,74.28571428571429
10,3,5,4,2,4,9,9.036015653061224,74.28571428571429
10,3,5,4,4,2,9,9.79566448979592,74.6938775510204
10,3,5,4,4,4,9,10.61294742857143,74.6938775510204
10,3,10,2,2,2,9,11.40473736734694,73.67346938775509
10,3,10,2,2,4,9,12.712323979591837,73.67346938775509
10,3,10,2,4,2,9,12.359783795918366,74.08163265306122
10,3,10,2,4,4,9,13.858122081632654,74.08163265306122
10,3,10,4,2,2,9,10.175940714285714,74.89795918367346
10,3,10,4,2,4,9,11.093019244897958,74.89795918367346
10,3,10,4,4,2,9,12.452019918367347,75.51020408163265
10,3,10,4,4,4,9,13.942716571428573,75.51020408163265
10,5,-1,2,2,0,9,7.246182081632652,72.24489795918367
10,5,-1,2,4,0,9,7.618351367346937,72.44897959183673
10,5,-1,4,2,0,9,7.541090571428571,74.08163265306122
10,5,-1,4,4,0,9,7.839268428571429,74.28571428571429
10,5,0,2,2,0,9,7.667917591836734,73.06122448979592
10,5,0,2,4,0,9,8.053593979591836,72.44897959183673
10,5,0,4,2,0,9,7.770174326530612,74.08163265306122
10,5,0,4,4,0,9,8.257451612244896,74.08163265306122
10,5,3,2,2,2,9,8.882771959183673,73.87755102040816
10,5,3,2,2,4,9,9.331108612244897,73.67346938775509
10,5,3,2,4,2,9,9.310043612244897,73.67346938775509
10,5,3,2,4,4,9,9.810302061224489,73.46938775510205
10,5,3,4,2,2,9,8.42884175510204,74.6938775510204
10,5,3,4,2,4,9,8.75668844897959,74.6938775510204
10,5,3,4,4,2,9,9.387256673469388,75.10204081632652
10,5,3,4,4,4,9,9.869546959183673,75.10204081632652
10,5,5,2,2,2,9,9.892995795918367,74.08163265306122
10,5,5,2,2,4,9,10.590862734693877,74.08163265306122
10,5,5,2,4,2,9,10.38553112244898,73.87755102040816
10,5,5,2,4,4,9,11.26877993877551,73.87755102040816
10,5,5,4,2,2,9,9.000559795918367,74.6938775510204
10,5,5,4,2,4,9,9.509822979591835,74.6938775510204
10,5,5,4,4,2,9,10.449443612244899,75.10204081632652
10,5,5,4,4,4,9,11.346488673469386,75.10204081632652
10,5,10,2,2,2,9,12.599951224489796,75.10204081632654
10,5,10,2,2,4,9,13.935130326530611,75.10204081632654
10,5,10,2,4,2,9,13.151306469387755,75.10204081632654
10,5,10,2,4,4,9,14.781535204081635,75.10204081632654
10,5,10,4,2,2,9,10.612902979591837,75.3061224489796
10,5,10,4,2,4,9,11.496606163265307,75.3061224489796
10,5,10,4,4,2,9,13.092746306122446,75.91836734693878
10,5,10,4,4,4,9,14.687493081632654,75.91836734693878
10,10,-1,2,2,0,9,9.083115653061224,73.67346938775509
10,10,-1,2,4,0,9,9.805509224489796,74.08163265306122
10,10,-1,4,2,0,9,8.819274857142856,75.10204081632652
10,10,-1,4,4,0,9,9.364669857142857,75.3061224489796
10,10,0,2,2,0,9,9.428765285714285,74.08163265306122
10,10,0,2,4,0,9,10.23930612244898,73.06122448979592
10,10,0,4,2,0,9,9.03737118367347,74.6938775510204
10,10,0,4,4,0,9,9.809082428571429,74.28571428571429
10,10,3,2,2,2,9,10.426349448979593,74.48979591836735
10,10,3,2,2,4,9,10.822599081632651,74.48979591836735
10,10,3,2,4,2,9,11.444081795918365,74.48979591836735
10,10,3,2,4,4,9,11.906338612244896,74.28571428571429
10,10,3,4,2,2,9,9.647834367346938,74.89795918367346
10,10,3,4,2,4,9,9.917150285714284,74.89795918367346
10,10,3,4,4,2,9,10.96234936734694,75.51020408163265
10,10,3,4,4,4,9,11.439063326530611,75.51020408163265
10,10,5,2,2,2,9,11.270935734693879,74.48979591836735
10,10,5,2,2,4,9,11.87879663265306,74.48979591836735
10,10,5,2,4,2,9,12.536133061224488,74.48979591836735
10,10,5,2,4,4,9,13.325451755102042,74.48979591836735
10,10,5,4,2,2,9,10.195677469387755,74.89795918367346
10,10,5,4,2,4,9,10.592009714285714,74.89795918367346
10,10,5,4,4,2,9,12.117722918367345,75.51020408163265
10,10,5,4,4,4,9,12.972759653061225,75.51020408163265
10,10,10,2,2,2,9,13.459953693877551,75.71428571428571
10,10,10,2,2,4,9,14.61441851020408,75.71428571428571
10,10,10,2,4,2,9,15.25279542857143,75.71428571428571
10,10,10,2,4,4,9,16.725152163265303,75.71428571428571
10,10,10,4,2,2,9,11.60132481632653,75.71428571428571
10,10,10,4,2,4,9,12.376434204081635,75.71428571428571
10,10,10,4,4,2,9,14.912701693877551,76.32653061224491
10,10,10,4,4,4,9,16.45750936734694,76.32653061224491
