k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,17.946282306122445,74.08163265306122
5,5,10,2,2,4,9,21.081706142857147,74.28571428571429
5,5,10,2,4,2,9,19.696746346938777,75.3061224489796
5,5,10,2,4,4,9,23.308842836734698,75.51020408163265
5,5,10,4,2,2,9,18.898269061224493,77.55102040816327
5,5,10,4,2,4,9,22.06050057142857,77.55102040816327
5,5,10,4,4,2,9,22.149139408163265,79.38775510204081
5,5,10,4,4,4,9,26.065538102040815,79.59183673469387
5,10,-1,2,2,0,9,8.718471183673469,72.6530612244898
5,10,-1,2,4,0,9,9.990086897959182,73.67346938775509
5,10,-1,4,2,0,9,10.198729306122447,75.3061224489796
5,10,-1,4,4,0,9,11.64813073469388,76.93877551020407
5,10,0,2,2,0,9,9.715683591836735,71.42857142857142
5,10,0,2,4,0,9,11.01807236734694,72.0408163265306
5,10,0,4,2,0,9,11.147572244897958,74.48979591836735
5,10,0,4,4,0,9,12.900408448979588,75.91836734693878
5,10,3,2,2,2,9,12.44506824489796,72.6530612244898
5,10,3,2,2,4,9,13.509940081632653,72.44897959183673
5,10,3,2,4,2,9,13.78649130612245,73.67346938775509
5,10,3,2,4,4,9,14.853263224489798,73.46938775510205
5,10,3,4,2,2,9,13.750229714285716,75.91836734693878
5,10,3,4,2,4,9,14.783006693877551,75.71428571428571
5,10,3,4,4,2,9,16.219520612244896,77.75510204081633
5,10,3,4,4,4,9,17.43627506122449,77.75510204081633
5,10,5,2,2,2,9,14.888614530612244,73.06122448979592
5,10,5,2,2,4,9,16.66064718367347,73.26530612244898
5,10,5,2,4,2,9,16.29220330612245,73.87755102040816
5,10,5,2,4,4,9,18.133795469387756,73.87755102040816
5,10,5,4,2,2,9,16.08121681632653,76.53061224489795
5,10,5,4,2,4,9,17.8007493877551,76.53061224489795
5,10,5,4,4,2,9,19.257296775510206,78.16326530612245
5,10,5,4,4,4,9,21.349080122448978,78.36734693877551
5,10,10,2,2,2,9,21.246618122448982,74.48979591836735
5,10,10,2,2,4,9,24.51265191836735,74.6938775510204
5,10,10,2,4,2,9,22.758098489795916,75.51020408163265
5,10,10,2,4,4,9,26.09769848979592,75.51020408163265
5,10,10,4,2,2,9,22.14264244897959,77.9591836734694
5,10,10,4,2,4,9,25.330731591836734,77.9591836734694
5,10,10,4,4,2,9,27.031604693877547,79.59183673469387
5,10,10,4,4,4,9,30.89215751020408,79.79591836734694
10,-1,-1,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,-1,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,0,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,0,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,3,2,0,2,9,10.349136714285713,73.26530612244898
10,-1,3,2,0,4,9,11.585635489795918,73.26530612244898
10,-1,3,4,0,2,9,12.400218469387756,78.16326530612245
10,-1,3,4,0,4,9,13.838084591836735,78.36734693877551
10,-1,5,2,0,2,9,13.67721230612245,73.87755102040816
10,-1,5,2,0,4,9,15.834755,73.67346938775509
10,-1,5,4,0,2,9,16.494357408163268,78.9795918367347
10,-1,5,4,0,4,9,18.98404263265306,78.9795918367347
10,-1,10,2,0,2,9,22.11456610204081,75.71428571428571
10,-1,10,2,0,4,9,26.148645938775516,75.91836734693878
10,-1,10,4,0,2,9,26.87710565306122,80.81632653061223
10,-1,10,4,0,4,9,31.556717571428567,81.42857142857143
10,0,-1,2,0,0,9,5.824751367346939,68.57142857142857
10,0,-1,4,0,0,9,6.84977557142857,71.0204081632653
10,1,0,2,2,0,9,6.994587755102041,71.42857142857142
10,1,0,2,4,0,9,7.0181720816326525,71.42857142857142
10,1,0,4,2,0,9,8.036401469387755,74.48979591836735
10,1,0,4,4,0,9,8.32282781632653,74.48979591836735
10,1,3,2,2,2,9,9.874863673469388,73.26530612244898
10,1,3,2,2,4,9,10.821434775510202,73.26530612244898
10,1,3,2,4,2,9,9.605215836734693,73.26530612244898
10,1,3,2,4,4,9,10.459632979591836,73.26530612244898
10,1,3,4,2,2,9,10.93369551020408,76.32653061224491
10,1,3,4,2,4,9,11.861968000000001,76.32653061224491
10,1,3,4,4,2,9,11.162251979591836,76.93877551020408
10,1,3,4,4,4,9,12.069003979591837,77.14285714285715
10,1,5,2,2,2,9,12.536175836734692,73.67346938775509
10,1,5,2,2,4,9,14.213534857142857,73.46938775510205
10,1,5,2,4,2,9,11.989983510204082,73.67346938775509
10,1,5,2,4,4,9,13.512238040816326,73.46938775510205
10,1,5,4,2,2,9,13.580963591836735,76.73469387755102
10,1,5,4,2,4,9,15.228086530612245,76.53061224489795
10,1,5,4,4,2,9,13.77263369387755,77.3469387755102
10,1,5,4,4,4,9,15.380639734693876,77.3469387755102
10,1,10,2,2,2,9,19.272419591836737,75.3061224489796
10,1,10,2,2,4,9,22.522467918367347,75.51020408163265
10,1,10,2,4,2,9,18.00609632653061,75.3061224489796
10,1,10,2,4,4,9,20.94601828571429,75.51020408163265
10,1,10,4,2,2,9,20.300354448979594,78.36734693877551
10,1,10,4,2,4,9,23.483156408163268,78.57142857142857
10,1,10,4,4,2,9,20.37153459183673,78.9795918367347
10,1,10,4,4,4,9,23.463587,79.38775510204081
10,3,-1,2,2,0,9,7.005302795918366,69.79591836734694
10,3,-1,2,4,0,9,7.367266367346939,70.20408163265306
10,3,-1,4,2,0,9,8.279281285714285,73.06122448979592
10,3,-1,4,4,0,9,8.712942714285715,73.67346938775509
10,3,0,2,2,0,9,8.150267204081633,71.22448979591837
10,3,0,2,4,0,9,8.494014775510204,71.63265306122449
10,3,0,4,2,0,9,9.476952306122449,74.89795918367348
10,3,0,4,4,0,9,10.025733897959187,75.51020408163265
10,3,3,2,2,2,9,11.206672428571432,72.85714285714285
10,3,3,2,2,4,9,12.320326795918367,72.6530612244898
10,3,3,2,4,2,9,11.50667681632653,73.06122448979592
10,3,3,2,4,4,9,12.614507020408164,73.06122448979592
10,3,3,4,2,2,9,12.66793287755102,77.14285714285715
10,3,3,4,2,4,9,13.80141418367347,77.14285714285715
10,3,3,4,4,2,9,13.474505979591838,77.55102040816327
10,3,3,4,4,4,9,14.681429571428572,77.75510204081633
10,3,5,2,2,2,9,13.959725489795916,73.26530612244898
10,3,5,2,2,4,9,15.804952591836734,73.26530612244898
10,3,5,2,4,2,9,14.272369551020411,73.46938775510205
10,3,5,2,4,4,9,16.21412906122449,73.46938775510205
10,3,5,4,2,2,9,15.513429040816325,77.75510204081633
10,3,5,4,2,4,9,17.365306428571426,77.9591836734694
10,3,5,4,4,2,9,16.61967806122449,78.16326530612245
10,3,5,4,4,4,9,18.694030224489797,78.36734693877551
10,3,10,2,2,2,9,21.092425408163265,75.10204081632654
10,3,10,2,2,4,9,24.531160102040815,75.10204081632654
10,3,10,2,4,2,9,21.264752571428577,75.3061224489796
10,3,10,2,4,4,9,24.864539836734696,75.51020408163265
10,3,10,4,2,2,9,22.91342087755102,79.59183673469387
10,3,10,4,2,4,9,26.38755491836735,79.79591836734694
10,3,10,4,4,2,9,24.599483938775514,80.0
10,3,10,4,4,4,9,28.488414061224493,80.40816326530611
10,5,-1,2,2,0,9,8.084082081632651,71.63265306122449
10,5,-1,2,4,0,9,8.67864636734694,72.0408163265306
10,5,-1,4,2,0,9,9.629082,74.89795918367346
10,5,-1,4,4,0,9,10.337456285714284,75.51020408163265
10,5,0,2,2,0,9,8.985836040816327,72.24489795918367
10,5,0,2,4,0,9,9.65128163265306,72.44897959183673
10,5,0,4,2,0,9,10.561609020408165,75.71428571428571
10,5,0,4,4,0,9,11.517035224489792,76.12244897959184
10,5,3,2,2,2,9,11.427440938775508,73.06122448979592
10,5,3,2,2,4,9,12.380042734693877,72.85714285714285
10,5,3,2,4,2,9,12.297104000000001,73.87755102040816
10,5,3,2,4,4,9,13.317365224489794,73.67346938775509
10,5,3,4,2,2,9,13.066329673469387,76.93877551020408
10,5,3,4,2,4,9,14.019303224489793,76.73469387755102
10,5,3,4,4,2,9,14.649774163265304,78.36734693877551
10,5,3,4,4,4,9,15.796886489795918,78.36734693877551
10,5,5,2,2,2,9,13.63360093877551,73.46938775510205
10,5,5,2,2,4,9,15.206744612244897,73.46938775510205
10,5,5,2,4,2,9,14.69190906122449,74.28571428571429
10,5,5,2,4,4,9,16.487031836734694,74.28571428571429
10,5,5,4,2,2,9,15.320817836734694,77.55102040816327
10,5,5,4,2,4,9,16.85777734693878,77.55102040816327
10,5,5,4,4,2,9,17.482217591836733,78.9795918367347
10,5,5,4,4,4,9,19.48812551020408,79.18367346938776
10,5,10,2,2,2,9,19.26746689795918,75.10204081632654
10,5,10,2,2,4,9,22.170295959183672,75.10204081632654
10,5,10,2,4,2,9,20.756267428571427,76.12244897959184
10,5,10,2,4,4,9,24.063566040816326,76.12244897959184
10,5,10,4,2,2,9,21.1010313877551,79.18367346938776
10,5,10,4,2,4,9,23.9712286122449,79.18367346938776
10,5,10,4,4,2,9,24.721280775510202,80.81632653061223
10,5,10,4,4,4,9,28.436642571428568,81.0204081632653
10,10,-1,2,2,0,9,10.749497081632654,73.46938775510205
10,10,-1,2,4,0,9,11.901942081632653,74.08163265306122
10,10,-1,4,2,0,9,12.93015557142857,76.73469387755102
10,10,-1,4,4,0,9,14.316110571428569,77.3469387755102
10,10,0,2,2,0,9,11.693507204081632,72.0408163265306
10,10,0,2,4,0,9,12.861359387755101,72.44897959183673
10,10,0,4,2,0,9,13.866482755102039,75.71428571428571
10,10,0,4,4,0,9,15.544224204081631,76.12244897959184
10,10,3,2,2,2,9,14.252132346938778,73.67346938775509
10,10,3,2,2,4,9,15.232657081632654,73.46938775510205
10,10,3,2,4,2,9,15.439811469387758,74.08163265306122
10,10,3,2,4,4,9,16.409224857142856,73.87755102040816
10,10,3,4,2,2,9,16.424818755102038,77.3469387755102
10,10,3,4,2,4,9,17.38531002040816,77.14285714285715
10,10,3,4,4,2,9,18.792578979591838,78.36734693877551
10,10,3,4,4,4,9,19.95468542857143,78.36734693877551
10,10,5,2,2,2,9,16.56415993877551,74.08163265306122
10,10,5,2,2,4,9,18.184764346938778,74.08163265306122
10,10,5,2,4,2,9,17.79896934693878,74.28571428571429
10,10,5,2,4,4,9,19.47066942857143,74.28571428571429
10,10,5,4,2,2,9,18.716812877551018,77.9591836734694
10,10,5,4,2,4,9,20.338532551020407,77.9591836734694
10,10,5,4,4,2,9,21.76323269387755,78.77551020408163
10,10,5,4,4,4,9,23.787026163265303,78.9795918367347
10,10,10,2,2,2,9,22.455776102040815,75.71428571428571
10,10,10,2,2,4,9,25.51180957142857,75.71428571428571
10,10,10,2,4,2,9,23.770017183673474,76.12244897959184
10,10,10,2,4,4,9,26.86099563265306,76.12244897959184
10,10,10,4,2,2,9,24.60908993877551,79.59183673469387
10,10,10,4,2,4,9,27.629847979591837,79.59183673469387
10,10,10,4,4,2,9,29.339477755102045,80.61224489795919
10,10,10,4,4,4,9,33.09238681632653,80.81632653061223
