k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,34.42718036734694,75.51020408163265
5,5,10,2,4,2,9,33.12876414285714,76.53061224489795
5,5,10,2,4,4,9,38.59257279591837,77.3469387755102
5,5,10,4,2,2,9,32.58742142857143,78.57142857142858
5,5,10,4,2,4,9,37.78674697959183,79.59183673469387
5,5,10,4,4,2,9,40.69401140816326,81.0204081632653
5,5,10,4,4,4,9,47.28840993877551,82.44897959183672
5,10,-1,2,2,0,9,12.629702612244897,72.85714285714285
5,10,-1,2,4,0,9,14.522849040816324,74.89795918367346
5,10,-1,4,2,0,9,15.062444306122448,74.89795918367348
5,10,-1,4,4,0,9,17.40579573469388,77.75510204081633
5,10,0,2,2,0,9,14.41036824489796,70.20408163265306
5,10,0,2,4,0,9,16.703192714285713,71.0204081632653
5,10,0,4,2,0,9,16.901682020408163,72.44897959183673
5,10,0,4,4,0,9,20.095030836734697,72.44897959183673
5,10,3,2,2,2,9,19.094689061224486,73.26530612244898
5,10,3,2,2,4,9,20.628922367346938,73.06122448979592
5,10,3,2,4,2,9,22.239906673469385,73.67346938775509
5,10,3,2,4,4,9,23.956795653061224,73.87755102040816
5,10,3,4,2,2,9,21.78307434693877,75.51020408163265
5,10,3,4,2,4,9,23.36427271428572,75.3061224489796
5,10,3,4,4,2,9,26.936192142857145,75.91836734693878
5,10,3,4,4,4,9,29.0188468367347,76.12244897959184
5,10,5,2,2,2,9,23.381934122448982,73.87755102040816
5,10,5,2,2,4,9,26.03337412244898,74.08163265306122
5,10,5,2,4,2,9,27.404204632653062,74.48979591836735
5,10,5,2,4,4,9,30.355444469387752,74.89795918367346
5,10,5,4,2,2,9,26.221375897959184,76.53061224489795
5,10,5,4,2,4,9,28.95224757142857,76.73469387755102
5,10,5,4,4,2,9,33.32187083673469,77.3469387755102
5,10,5,4,4,4,9,36.88241728571429,77.75510204081633
5,10,10,2,2,2,9,34.370147510204085,75.3061224489796
5,10,10,2,2,4,9,39.3324172244898,75.71428571428571
5,10,10,2,4,2,9,40.4349231632653,76.32653061224491
5,10,10,2,4,4,9,46.000551408163275,76.93877551020408
5,10,10,4,2,2,9,37.67527451020408,78.16326530612245
5,10,10,4,2,4,9,42.792442183673465,78.57142857142857
5,10,10,4,4,2,9,49.44873108163265,80.0
5,10,10,4,4,4,9,56.21665663265307,81.0204081632653
10,-1,-1,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,-1,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,0,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,0,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,3,2,0,2,9,13.492408714285714,71.83673469387755
10,-1,3,2,0,4,9,15.269976387755104,71.83673469387755
10,-1,3,4,0,2,9,17.461292428571433,76.32653061224491
10,-1,3,4,0,4,9,19.824580918367346,76.53061224489795
10,-1,5,2,0,2,9,18.915861285714286,72.6530612244898
10,-1,5,2,0,4,9,21.987384551020412,73.06122448979592
10,-1,5,4,0,2,9,24.99775969387755,77.55102040816327
10,-1,5,4,0,4,9,29.037622387755107,78.16326530612245
10,-1,10,2,0,2,9,32.64374455102041,75.10204081632654
10,-1,10,2,0,4,9,38.43089753061225,76.12244897959184
10,-1,10,4,0,2,9,43.957806877551015,80.20408163265304
10,-1,10,4,0,4,9,51.693534877551016,81.42857142857143
10,0,-1,2,0,0,9,6.129769224489795,66.53061224489795
10,0,-1,4,0,0,9,7.327598428571428,68.16326530612244
10,1,0,2,2,0,9,7.446449510204082,70.20408163265306
10,1,0,2,4,0,9,7.966190102040817,68.57142857142857
10,1,0,4,2,0,9,8.831072734693878,72.24489795918367
10,1,0,4,4,0,9,10.030958693877553,70.40816326530613
10,1,3,2,2,2,9,10.627723142857144,72.24489795918367
10,1,3,2,2,4,9,11.646869102040817,72.24489795918367
10,1,3,2,4,2,9,11.855615897959186,71.22448979591837
10,1,3,2,4,4,9,13.070057204081632,71.22448979591837
10,1,3,4,2,2,9,12.283355836734696,75.10204081632654
10,1,3,4,2,4,9,13.379537714285714,75.10204081632652
10,1,3,4,4,2,9,15.54148457142857,74.48979591836735
10,1,3,4,4,4,9,17.209591020408162,74.6938775510204
10,1,5,2,2,2,9,13.543935387755106,72.6530612244898
10,1,5,2,2,4,9,15.340132122448981,72.6530612244898
10,1,5,2,4,2,9,15.405794510204082,71.83673469387755
10,1,5,2,4,4,9,17.52946618367347,72.0408163265306
10,1,5,4,2,2,9,15.499739673469389,75.71428571428571
10,1,5,4,2,4,9,17.425389795918367,75.71428571428571
10,1,5,4,4,2,9,20.71123493877551,75.71428571428571
10,1,5,4,4,4,9,23.58229959183673,76.12244897959184
10,1,10,2,2,2,9,20.937194326530616,74.28571428571429
10,1,10,2,2,4,9,24.436153346938774,74.6938775510204
10,1,10,2,4,2,9,24.434693285714285,74.48979591836735
10,1,10,2,4,4,9,28.592608877551026,75.10204081632652
10,1,10,4,2,2,9,23.67744318367347,77.55102040816327
10,1,10,4,2,4,9,27.44038963265306,77.9591836734694
10,1,10,4,4,2,9,33.722746122448974,78.77551020408163
10,1,10,4,4,4,9,39.364625469387754,79.79591836734694
10,3,-1,2,2,0,9,7.993329938775509,68.36734693877551
10,3,-1,2,4,0,9,8.519670653061226,69.79591836734694
10,3,-1,4,2,0,9,9.799634142857142,69.38775510204081
10,3,-1,4,4,0,9,10.506787,71.83673469387755
10,3,0,2,2,0,9,9.565069204081633,70.81632653061224
10,3,0,2,4,0,9,10.294388204081633,71.22448979591837
10,3,0,4,2,0,9,11.589634959183673,72.0408163265306
10,3,0,4,4,0,9,12.935463081632653,73.46938775510205
10,3,3,2,2,2,9,13.737607163265308,72.44897959183673
10,3,3,2,2,4,9,15.166551163265305,72.24489795918367
10,3,3,2,4,2,9,14.986515877551021,73.67346938775509
10,3,3,2,4,4,9,16.538717346938775,73.67346938775509
10,3,3,4,2,2,9,16.280853897959183,74.6938775510204
10,3,3,4,2,4,9,17.84920606122449,74.6938775510204
10,3,3,4,4,2,9,19.21320887755102,77.3469387755102
10,3,3,4,4,4,9,21.20569230612245,77.55102040816327
10,3,5,2,2,2,9,17.56230626530612,73.06122448979592
10,3,5,2,2,4,9,19.974088142857145,73.26530612244898
10,3,5,2,4,2,9,19.29883375510204,74.48979591836735
10,3,5,2,4,4,9,21.991745102040817,74.48979591836735
10,3,5,4,2,2,9,20.614857489795916,75.71428571428571
10,3,5,4,2,4,9,23.260514632653067,76.12244897959184
10,3,5,4,4,2,9,25.085865530612242,78.57142857142857
10,3,5,4,4,4,9,28.503658020408164,78.77551020408163
10,3,10,2,2,2,9,27.34813973469388,75.10204081632654
10,3,10,2,2,4,9,31.865542510204083,75.3061224489796
10,3,10,2,4,2,9,30.23859506122449,76.53061224489795
10,3,10,2,4,4,9,35.2639392244898,76.93877551020408
10,3,10,4,2,2,9,31.73413520408163,77.9591836734694
10,3,10,4,2,4,9,36.74035463265306,78.57142857142857
10,3,10,4,4,2,9,39.956193530612246,80.81632653061223
10,3,10,4,4,4,9,46.438817693877546,81.63265306122449
10,5,-1,2,2,0,9,9.755552795918367,71.22448979591837
10,5,-1,2,4,0,9,10.626770653061223,72.85714285714285
10,5,-1,4,2,0,9,12.185179142857141,72.0408163265306
10,5,-1,4,4,0,9,13.363029857142857,75.10204081632654
10,5,0,2,2,0,9,11.415439326530612,71.0204081632653
10,5,0,2,4,0,9,12.48612444897959,71.22448979591837
10,5,0,4,2,0,9,14.11248151020408,72.6530612244898
10,5,0,4,4,0,9,15.980474918367348,73.67346938775509
10,5,3,2,2,2,9,15.790749040816326,72.85714285714285
10,5,3,2,2,4,9,17.24579851020408,72.6530612244898
10,5,3,2,4,2,9,17.36305571428571,73.46938775510205
10,5,3,2,4,4,9,18.9503673877551,73.46938775510205
10,5,3,4,2,2,9,19.120766244897958,75.71428571428571
10,5,3,4,2,4,9,20.740709755102042,75.71428571428571
10,5,3,4,4,2,9,22.656783489795917,77.75510204081633
10,5,3,4,4,4,9,24.730350836734697,77.9591836734694
10,5,5,2,2,2,9,19.747049448979592,73.46938775510205
10,5,5,2,2,4,9,22.203689775510203,73.67346938775509
10,5,5,2,4,2,9,21.817838408163265,74.28571428571429
10,5,5,2,4,4,9,24.567917428571427,74.48979591836735
10,5,5,4,2,2,9,23.696245428571427,76.73469387755102
10,5,5,4,2,4,9,26.425630081632654,77.14285714285715
10,5,5,4,4,2,9,28.880583489795914,78.9795918367347
10,5,5,4,4,4,9,32.431257775510204,79.38775510204081
10,5,10,2,2,2,9,29.936856795918366,75.51020408163265
10,5,10,2,2,4,9,34.53918495918367,75.71428571428571
10,5,10,2,4,2,9,33.2357593877551,76.32653061224491
10,5,10,2,4,4,9,38.37593457142857,76.93877551020408
10,5,10,4,2,2,9,35.48319530612245,78.77551020408163
10,5,10,4,2,4,9,40.65034338775511,79.18367346938776
10,5,10,4,4,2,9,44.752543653061224,81.22448979591837
10,5,10,4,4,4,9,51.50708602040816,82.0408163265306
10,10,-1,2,2,0,9,14.08407851020408,73.67346938775509
10,10,-1,2,4,0,9,15.79034636734694,74.89795918367346
10,10,-1,4,2,0,9,18.072749857142856,74.48979591836735
10,10,-1,4,4,0,9,20.393409857142856,76.93877551020408
10,10,0,2,2,0,9,15.695017285714282,71.42857142857142
10,10,0,2,4,0,9,17.737764816326532,70.20408163265306
10,10,0,4,2,0,9,19.88076014285714,72.6530612244898
10,10,0,4,4,0,9,23.20148267346939,72.24489795918367
10,10,3,2,2,2,9,20.01026789795918,73.46938775510205
10,10,3,2,2,4,9,21.4607323877551,73.26530612244898
10,10,3,2,4,2,9,22.77851616326531,72.44897959183673
10,10,3,2,4,4,9,24.387761387755106,72.44897959183673
10,10,3,4,2,2,9,24.65496308163265,75.91836734693878
10,10,3,4,2,4,9,26.217367163265305,75.71428571428571
10,10,3,4,4,2,9,30.300642020408166,76.12244897959184
10,10,3,4,4,4,9,32.449138673469385,76.32653061224491
10,10,5,2,2,2,9,23.95376340816326,74.08163265306122
10,10,5,2,2,4,9,26.47178463265306,74.28571428571429
10,10,5,2,4,2,9,27.424298367346942,73.26530612244898
10,10,5,2,4,4,9,30.20932236734694,73.46938775510205
10,10,5,4,2,2,9,29.03068585714286,76.93877551020408
10,10,5,4,2,4,9,31.732354102040816,77.14285714285715
10,10,5,4,4,2,9,36.93200953061224,77.3469387755102
10,10,5,4,4,4,9,40.60482602040817,77.75510204081633
10,10,10,2,2,2,9,34.03142463265306,75.71428571428571
10,10,10,2,2,4,9,38.69980128571429,75.91836734693878
10,10,10,2,4,2,9,39.21847681632653,75.71428571428571
10,10,10,2,4,4,9,44.431805142857144,76.12244897959184
10,10,10,4,2,2,9,40.3210948367347,78.57142857142857
10,10,10,4,2,4,9,45.39071916326532,78.77551020408163
10,10,10,4,4,2,9,53.730466020408166,80.0
10,10,10,4,4,4,9,60.73234944897958,80.61224489795919
