k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,6.702543373913044,74.34782608695653
5,5,5,4,4,4,9,7.115615373913043,74.17391304347827
5,5,10,2,2,2,9,8.904033026086957,72.0
5,5,10,2,2,4,9,9.783645826086959,72.17391304347827
5,5,10,2,4,2,9,8.72954291304348,72.08695652173913
5,5,10,2,4,4,9,9.54313811304348,72.17391304347827
5,5,10,4,2,2,9,8.676630217391304,74.6086956521739
5,5,10,4,2,4,9,9.469175817391305,74.52173913043478
5,5,10,4,4,2,9,9.009709773913043,74.69565217391305
5,5,10,4,4,4,9,9.832404173913043,74.6086956521739
5,10,-1,2,2,0,9,5.558312939130435,71.1304347826087
5,10,-1,2,4,0,9,6.0622268086956534,71.47826086956522
5,10,-1,4,2,0,9,5.684633860869565,73.82608695652173
5,10,-1,4,4,0,9,6.130166513043477,73.82608695652173
5,10,0,2,2,0,9,5.983159339130435,72.0
5,10,0,2,4,0,9,6.440380408695651,72.69565217391303
5,10,0,4,2,0,9,6.093341060869564,74.34782608695653
5,10,0,4,4,0,9,6.512332913043476,74.95652173913044
5,10,3,2,2,2,9,6.928437739130436,72.08695652173913
5,10,3,2,2,4,9,7.1854681391304345,72.08695652173913
5,10,3,2,4,2,9,7.266718008695653,72.43478260869566
5,10,3,2,4,4,9,7.495834808695652,72.43478260869566
5,10,3,4,2,2,9,6.954931460869564,74.60869565217392
5,10,3,4,2,4,9,7.192021060869563,74.6086956521739
5,10,3,4,4,2,9,7.323323313043477,74.78260869565217
5,10,3,4,4,4,9,7.552580913043478,74.78260869565216
5,10,5,2,2,2,9,7.771442539130435,72.08695652173913
5,10,5,2,2,4,9,8.198594539130434,72.0
5,10,5,2,4,2,9,8.007114808695652,72.52173913043478
5,10,5,2,4,4,9,8.389950008695651,72.43478260869566
5,10,5,4,2,2,9,7.742355460869565,74.69565217391305
5,10,5,4,2,4,9,8.136384260869566,74.52173913043478
5,10,5,4,4,2,9,8.061344113043477,74.8695652173913
5,10,5,4,4,4,9,8.441152113043477,74.69565217391305
5,10,10,2,2,2,9,10.051874539130436,72.26086956521739
5,10,10,2,2,4,9,10.898364139130436,72.52173913043478
5,10,10,2,4,2,9,10.020836408695654,72.52173913043478
5,10,10,2,4,4,9,10.776862008695655,72.69565217391303
5,10,10,4,2,2,9,9.868312260869564,74.95652173913044
5,10,10,4,2,4,9,10.657654660869566,74.95652173913044
5,10,10,4,4,2,9,10.056515313043478,74.8695652173913
5,10,10,4,4,4,9,10.813878513043477,74.8695652173913
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,7.325700930434783,72.34782608695653
10,-1,3,2,0,4,9,7.762462530434782,72.26086956521739
10,-1,3,4,0,2,9,7.915281191304349,75.82608695652173
10,-1,3,4,0,4,9,8.293505191304348,75.73913043478261
10,-1,5,2,0,2,9,8.997137730434781,72.60869565217392
10,-1,5,2,0,4,9,9.720110530434784,72.34782608695653
10,-1,5,4,0,2,9,9.374514791304346,75.91304347826086
10,-1,5,4,0,4,9,10.001690791304348,75.56521739130434
10,-1,10,2,0,2,9,13.319081730434782,73.1304347826087
10,-1,10,2,0,4,9,14.749169730434783,73.1304347826087
10,-1,10,4,0,2,9,13.136497191304347,76.6086956521739
10,-1,10,4,0,4,9,14.387927591304349,76.26086956521739
10,0,-1,2,0,0,9,5.013628478260868,70.86956521739131
10,0,-1,4,0,0,9,5.89650552173913,74.43478260869566
10,1,0,2,2,0,9,5.49131044347826,71.3913043478261
10,1,0,2,4,0,9,5.654351017391303,72.26086956521739
10,1,0,4,2,0,9,6.286354556521739,74.69565217391305
10,1,0,4,4,0,9,6.4882282608695645,75.56521739130434
10,1,3,2,2,2,9,6.460736043478261,71.21739130434783
10,1,3,2,2,4,9,6.678236843478261,71.21739130434783
10,1,3,2,4,2,9,6.822498217391304,72.2608695652174
10,1,3,2,4,4,9,7.136376617391305,72.17391304347827
10,1,3,4,2,2,9,7.058132156521738,74.52173913043478
10,1,3,4,2,4,9,7.227408956521739,74.52173913043478
10,1,3,4,4,2,9,7.5835466608695645,75.73913043478261
10,1,3,4,4,4,9,7.877713060869564,75.65217391304347
10,1,5,2,2,2,9,7.3505568434782615,71.30434782608695
10,1,5,2,2,4,9,7.722145643478259,71.21739130434783
10,1,5,2,4,2,9,7.878427817391303,72.26086956521739
10,1,5,2,4,4,9,8.396131817391304,72.0
10,1,5,4,2,2,9,7.772375356521738,74.69565217391305
10,1,5,4,2,4,9,8.063778556521738,74.52173913043478
10,1,5,4,4,2,9,8.588577060869566,75.82608695652173
10,1,5,4,4,4,9,9.072893860869565,75.47826086956522
10,1,10,2,2,2,9,9.72782404347826,71.65217391304348
10,1,10,2,2,4,9,10.463908843478261,71.82608695652173
10,1,10,2,4,2,9,10.723784617391303,72.69565217391303
10,1,10,2,4,4,9,11.743546217391303,72.69565217391303
10,1,10,4,2,2,9,9.70244415652174,75.1304347826087
10,1,10,4,2,4,9,10.29635615652174,75.04347826086956
10,1,10,4,4,2,9,11.278332260869565,76.34782608695652
10,1,10,4,4,4,9,12.245628260869566,76.0
10,3,-1,2,2,0,9,5.533646913043477,70.34782608695652
10,3,-1,2,4,0,9,5.661419434782609,70.6086956521739
10,3,-1,4,2,0,9,6.3545748695652176,74.60869565217392
10,3,-1,4,4,0,9,6.463334173913043,74.60869565217392
10,3,0,2,2,0,9,5.981144513043477,72.08695652173913
10,3,0,2,4,0,9,6.135105834782608,72.17391304347827
10,3,0,4,2,0,9,6.7654292695652165,75.65217391304347
10,3,0,4,4,0,9,6.898934173913043,75.82608695652173
10,3,3,2,2,2,9,6.939358913043478,72.17391304347827
10,3,3,2,2,4,9,7.180848513043476,72.08695652173913
10,3,3,2,4,2,9,7.171253034782608,72.34782608695653
10,3,3,2,4,4,9,7.446341034782608,72.26086956521739
10,3,3,4,2,2,9,7.630803669565217,75.91304347826086
10,3,3,4,2,4,9,7.840138069565216,75.91304347826086
10,3,3,4,4,2,9,7.836697373913044,76.08695652173914
10,3,3,4,4,4,9,8.081830173913044,76.08695652173914
10,3,5,2,2,2,9,7.814888513043477,72.17391304347827
10,3,5,2,2,4,9,8.224915713043476,72.0
10,3,5,2,4,2,9,8.124099434782607,72.43478260869566
10,3,5,2,4,4,9,8.579305834782607,72.26086956521739
10,3,5,4,2,2,9,8.410941269565217,76.0
10,3,5,4,2,4,9,8.770350869565217,75.82608695652173
10,3,5,4,4,2,9,8.692849373913043,76.17391304347827
10,3,5,4,4,4,9,9.101362973913043,76.0
10,3,10,2,2,2,9,10.195464513043477,72.34782608695653
10,3,10,2,2,4,9,11.01601171304348,72.52173913043478
10,3,10,2,4,2,9,10.666419434782608,72.60869565217392
10,3,10,2,4,4,9,11.55368823478261,72.78260869565217
10,3,10,4,2,2,9,10.540277269565216,76.26086956521739
10,3,10,4,2,4,9,11.278192469565218,76.17391304347827
10,3,10,4,4,2,9,10.986217373913043,76.43478260869566
10,3,10,4,4,4,9,11.797418973913043,76.34782608695653
10,5,-1,2,2,0,9,6.080855173913044,70.69565217391303
10,5,-1,2,4,0,9,6.297870695652173,70.95652173913042
10,5,-1,4,2,0,9,6.827939217391304,75.04347826086956
10,5,-1,4,4,0,9,7.013774913043477,75.04347826086956
10,5,0,2,2,0,9,6.524744773913042,72.34782608695653
10,5,0,2,4,0,9,6.730355495652173,72.43478260869566
10,5,0,4,2,0,9,7.228392017391304,76.0
10,5,0,4,4,0,9,7.425685313043478,76.17391304347827
10,5,3,2,2,2,9,7.487429573913043,72.2608695652174
10,5,3,2,2,4,9,7.741591173913043,72.26086956521739
10,5,3,2,4,2,9,7.662363495652172,72.34782608695653
10,5,3,2,4,4,9,7.911262695652173,72.34782608695653
10,5,3,4,2,2,9,8.052300817391304,76.0
10,5,3,4,2,4,9,8.269080017391303,76.0
10,5,3,4,4,2,9,8.292643713043477,76.26086956521739
10,5,3,4,4,4,9,8.524136513043477,76.26086956521739
10,5,5,2,2,2,9,8.360231173913043,72.2608695652174
10,5,5,2,2,4,9,8.783211973913042,72.17391304347827
10,5,5,2,4,2,9,8.499665895652173,72.43478260869566
10,5,5,2,4,4,9,8.912526695652174,72.34782608695653
10,5,5,4,2,2,9,8.810720017391304,76.08695652173914
10,5,5,4,2,4,9,9.172224017391303,75.91304347826086
10,5,5,4,4,2,9,9.082971713043477,76.34782608695653
10,5,5,4,4,4,9,9.466440513043478,76.17391304347827
10,5,10,2,2,2,9,10.730933573913042,72.60869565217392
10,5,10,2,2,4,9,11.570611973913042,72.78260869565217
10,5,10,2,4,2,9,10.789953895652173,72.78260869565217
10,5,10,2,4,4,9,11.601032295652173,72.8695652173913
10,5,10,4,2,2,9,10.871592017391304,76.52173913043478
10,5,10,4,2,4,9,11.602748817391305,76.43478260869566
10,5,10,4,4,2,9,11.232230913043479,76.6086956521739
10,5,10,4,4,4,9,11.998006913043477,76.52173913043478
10,10,-1,2,2,0,9,7.444405869565216,71.91304347826086
10,10,-1,2,4,0,9,7.871572956521737,72.17391304347827
10,10,-1,4,2,0,9,8.018821217391304,76.0
10,10,-1,4,4,0,9,8.38423004347826,76.0
10,10,0,2,2,0,9,7.866225069565216,72.8695652173913
10,10,0,2,4,0,9,8.246470556521736,73.30434782608695
10,10,0,4,2,0,9,8.397784417391302,76.43478260869566
10,10,0,4,4,0,9,8.738958043478258,76.8695652173913
10,10,3,2,2,2,9,8.783607469565217,72.95652173913044
10,10,3,2,2,4,9,9.039018669565216,72.95652173913044
10,10,3,2,4,2,9,9.034704156521737,73.04347826086956
10,10,3,2,4,4,9,9.260617756521738,73.04347826086956
10,10,3,4,2,2,9,9.174331617391303,76.6086956521739
10,10,3,4,2,4,9,9.392237217391303,76.6086956521739
10,10,3,4,4,2,9,9.462582043478259,76.78260869565217
10,10,3,4,4,4,9,9.670244443478259,76.78260869565217
10,10,5,2,2,2,9,9.597466669565216,72.95652173913044
10,10,5,2,2,4,9,10.020940269565214,72.8695652173913
10,10,5,2,4,2,9,9.743491356521737,73.1304347826087
10,10,5,2,4,4,9,10.119409756521739,73.04347826086956
10,10,5,4,2,2,9,9.877979617391302,76.69565217391305
10,10,5,4,2,4,9,10.239272417391303,76.52173913043478
10,10,5,4,4,2,9,10.12467644347826,76.8695652173913
10,10,5,4,4,4,9,10.46954844347826,76.69565217391305
10,10,10,2,2,2,9,11.837260269565217,73.04347826086956
10,10,10,2,2,4,9,12.673841069565217,73.21739130434783
10,10,10,2,4,2,9,11.69269135652174,73.1304347826087
10,10,10,2,4,4,9,12.42814255652174,73.21739130434783
10,10,10,4,2,2,9,11.815792417391304,76.95652173913044
10,10,10,4,2,4,9,12.541528417391303,76.8695652173913
10,10,10,4,4,2,9,11.936438043478258,76.8695652173913
10,10,10,4,4,4,9,12.62280284347826,76.78260869565217
