k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,39.615128886956526,79.21739130434783
5,5,10,2,4,4,9,45.32675128695652,78.95652173913044
5,5,10,4,2,2,9,37.716104843478256,80.95652173913044
5,5,10,4,2,4,9,42.904884043478255,80.95652173913044
5,5,10,4,4,2,9,47.880619278260866,82.08695652173914
5,5,10,4,4,4,9,54.988766478260864,81.91304347826087
5,10,-1,2,2,0,9,13.22353085217391,75.30434782608695
5,10,-1,2,4,0,9,15.316580765217388,76.69565217391305
5,10,-1,4,2,0,9,15.855068686956518,77.21739130434783
5,10,-1,4,4,0,9,18.50655668695652,79.04347826086958
5,10,0,2,2,0,9,15.687847652173915,73.56521739130434
5,10,0,2,4,0,9,18.027068765217393,73.30434782608695
5,10,0,4,2,0,9,18.50976468695652,75.56521739130434
5,10,0,4,4,0,9,21.751486286956542,74.95652173913044
5,10,3,2,2,2,9,22.08754205217392,77.1304347826087
5,10,3,2,2,4,9,23.72055805217391,77.30434782608697
5,10,3,2,4,2,9,25.04615996521739,76.95652173913044
5,10,3,2,4,4,9,26.85778076521739,77.21739130434783
5,10,3,4,2,2,9,25.48555988695652,79.21739130434783
5,10,3,4,2,4,9,27.295403086956515,79.3913043478261
5,10,3,4,4,2,9,30.305279886956527,79.13043478260869
5,10,3,4,4,4,9,32.56159988695652,79.3913043478261
5,10,5,2,2,2,9,27.907650852173916,77.91304347826087
5,10,5,2,2,4,9,30.605343652173918,78.17391304347827
5,10,5,2,4,2,9,31.434590365217403,77.82608695652173
5,10,5,2,4,4,9,34.430779165217395,78.17391304347827
5,10,5,4,2,2,9,31.793452686956524,80.26086956521739
5,10,5,4,2,4,9,34.78594548695652,80.52173913043478
5,10,5,4,4,2,9,38.052606286956525,80.6086956521739
5,10,5,4,4,4,9,41.79119828695652,81.1304347826087
5,10,10,2,2,2,9,42.474414052173906,79.04347826086958
5,10,10,2,2,4,9,47.823846052173906,78.78260869565217
5,10,10,2,4,2,9,47.45817596521739,79.21739130434783
5,10,10,2,4,4,9,53.40310396521738,78.95652173913044
5,10,10,4,2,2,9,47.66942708695652,81.47826086956522
5,10,10,4,2,4,9,53.625707086956524,81.1304347826087
5,10,10,4,4,2,9,57.59059508695653,82.08695652173914
5,10,10,4,4,4,9,65.03977748695654,82.0
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,16.535182530434785,77.47826086956522
10,-1,3,2,0,4,9,18.705755330434787,78.0
10,-1,3,4,0,2,9,19.34084919130435,78.69565217391305
10,-1,3,4,0,4,9,21.928137191304344,79.21739130434783
10,-1,5,2,0,2,9,24.318131330434788,78.6086956521739
10,-1,5,2,0,4,9,27.907915330434786,79.30434782608697
10,-1,5,4,0,2,9,28.375457191304353,80.17391304347828
10,-1,5,4,0,4,9,32.66051159130434,81.04347826086956
10,-1,10,2,0,2,9,43.79013773043478,80.08695652173913
10,-1,10,2,0,4,9,50.941580930434775,80.17391304347828
10,-1,10,4,0,2,9,51.06278999130434,81.65217391304347
10,-1,10,4,0,4,9,59.60326039130435,82.0
10,0,-1,2,0,0,9,5.849753217391303,63.826086956521735
10,0,-1,4,0,0,9,6.924248565217391,64.69565217391305
10,1,0,2,2,0,9,7.669322139130434,71.56521739130434
10,1,0,2,4,0,9,8.736407452173907,72.34782608695653
10,1,0,4,2,0,9,8.851481999999999,73.04347826086956
10,1,0,4,4,0,9,10.153301869565215,73.21739130434783
10,1,3,2,2,2,9,11.620258139130437,74.34782608695653
10,1,3,2,2,4,9,12.548851739130434,74.43478260869566
10,1,3,2,4,2,9,14.332820252173912,76.08695652173914
10,1,3,2,4,4,9,15.74698025217391,76.26086956521739
10,1,3,4,2,2,9,12.941810000000004,76.08695652173914
10,1,3,4,2,4,9,13.9193668,76.08695652173914
10,1,3,4,4,2,9,16.305241069565213,77.1304347826087
10,1,3,4,4,4,9,17.89147626956521,77.30434782608697
10,1,5,2,2,2,9,15.236794139130433,75.1304347826087
10,1,5,2,2,4,9,16.77823733913044,75.04347826086956
10,1,5,2,4,2,9,19.443226652173912,77.1304347826087
10,1,5,2,4,4,9,21.790045852173915,77.21739130434783
10,1,5,4,2,2,9,16.6955204,77.1304347826087
10,1,5,4,2,4,9,18.3188036,77.04347826086956
10,1,5,4,4,2,9,21.932330669565214,78.52173913043478
10,1,5,4,4,4,9,24.566452269565207,78.69565217391305
10,1,10,2,2,2,9,24.341925339130434,76.26086956521739
10,1,10,2,2,4,9,27.42442453913044,76.17391304347827
10,1,10,2,4,2,9,32.26382345217391,78.43478260869566
10,1,10,2,4,4,9,36.93906985217391,78.26086956521739
10,1,10,4,2,2,9,26.165182800000004,78.34782608695652
10,1,10,4,2,4,9,29.407683600000002,78.34782608695653
10,1,10,4,4,2,9,36.07877066956521,79.82608695652173
10,1,10,4,4,4,9,41.32042026956521,79.82608695652173
10,3,-1,2,2,0,9,8.395130347826086,70.78260869565217
10,3,-1,2,4,0,9,9.095242347826085,71.56521739130434
10,3,-1,4,2,0,9,9.88279308695652,71.30434782608695
10,3,-1,4,4,0,9,10.72658556521739,72.43478260869564
10,3,0,2,2,0,9,10.508063147826086,74.26086956521739
10,3,0,2,4,0,9,11.76671114782609,73.91304347826086
10,3,0,4,2,0,9,12.119260286956521,75.47826086956522
10,3,0,4,4,0,9,13.774500765217395,75.04347826086956
10,3,3,2,2,2,9,15.913339947826087,77.30434782608697
10,3,3,2,2,4,9,17.23872554782609,77.47826086956522
10,3,3,2,4,2,9,18.698083947826092,77.65217391304347
10,3,3,2,4,4,9,20.490362347826085,77.91304347826087
10,3,3,4,2,2,9,17.868071486956524,78.6086956521739
10,3,3,4,2,4,9,19.29812428695652,78.69565217391305
10,3,3,4,4,2,9,21.770092765217395,78.95652173913044
10,3,3,4,4,4,9,23.870511965217386,79.21739130434783
10,3,5,2,2,2,9,20.862072747826087,77.73913043478261
10,3,5,2,2,4,9,23.04855594782609,78.0
10,3,5,2,4,2,9,25.05759754782609,78.69565217391305
10,3,5,2,4,4,9,28.02617194782609,79.04347826086958
10,3,5,4,2,2,9,23.122481086956522,79.1304347826087
10,3,5,4,2,4,9,25.48452428695652,79.3913043478261
10,3,5,4,4,2,9,29.0966559652174,80.34782608695652
10,3,5,4,4,4,9,32.58069916521739,80.78260869565217
10,3,10,2,2,2,9,33.24699914782608,78.6086956521739
10,3,10,2,2,4,9,37.61595274782609,78.69565217391305
10,3,10,2,4,2,9,40.951699947826086,80.17391304347828
10,3,10,2,4,4,9,46.87957354782609,79.82608695652173
10,3,10,4,2,2,9,36.301554686956514,80.08695652173913
10,3,10,4,2,4,9,41.02000908695652,80.17391304347828
10,3,10,4,4,2,9,47.41771036521739,81.82608695652173
10,3,10,4,4,4,9,54.37176956521739,81.65217391304347
10,5,-1,2,2,0,9,10.855179304347825,72.52173913043478
10,5,-1,2,4,0,9,12.035022304347825,73.91304347826086
10,5,-1,4,2,0,9,12.732925260869566,73.30434782608695
10,5,-1,4,4,0,9,14.158425043478262,75.1304347826087
10,5,0,2,2,0,9,13.24902570434783,74.34782608695653
10,5,0,2,4,0,9,14.90130550434783,73.65217391304347
10,5,0,4,2,0,9,15.26866286086957,75.56521739130434
10,5,0,4,4,0,9,17.440473043478264,74.69565217391305
10,5,3,2,2,2,9,19.384244904347828,77.3913043478261
10,5,3,2,2,4,9,20.92662090434783,77.65217391304347
10,5,3,2,4,2,9,22.314812704347826,77.65217391304347
10,5,3,2,4,4,9,24.245057504347827,78.0
10,5,3,4,2,2,9,21.819928460869566,78.69565217391305
10,5,3,4,2,4,9,23.490133260869563,78.8695652173913
10,5,3,4,4,2,9,26.04623944347826,78.8695652173913
10,5,3,4,4,4,9,28.325562643478257,79.21739130434783
10,5,5,2,2,2,9,25.02052170434783,77.91304347826087
10,5,5,2,2,4,9,27.56282410434783,78.34782608695653
10,5,5,2,4,2,9,29.122686304347827,78.78260869565217
10,5,5,2,4,4,9,32.31036310434783,79.21739130434783
10,5,5,4,2,2,9,27.821317260869566,79.30434782608697
10,5,5,4,2,4,9,30.578498060869567,79.73913043478261
10,5,5,4,4,2,9,33.931602643478264,80.34782608695652
10,5,5,4,4,4,9,37.702085843478265,80.8695652173913
10,5,10,2,2,2,9,39.083555304347826,79.04347826086958
10,5,10,2,2,4,9,44.13158730434783,79.13043478260869
10,5,10,2,4,2,9,46.13250550434783,80.26086956521739
10,5,10,2,4,4,9,52.48306070434782,80.0
10,5,10,4,2,2,9,42.83186446086956,80.52173913043478
10,5,10,4,2,4,9,48.31069166086956,80.6086956521739
10,5,10,4,4,2,9,53.661343443478266,81.82608695652173
10,5,10,4,4,4,9,61.17376264347826,81.73913043478261
10,10,-1,2,2,0,9,16.94597791304348,75.47826086956522
10,10,-1,2,4,0,9,19.321340565217387,77.30434782608697
10,10,-1,4,2,0,9,19.792004347826083,76.52173913043478
10,10,-1,4,4,0,9,22.654777304347824,78.78260869565217
10,10,0,2,2,0,9,19.648933113043487,73.73913043478261
10,10,0,2,4,0,9,22.340814165217402,73.56521739130434
10,10,0,4,2,0,9,22.6623531478261,75.04347826086956
10,10,0,4,4,0,9,26.121255704347845,74.6086956521739
10,10,3,2,2,2,9,26.609117113043478,77.56521739130434
10,10,3,2,2,4,9,28.376685113043475,77.73913043478261
10,10,3,2,4,2,9,30.10906696521739,77.7391304347826
10,10,3,2,4,4,9,32.118810965217385,78.08695652173914
10,10,3,4,2,2,9,30.111007547826084,78.8695652173913
10,10,3,4,2,4,9,32.04086514782608,79.04347826086958
10,10,3,4,4,2,9,35.189110104347826,78.8695652173913
10,10,3,4,4,4,9,37.57943650434783,79.21739130434783
10,10,5,2,2,2,9,32.98167231304348,78.52173913043478
10,10,5,2,2,4,9,35.90096671304347,78.78260869565217
10,10,5,2,4,2,9,37.2274749652174,78.8695652173913
10,10,5,2,4,4,9,40.550583765217375,79.30434782608697
10,10,5,4,2,2,9,36.92155634782608,79.91304347826087
10,10,5,4,2,4,9,40.11125714782609,80.17391304347828
10,10,5,4,4,2,9,43.46834370434783,80.34782608695652
10,10,5,4,4,4,9,47.42667170434782,80.95652173913044
10,10,10,2,2,2,9,48.91025311304347,79.65217391304348
10,10,10,2,2,4,9,54.72069951304348,79.3913043478261
10,10,10,2,4,2,9,55.066500565217396,80.34782608695652
10,10,10,2,4,4,9,61.68654696521739,80.08695652173913
10,10,10,4,2,2,9,53.974636347826085,81.1304347826087
10,10,10,4,2,4,9,60.32547314782609,80.8695652173913
10,10,10,4,4,2,9,64.26209250434783,81.82608695652173
10,10,10,4,4,4,9,72.15176770434783,81.82608695652173
