k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,20.172145204081634,75.10204081632654
5,5,10,2,2,4,9,23.750990265306122,75.3061224489796
5,5,10,2,4,2,9,22.281834061224494,75.51020408163265
5,5,10,2,4,4,9,26.216077000000002,75.71428571428571
5,5,10,4,2,2,9,22.67524336734694,78.77551020408163
5,5,10,4,2,4,9,26.480156836734697,78.9795918367347
5,5,10,4,4,2,9,28.202292326530614,81.0204081632653
5,5,10,4,4,4,9,33.018586204081636,81.63265306122449
5,10,-1,2,2,0,9,9.20754475510204,73.06122448979592
5,10,-1,2,4,0,9,10.553654040816326,74.08163265306122
5,10,-1,4,2,0,9,11.707980734693875,75.91836734693878
5,10,-1,4,4,0,9,13.42997787755102,77.75510204081633
5,10,0,2,2,0,9,10.39476532653061,71.63265306122449
5,10,0,2,4,0,9,11.849757551020408,72.24489795918367
5,10,0,4,2,0,9,12.954764734693875,74.89795918367346
5,10,0,4,4,0,9,15.05640644897959,75.91836734693878
5,10,3,2,2,2,9,13.606770714285714,73.26530612244898
5,10,3,2,2,4,9,14.794115204081631,73.06122448979592
5,10,3,2,4,2,9,15.311251918367345,73.46938775510205
5,10,3,2,4,4,9,16.55312048979592,73.46938775510205
5,10,3,4,2,2,9,16.32617044897959,76.73469387755102
5,10,3,4,2,4,9,17.552631836734694,76.53061224489795
5,10,3,4,4,2,9,19.422587510204078,77.9591836734694
5,10,3,4,4,4,9,20.928691346938773,78.16326530612245
5,10,5,2,2,2,9,16.56883275510204,73.67346938775509
5,10,5,2,2,4,9,18.543389326530615,73.87755102040816
5,10,5,2,4,2,9,18.47955542857143,73.67346938775509
5,10,5,2,4,4,9,20.653042285714285,73.87755102040816
5,10,5,4,2,2,9,19.427888489795915,77.3469387755102
5,10,5,4,2,4,9,21.46795657142857,77.55102040816327
5,10,5,4,4,2,9,23.43564253061225,78.57142857142857
5,10,5,4,4,4,9,26.0464786122449,78.9795918367347
5,10,10,2,2,2,9,24.155858714285714,75.3061224489796
5,10,10,2,2,4,9,27.835862469387752,75.51020408163265
5,10,10,2,4,2,9,26.558702530612248,75.51020408163265
5,10,10,2,4,4,9,30.532268897959188,75.91836734693878
5,10,10,4,2,2,9,27.37989534693878,78.77551020408163
5,10,10,4,2,4,9,31.206907591836735,78.9795918367347
5,10,10,4,4,2,9,33.63007616326531,80.40816326530611
5,10,10,4,4,4,9,38.50345510204082,81.22448979591837
10,-1,-1,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,-1,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,0,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,0,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,3,2,0,2,9,11.393272877551018,72.44897959183673
10,-1,3,2,0,4,9,12.854022591836737,72.44897959183673
10,-1,3,4,0,2,9,14.365481163265308,76.93877551020408
10,-1,3,4,0,4,9,16.226735040816326,77.14285714285715
10,-1,5,2,0,2,9,15.427807081632654,73.26530612244898
10,-1,5,2,0,4,9,17.96689442857143,73.46938775510205
10,-1,5,4,0,2,9,19.799095040816326,77.9591836734694
10,-1,5,4,0,4,9,23.00453275510204,78.36734693877551
10,-1,10,2,0,2,9,25.691015408163263,75.3061224489796
10,-1,10,2,0,4,9,30.401441693877555,75.91836734693878
10,-1,10,4,0,2,9,33.5615102244898,80.40816326530611
10,-1,10,4,0,4,9,39.613270224489796,81.63265306122449
10,0,-1,2,0,0,9,5.924759224489795,67.3469387755102
10,0,-1,4,0,0,9,7.041010571428571,69.59183673469387
10,1,0,2,2,0,9,7.1601823673469385,70.81632653061224
10,1,0,2,4,0,9,7.440079795918368,70.40816326530613
10,1,0,4,2,0,9,8.35137381632653,73.26530612244898
10,1,0,4,4,0,9,9.151496632653064,71.83673469387755
10,1,3,2,2,2,9,10.185979755102041,72.44897959183673
10,1,3,2,2,4,9,11.17133730612245,72.44897959183673
10,1,3,2,4,2,9,10.786867061224491,72.0408163265306
10,1,3,2,4,4,9,11.856819551020408,72.0408163265306
10,1,3,4,2,2,9,11.501254795918367,75.3061224489796
10,1,3,4,2,4,9,12.491073408163265,75.3061224489796
10,1,3,4,4,2,9,13.531597857142856,75.3061224489796
10,1,3,4,4,4,9,14.898541367346937,75.51020408163265
10,1,5,2,2,2,9,12.972986448979592,72.85714285714285
10,1,5,2,2,4,9,14.713626448979591,72.85714285714285
10,1,5,2,4,2,9,13.85161612244898,72.6530612244898
10,1,5,2,4,4,9,15.732118653061224,72.85714285714285
10,1,5,4,2,2,9,14.387148346938778,75.91836734693878
10,1,5,4,2,4,9,16.138775775510204,75.91836734693878
10,1,5,4,4,2,9,17.57096487755102,76.32653061224491
10,1,5,4,4,4,9,19.94507557142857,76.73469387755102
10,1,10,2,2,2,9,20.022413224489796,74.48979591836735
10,1,10,2,2,4,9,23.40018008163266,74.89795918367346
10,1,10,2,4,2,9,21.598083714285714,74.6938775510204
10,1,10,2,4,4,9,25.26069759183673,75.3061224489796
10,1,10,4,2,2,9,21.70853463265306,77.55102040816327
10,1,10,4,2,4,9,25.10290655102041,77.9591836734694
10,1,10,4,4,2,9,27.745034591836735,78.9795918367347
10,1,10,4,4,4,9,32.37805320408163,80.0
10,3,-1,2,2,0,9,7.334857795918366,68.9795918367347
10,3,-1,2,4,0,9,7.75525993877551,69.79591836734694
10,3,-1,4,2,0,9,8.914044142857144,72.6530612244898
10,3,-1,4,4,0,9,9.466550571428572,73.67346938775509
10,3,0,2,2,0,9,8.618280326530613,71.0204081632653
10,3,0,2,4,0,9,9.112000836734696,71.83673469387755
10,3,0,4,2,0,9,10.301805938775512,74.28571428571429
10,3,0,4,4,0,9,11.199631551020413,75.3061224489796
10,3,3,2,2,2,9,12.045531918367345,72.44897959183673
10,3,3,2,2,4,9,13.295166040816325,72.24489795918367
10,3,3,2,4,2,9,12.739050142857144,73.26530612244898
10,3,3,2,4,4,9,14.043373571428573,73.26530612244898
10,3,3,4,2,2,9,14.010806591836733,76.32653061224491
10,3,3,4,2,4,9,15.337559244897959,76.32653061224491
10,3,3,4,4,2,9,15.765403795918369,77.9591836734694
10,3,3,4,4,4,9,17.338093102040816,78.16326530612245
10,3,5,2,2,2,9,15.125646857142858,73.06122448979592
10,3,5,2,2,4,9,17.175215346938774,73.26530612244898
10,3,5,2,4,2,9,16.049859775510203,74.08163265306122
10,3,5,2,4,4,9,18.296086714285714,74.08163265306122
10,3,5,4,2,2,9,17.325540306122452,77.3469387755102
10,3,5,4,2,4,9,19.502538183673472,77.75510204081633
10,3,5,4,4,2,9,19.97685212244898,79.18367346938776
10,3,5,4,4,4,9,22.66480673469388,79.38775510204081
10,3,10,2,2,2,9,23.167329306122447,74.89795918367346
10,3,10,2,2,4,9,26.96683167346939,75.10204081632652
10,3,10,2,4,2,9,24.512286387755104,75.91836734693878
10,3,10,2,4,4,9,28.671523775510206,76.32653061224491
10,3,10,4,2,2,9,25.982642673469392,79.18367346938776
10,3,10,4,2,4,9,30.037788632653065,79.79591836734694
10,3,10,4,4,2,9,30.701862897959185,81.0204081632653
10,3,10,4,4,4,9,35.75372559183674,81.83673469387756
10,5,-1,2,2,0,9,8.662170653061224,71.22448979591837
10,5,-1,2,4,0,9,9.357448510204081,72.0408163265306
10,5,-1,4,2,0,9,10.695742000000001,74.6938775510204
10,5,-1,4,4,0,9,11.609736999999997,75.71428571428571
10,5,0,2,2,0,9,9.783507959183673,72.24489795918367
10,5,0,2,4,0,9,10.615302551020408,72.0408163265306
10,5,0,4,2,0,9,11.888414979591838,75.51020408163265
10,5,0,4,4,0,9,13.264253734693877,75.3061224489796
10,5,3,2,2,2,9,12.851850653061224,73.06122448979592
10,5,3,2,2,4,9,14.01829424489796,72.85714285714285
10,5,3,2,4,2,9,13.981255857142855,73.46938775510205
10,5,3,2,4,4,9,15.212384836734696,73.26530612244898
10,5,3,4,2,2,9,15.121693020408163,76.73469387755102
10,5,3,4,2,4,9,16.33493644897959,76.53061224489795
10,5,3,4,4,2,9,17.625354142857145,77.9591836734694
10,5,3,4,4,4,9,19.152111040816326,77.9591836734694
10,5,5,2,2,2,9,15.611884448979591,73.67346938775509
10,5,5,2,2,4,9,17.553065673469384,73.87755102040816
10,5,5,2,4,2,9,17.031878224489795,74.08163265306122
10,5,5,2,4,4,9,19.186942551020408,74.28571428571429
10,5,5,4,2,2,9,18.024728612244896,77.75510204081633
10,5,5,4,2,4,9,20.03745204081633,77.9591836734694
10,5,5,4,4,2,9,21.62940442857143,78.9795918367347
10,5,5,4,4,4,9,24.26919610204081,79.38775510204081
10,5,10,2,2,2,9,22.75999155102041,75.51020408163265
10,5,10,2,2,4,9,26.345115142857143,75.71428571428571
10,5,10,2,4,2,9,24.911268918367348,75.91836734693878
10,5,10,2,4,4,9,28.847122795918366,76.12244897959184
10,5,10,4,2,2,9,25.56945710204081,79.59183673469387
10,5,10,4,2,4,9,29.314848448979593,79.79591836734694
10,5,10,4,4,2,9,31.862541897959186,80.81632653061223
10,5,10,4,4,4,9,36.77743348979592,81.42857142857143
10,10,-1,2,2,0,9,11.888194224489794,73.46938775510205
10,10,-1,2,4,0,9,13.243776367346937,74.48979591836735
10,10,-1,4,2,0,9,15.075974857142853,76.73469387755102
10,10,-1,4,4,0,9,16.865557714285714,77.55102040816327
10,10,0,2,2,0,9,13.075001734693878,71.83673469387755
10,10,0,2,4,0,9,14.481390408163263,72.6530612244898
10,10,0,4,2,0,9,16.32292408163265,75.71428571428571
10,10,0,4,4,0,9,18.559439183673472,76.12244897959184
10,10,3,2,2,2,9,16.27858067346939,73.46938775510205
10,10,3,2,2,4,9,17.46935357142857,73.26530612244898
10,10,3,2,4,2,9,17.826690653061224,73.67346938775509
10,10,3,2,4,4,9,19.052078081632654,73.67346938775509
10,10,3,4,2,2,9,19.659343510204078,77.55102040816327
10,10,3,4,2,4,9,20.868001959183673,77.3469387755102
10,10,3,4,4,2,9,23.03351183673469,78.36734693877551
10,10,3,4,4,4,9,24.5776586122449,78.57142857142857
10,10,5,2,2,2,9,19.24675602040816,74.08163265306122
10,10,5,2,2,4,9,21.22635193877551,74.28571428571429
10,10,5,2,4,2,9,20.87656951020408,74.08163265306122
10,10,5,2,4,4,9,23.02151383673469,74.28571428571429
10,10,5,4,2,2,9,22.742473795918368,78.36734693877551
10,10,5,4,2,4,9,24.750818775510208,78.57142857142857
10,10,5,4,4,2,9,27.17721812244898,78.9795918367347
10,10,5,4,4,4,9,29.847493714285715,79.38775510204081
10,10,10,2,2,2,9,26.859928755102036,75.71428571428571
10,10,10,2,2,4,9,30.556744102040813,75.91836734693878
10,10,10,2,4,2,9,28.719404285714287,75.91836734693878
10,10,10,2,4,4,9,32.63840526530612,76.32653061224491
10,10,10,4,2,2,9,30.614222857142856,79.79591836734694
10,10,10,4,2,4,9,34.37646710204082,80.0
10,10,10,4,4,2,9,37.718953632653054,80.81632653061223
10,10,10,4,4,4,9,42.70051330612245,81.63265306122449
