k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,23.92739706086957,76.6086956521739
5,5,10,2,4,2,9,21.15886769565217,76.69565217391305
5,5,10,2,4,4,9,23.684045295652176,76.69565217391305
5,5,10,4,2,2,9,20.720035713043476,78.43478260869566
5,5,10,4,2,4,9,23.138117313043477,78.34782608695653
5,5,10,4,4,2,9,23.045543504347826,78.52173913043478
5,5,10,4,4,4,9,26.023146704347823,78.34782608695653
5,10,-1,2,2,0,9,9.908922200000001,74.69565217391305
5,10,-1,2,4,0,9,11.222684634782608,75.47826086956522
5,10,-1,4,2,0,9,10.352263078260867,77.1304347826087
5,10,-1,4,4,0,9,11.773385426086957,77.82608695652173
5,10,0,2,2,0,9,11.139813400000001,75.1304347826087
5,10,0,2,4,0,9,12.39269743478261,75.39130434782608
5,10,0,4,2,0,9,11.45015107826087,77.3913043478261
5,10,0,4,4,0,9,13.038596626086958,77.82608695652173
5,10,3,2,2,2,9,14.1844726,76.26086956521739
5,10,3,2,2,4,9,14.9057558,76.26086956521739
5,10,3,2,4,2,9,15.343566234782612,76.52173913043478
5,10,3,2,4,4,9,16.10307663478261,76.43478260869566
5,10,3,4,2,2,9,14.168594278260867,78.17391304347827
5,10,3,4,2,4,9,14.830565478260867,78.17391304347827
5,10,3,4,4,2,9,16.305332626086955,79.04347826086958
5,10,3,4,4,4,9,17.195927826086955,78.95652173913044
5,10,5,2,2,2,9,16.9775574,76.43478260869566
5,10,5,2,2,4,9,18.169711000000003,76.34782608695653
5,10,5,2,4,2,9,18.04497263478261,76.6086956521739
5,10,5,2,4,4,9,19.29328783478261,76.34782608695652
5,10,5,4,2,2,9,16.66749507826087,78.17391304347827
5,10,5,4,2,4,9,17.76181027826087,78.08695652173914
5,10,5,4,4,2,9,19.27526222608696,79.04347826086958
5,10,5,4,4,4,9,20.746745426086957,78.8695652173913
5,10,10,2,2,2,9,23.9868806,77.1304347826087
5,10,10,2,2,4,9,26.353886999999997,77.13043478260869
5,10,10,2,4,2,9,24.895878234782604,77.04347826086956
5,10,10,2,4,4,9,27.38407823478261,76.69565217391305
5,10,10,4,2,2,9,22.970653478260868,78.8695652173913
5,10,10,4,2,4,9,25.14193027826087,78.78260869565217
5,10,10,4,4,2,9,26.743523026086955,79.47826086956522
5,10,10,4,4,4,9,29.672462226086953,79.04347826086958
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,11.463161730434784,76.26086956521739
10,-1,3,2,0,4,9,12.65797293043478,76.34782608695652
10,-1,3,4,0,2,9,12.726205991304345,78.52173913043478
10,-1,3,4,0,4,9,14.033234791304347,78.69565217391305
10,-1,5,2,0,2,9,15.854291330434785,76.78260869565217
10,-1,5,2,0,4,9,17.827884930434784,76.78260869565217
10,-1,5,4,0,2,9,17.35989879130435,79.04347826086958
10,-1,5,4,0,4,9,19.528729191304347,79.1304347826087
10,-1,10,2,0,2,9,26.98685453043478,77.91304347826087
10,-1,10,2,0,4,9,30.91955693043478,77.73913043478261
10,-1,10,4,0,2,9,29.065887591304342,80.17391304347828
10,-1,10,4,0,4,9,33.392513191304346,79.82608695652173
10,0,-1,2,0,0,9,5.397131086956519,68.95652173913042
10,0,-1,4,0,0,9,6.346323086956519,70.86956521739131
10,1,0,2,2,0,9,6.630778513043477,72.69565217391303
10,1,0,2,4,0,9,6.812846078260865,73.1304347826087
10,1,0,4,2,0,9,7.625097678260869,74.52173913043478
10,1,0,4,4,0,9,7.973213139130432,75.65217391304347
10,1,3,2,2,2,9,9.34795451304348,74.17391304347827
10,1,3,2,2,4,9,9.98914011304348,74.17391304347827
10,1,3,2,4,2,9,9.431690878260866,73.73913043478261
10,1,3,2,4,4,9,10.089174078260866,73.65217391304348
10,1,3,4,2,2,9,10.41724967826087,76.08695652173914
10,1,3,4,2,4,9,11.09926727826087,76.0
10,1,3,4,4,2,9,10.925648339130436,75.82608695652173
10,1,3,4,4,4,9,11.718721939130432,75.73913043478261
10,1,5,2,2,2,9,11.813644113043479,74.52173913043478
10,1,5,2,2,4,9,12.86941531304348,74.17391304347827
10,1,5,2,4,2,9,11.793065278260865,73.91304347826086
10,1,5,2,4,4,9,12.876046078260867,73.47826086956522
10,1,5,4,2,2,9,12.979915278260867,76.43478260869566
10,1,5,4,2,4,9,14.109184078260872,76.0
10,1,5,4,4,2,9,13.630768339130434,76.26086956521739
10,1,5,4,4,4,9,14.942337939130436,75.82608695652173
10,1,10,2,2,2,9,18.15907771304348,75.47826086956522
10,1,10,2,2,4,9,20.256927313043477,75.1304347826087
10,1,10,2,4,2,9,17.92523967826087,74.8695652173913
10,1,10,2,4,4,9,20.073566078260868,74.34782608695653
10,1,10,4,2,2,9,19.526798478260872,77.30434782608697
10,1,10,4,2,4,9,21.780020878260874,76.95652173913044
10,1,10,4,4,2,9,20.56002913913043,77.21739130434783
10,1,10,4,4,4,9,23.173435539130438,76.52173913043478
10,3,-1,2,2,0,9,6.8561237391304335,71.65217391304348
10,3,-1,2,4,0,9,7.221549913043479,72.08695652173913
10,3,-1,4,2,0,9,7.891233739130434,74.34782608695653
10,3,-1,4,4,0,9,8.309865695652173,74.52173913043478
10,3,0,2,2,0,9,8.322995739130432,73.82608695652173
10,3,0,2,4,0,9,8.514621913043477,74.52173913043478
10,3,0,4,2,0,9,9.285699339130433,76.8695652173913
10,3,0,4,4,0,9,9.722758495652174,77.21739130434783
10,3,3,2,2,2,9,11.997171739130435,76.26086956521739
10,3,3,2,2,4,9,12.878579739130434,76.34782608695652
10,3,3,2,4,2,9,11.792005913043475,76.34782608695653
10,3,3,2,4,4,9,12.604228313043476,76.43478260869566
10,3,3,4,2,2,9,12.801105739130435,78.95652173913044
10,3,3,4,2,4,9,13.658172939130433,79.04347826086958
10,3,3,4,4,2,9,13.340878495652174,78.78260869565217
10,3,3,4,4,4,9,14.293038495652173,78.8695652173913
10,3,5,2,2,2,9,15.348405339130434,76.6086956521739
10,3,5,2,2,4,9,16.802306139130433,76.52173913043478
10,3,5,2,4,2,9,14.769345113043476,76.6086956521739
10,3,5,2,4,4,9,16.09994031304348,76.43478260869566
10,3,5,4,2,2,9,15.996948939130434,79.1304347826087
10,3,5,4,2,4,9,17.408134539130437,79.04347826086958
10,3,5,4,4,2,9,16.626921695652175,78.95652173913044
10,3,5,4,4,4,9,18.193268895652174,78.78260869565217
10,3,10,2,2,2,9,23.877787739130433,77.47826086956522
10,3,10,2,2,4,9,26.767654939130434,77.47826086956522
10,3,10,2,4,2,9,22.351548313043477,77.21739130434783
10,3,10,2,4,4,9,24.991847513043478,77.1304347826087
10,3,10,4,2,2,9,24.130824139130432,79.91304347826087
10,3,10,4,2,4,9,26.950203339130436,79.82608695652173
10,3,10,4,4,2,9,24.91250889565217,79.47826086956522
10,3,10,4,4,4,9,28.026388895652175,79.30434782608697
10,5,-1,2,2,0,9,8.274487782608695,72.78260869565217
10,5,-1,2,4,0,9,8.893851434782606,73.47826086956522
10,5,-1,4,2,0,9,9.376334869565216,75.39130434782608
10,5,-1,4,4,0,9,10.086236826086955,75.82608695652173
10,5,0,2,2,0,9,9.568844582608694,74.0
10,5,0,2,4,0,9,10.096811434782607,74.69565217391305
10,5,0,4,2,0,9,10.595768469565217,76.78260869565217
10,5,0,4,4,0,9,11.412995226086958,77.1304347826087
10,5,3,2,2,2,9,12.762346982608692,75.82608695652173
10,5,3,2,2,4,9,13.522790182608693,75.91304347826086
10,5,3,2,4,2,9,13.136824234782605,76.17391304347827
10,5,3,2,4,4,9,13.900893034782607,76.26086956521739
10,5,3,4,2,2,9,13.605104469565218,78.34782608695653
10,5,3,4,2,4,9,14.33663086956522,78.43478260869566
10,5,3,4,4,2,9,14.804180826086956,78.43478260869566
10,5,3,4,4,4,9,15.713696026086957,78.52173913043478
10,5,5,2,2,2,9,15.698625382608695,76.08695652173914
10,5,5,2,2,4,9,16.947996582608695,76.0
10,5,5,2,4,2,9,15.931721834782605,76.43478260869566
10,5,5,2,4,4,9,17.183997034782607,76.34782608695653
10,5,5,4,2,2,9,16.37810766956522,78.52173913043478
10,5,5,4,2,4,9,17.57964206956522,78.43478260869566
10,5,5,4,4,2,9,17.92332322608695,78.6086956521739
10,5,5,4,4,4,9,19.421048026086954,78.52173913043478
10,5,10,2,2,2,9,23.158930982608695,76.95652173913044
10,5,10,2,2,4,9,25.646866982608692,76.8695652173913
10,5,10,2,4,2,9,22.982669034782607,77.1304347826087
10,5,10,2,4,4,9,25.470129834782608,77.04347826086956
10,5,10,4,2,2,9,23.413602069565215,79.30434782608697
10,5,10,4,2,4,9,25.81617806956522,79.21739130434783
10,5,10,4,4,2,9,25.714790426086953,79.21739130434783
10,5,10,4,4,4,9,28.694012826086958,79.04347826086958
10,10,-1,2,2,0,9,11.80877773913043,74.8695652173913
10,10,-1,2,4,0,9,13.04440556521739,75.73913043478261
10,10,-1,4,2,0,9,13.089590782608692,77.56521739130434
10,10,-1,4,4,0,9,14.488392260869569,78.08695652173914
10,10,0,2,2,0,9,12.989227339130434,75.04347826086956
10,10,0,2,4,0,9,14.177405565217393,75.65217391304347
10,10,0,4,2,0,9,14.205835582608692,78.0
10,10,0,4,4,0,9,15.769197060869567,78.34782608695653
10,10,3,2,2,2,9,15.893086539130431,76.52173913043478
10,10,3,2,2,4,9,16.583059339130433,76.6086956521739
10,10,3,2,4,2,9,17.04750796521739,77.04347826086956
10,10,3,2,4,4,9,17.793008765217394,77.04347826086956
10,10,3,4,2,2,9,16.968049982608694,79.1304347826087
10,10,3,4,2,4,9,17.64051078260869,79.21739130434783
10,10,3,4,4,2,9,19.070957060869564,79.7391304347826
10,10,3,4,4,4,9,19.975737860869565,79.73913043478261
10,10,5,2,2,2,9,18.57393613913043,76.69565217391305
10,10,5,2,2,4,9,19.71262093913043,76.6086956521739
10,10,5,2,4,2,9,19.684938365217395,77.1304347826087
10,10,5,2,4,4,9,20.910725565217394,76.8695652173913
10,10,5,4,2,2,9,19.510774782608692,79.13043478260869
10,10,5,4,2,4,9,20.617286782608694,79.04347826086958
10,10,5,4,4,2,9,22.092965060869563,79.82608695652173
10,10,5,4,4,4,9,23.583139460869567,79.56521739130434
10,10,10,2,2,2,9,25.30813613913043,77.39130434782608
10,10,10,2,2,4,9,27.572288139130436,77.30434782608697
10,10,10,2,4,2,9,26.354511165217392,77.56521739130434
10,10,10,2,4,4,9,28.79830636521739,77.1304347826087
10,10,10,4,2,2,9,25.91701638260869,79.82608695652173
10,10,10,4,2,4,9,28.115872382608696,79.7391304347826
10,10,10,4,4,2,9,29.66418586086956,80.26086956521739
10,10,10,4,4,4,9,32.64252826086957,79.7391304347826
