k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,36.49673679130434,78.26086956521739
5,5,10,2,4,2,9,35.54620643478261,78.95652173913044
5,5,10,2,4,4,9,40.5131904347826,78.6086956521739
5,5,10,4,2,2,9,34.05465812173912,80.69565217391303
5,5,10,4,2,4,9,38.64978932173913,80.69565217391303
5,5,10,4,4,2,9,40.19481092173913,81.91304347826087
5,5,10,4,4,4,9,46.00664772173913,81.56521739130434
5,10,-1,2,2,0,9,12.780750721739127,75.21739130434783
5,10,-1,2,4,0,9,14.746779852173912,76.52173913043478
5,10,-1,4,2,0,9,14.488245034782606,77.30434782608697
5,10,-1,4,4,0,9,16.81275542608696,78.95652173913044
5,10,0,2,2,0,9,14.75217952173913,74.78260869565216
5,10,0,2,4,0,9,17.016035852173918,74.0
5,10,0,4,2,0,9,16.494046634782606,77.21739130434783
5,10,0,4,4,0,9,19.392211426086966,76.52173913043478
5,10,3,2,2,2,9,19.827773121739128,77.04347826086956
5,10,3,2,2,4,9,21.11751872173913,77.1304347826087
5,10,3,2,4,2,9,22.908515852173917,77.21739130434783
5,10,3,2,4,4,9,24.426551052173913,77.39130434782608
5,10,3,4,2,2,9,21.692998634782608,79.47826086956522
5,10,3,4,2,4,9,23.014899434782606,79.56521739130434
5,10,3,4,4,2,9,26.184315426086958,79.91304347826087
5,10,3,4,4,4,9,27.98947702608695,80.17391304347828
5,10,5,2,2,2,9,24.454777921739133,77.65217391304347
5,10,5,2,2,4,9,26.57494432173913,77.82608695652173
5,10,5,2,4,2,9,28.233941452173916,78.08695652173914
5,10,5,2,4,4,9,30.741659852173914,78.26086956521739
5,10,5,4,2,2,9,26.402741034782608,80.0
5,10,5,4,2,4,9,28.579051434782606,80.17391304347828
5,10,5,4,4,2,9,32.32492022608696,81.1304347826087
5,10,5,4,4,4,9,35.313435426086954,81.3913043478261
5,10,10,2,2,2,9,36.06581472173912,78.6086956521739
5,10,10,2,2,4,9,40.26070432173913,78.43478260869566
5,10,10,2,4,2,9,41.67030945217391,79.3913043478261
5,10,10,2,4,4,9,46.642907852173906,78.8695652173913
5,10,10,4,2,2,9,38.2792562347826,80.95652173913044
5,10,10,4,2,4,9,42.6007426347826,80.69565217391303
5,10,10,4,4,2,9,47.76325302608696,82.43478260869566
5,10,10,4,4,4,9,53.71133142608696,81.91304347826087
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,14.244630530434781,76.95652173913044
10,-1,3,2,0,4,9,15.952710530434782,77.04347826086956
10,-1,3,4,0,2,9,16.841561191304347,78.95652173913044
10,-1,3,4,0,4,9,18.97232279130435,79.21739130434783
10,-1,5,2,0,2,9,20.462569730434783,77.73913043478261
10,-1,5,2,0,4,9,23.284342530434785,78.0
10,-1,5,4,0,2,9,24.199645991304354,80.43478260869567
10,-1,5,4,0,4,9,27.72869239130435,80.95652173913044
10,-1,10,2,0,2,9,36.10791373043478,79.04347826086958
10,-1,10,2,0,4,9,41.73319053043478,78.95652173913044
10,-1,10,4,0,2,9,42.68943159130435,81.82608695652173
10,-1,10,4,0,4,9,49.718290791304355,81.73913043478261
10,0,-1,2,0,0,9,5.644545782608695,65.82608695652173
10,0,-1,4,0,0,9,6.710286260869564,65.47826086956522
10,1,0,2,2,0,9,7.217847130434781,72.08695652173913
10,1,0,2,4,0,9,8.006679165217387,72.0
10,1,0,4,2,0,9,8.437247739130433,72.8695652173913
10,1,0,4,4,0,9,9.505199956521736,73.30434782608695
10,1,3,2,2,2,9,10.679151130434784,74.26086956521739
10,1,3,2,2,4,9,11.481059930434782,74.26086956521739
10,1,3,2,4,2,9,12.758608765217389,75.30434782608695
10,1,3,2,4,4,9,13.924978365217388,75.30434782608695
10,1,3,4,2,2,9,12.189532539130434,75.56521739130434
10,1,3,4,2,4,9,13.088857339130437,75.56521739130434
10,1,3,4,4,2,9,15.03203995652174,76.95652173913044
10,1,3,4,4,4,9,16.475679956521734,77.04347826086956
10,1,5,2,2,2,9,13.805861530434782,74.8695652173913
10,1,5,2,2,4,9,15.132760730434786,74.69565217391305
10,1,5,2,4,2,9,17.04415596521739,76.08695652173914
10,1,5,2,4,4,9,18.978571965217387,76.0
10,1,5,4,2,2,9,15.614914939130436,76.6086956521739
10,1,5,4,2,4,9,17.107430139130436,76.52173913043478
10,1,5,4,4,2,9,20.05662875652174,78.34782608695653
10,1,5,4,4,4,9,22.453819156521735,78.43478260869566
10,1,10,2,2,2,9,21.760023130434785,75.91304347826086
10,1,10,2,2,4,9,24.413733530434783,75.73913043478261
10,1,10,2,4,2,9,27.886899965217395,77.21739130434783
10,1,10,2,4,4,9,31.74346476521739,77.1304347826087
10,1,10,4,2,2,9,24.284815739130437,77.82608695652173
10,1,10,4,2,4,9,27.268191739130437,77.73913043478261
10,1,10,4,4,2,9,32.71076475652174,79.65217391304348
10,1,10,4,4,4,9,37.48689435652174,79.47826086956522
10,3,-1,2,2,0,9,7.690976304347825,70.86956521739131
10,3,-1,2,4,0,9,8.232124391304346,71.3913043478261
10,3,-1,4,2,0,9,9.152189391304345,72.52173913043478
10,3,-1,4,4,0,9,9.846992956521738,73.21739130434783
10,3,0,2,2,0,9,9.590174704347826,74.0
10,3,0,2,4,0,9,10.312197991304346,74.17391304347827
10,3,0,4,2,0,9,11.104750991304348,76.08695652173914
10,3,0,4,4,0,9,12.275124156521741,76.0
10,3,3,2,2,2,9,14.471376304347828,76.78260869565217
10,3,3,2,2,4,9,15.657704304347826,76.95652173913044
10,3,3,2,4,2,9,15.69487639130435,77.21739130434783
10,3,3,2,4,4,9,17.055813991304348,77.30434782608697
10,3,3,4,2,2,9,16.163466191304348,78.95652173913044
10,3,3,4,2,4,9,17.423978191304347,79.04347826086958
10,3,3,4,4,2,9,18.644916156521735,79.3913043478261
10,3,3,4,4,4,9,20.336786556521737,79.56521739130434
10,3,5,2,2,2,9,18.88399550434783,77.21739130434783
10,3,5,2,2,4,9,20.84095710434783,77.39130434782608
10,3,5,2,4,2,9,20.58822199130435,77.73913043478261
10,3,5,2,4,4,9,22.836797991304348,77.82608695652173
10,3,5,4,2,2,9,20.76396539130435,79.47826086956522
10,3,5,4,2,4,9,22.84474299130435,79.7391304347826
10,3,5,4,4,2,9,24.45736895652174,80.52173913043478
10,3,5,4,4,4,9,27.257388156521742,80.78260869565219
10,3,10,2,2,2,9,30.03521470434782,78.08695652173914
10,3,10,2,2,4,9,33.948609904347826,78.17391304347827
10,3,10,2,4,2,9,32.93250999130434,78.69565217391305
10,3,10,2,4,4,9,37.42684599130434,78.43478260869566
10,3,10,4,2,2,9,32.336458191304345,80.43478260869567
10,3,10,4,2,4,9,36.49227579130435,80.43478260869567
10,3,10,4,4,2,9,39.029148156521735,81.56521739130434
10,3,10,4,4,4,9,44.61364575652174,81.39130434782608
10,5,-1,2,2,0,9,9.676851347826085,72.34782608695653
10,5,-1,2,4,0,9,10.58872247826087,73.30434782608695
10,5,-1,4,2,0,9,11.499194130434782,74.26086956521739
10,5,-1,4,4,0,9,12.669426434782608,75.47826086956522
10,5,0,2,2,0,9,11.720792147826087,73.65217391304347
10,5,0,2,4,0,9,12.764804078260871,73.82608695652173
10,5,0,4,2,0,9,13.613165330434786,75.91304347826086
10,5,0,4,4,0,9,15.19460403478261,75.91304347826086
10,5,3,2,2,2,9,16.944225747826085,76.6086956521739
10,5,3,2,2,4,9,18.237808147826087,76.78260869565217
10,5,3,2,4,2,9,18.372621678260867,77.21739130434783
10,5,3,2,4,4,9,19.80133687826087,77.30434782608697
10,5,3,4,2,2,9,19.095406930434784,78.8695652173913
10,5,3,4,2,4,9,20.48916853043478,78.95652173913044
10,5,3,4,4,2,9,21.806800834782607,79.30434782608697
10,5,3,4,4,4,9,23.577167234782607,79.47826086956522
10,5,5,2,2,2,9,21.693937747826087,77.1304347826087
10,5,5,2,2,4,9,23.82184814782609,77.39130434782608
10,5,5,2,4,2,9,23.49485527826087,77.91304347826087
10,5,5,2,4,4,9,25.84874967826087,78.08695652173914
10,5,5,4,2,2,9,24.087910930434784,79.3913043478261
10,5,5,4,2,4,9,26.383707730434782,79.7391304347826
10,5,5,4,4,2,9,27.84703283478261,80.6086956521739
10,5,5,4,4,4,9,30.772276034782607,80.95652173913044
10,5,10,2,2,2,9,33.65028654782608,78.17391304347827
10,5,10,2,2,4,9,37.88074574782608,78.17391304347827
10,5,10,2,4,2,9,36.36592887826087,78.95652173913044
10,5,10,2,4,4,9,41.05393527826087,78.6086956521739
10,5,10,4,2,2,9,36.604203730434776,80.6086956521739
10,5,10,4,2,4,9,41.165736530434785,80.52173913043478
10,5,10,4,4,2,9,42.96344403478261,81.73913043478261
10,5,10,4,4,4,9,48.78293683478261,81.30434782608695
10,10,-1,2,2,0,9,14.614233478260866,75.04347826086956
10,10,-1,2,4,0,9,16.444116869565217,76.26086956521739
10,10,-1,4,2,0,9,17.317175043478258,77.21739130434783
10,10,-1,4,4,0,9,19.668343260869563,78.6086956521739
10,10,0,2,2,0,9,16.546678278260867,74.60869565217392
10,10,0,2,4,0,9,18.628065669565217,73.82608695652173
10,10,0,4,2,0,9,19.31824224347827,76.95652173913044
10,10,0,4,4,0,9,22.25726806086958,76.0
10,10,3,2,2,2,9,21.505038278260873,76.8695652173913
10,10,3,2,2,4,9,22.763579078260864,76.95652173913044
10,10,3,2,4,2,9,24.277806469565217,77.1304347826087
10,10,3,2,4,4,9,25.722361669565213,77.21739130434783
10,10,3,4,2,2,9,24.512424643478262,79.13043478260869
10,10,3,4,2,4,9,25.833955843478257,79.21739130434783
10,10,3,4,4,2,9,29.092157660869567,79.47826086956522
10,10,3,4,4,4,9,30.918580060869555,79.7391304347826
10,10,5,2,2,2,9,26.017607878260865,77.39130434782608
10,10,5,2,2,4,9,28.08391827826087,77.47826086956522
10,10,5,2,4,2,9,29.394777669565222,77.91304347826087
10,10,5,2,4,4,9,31.777553669565215,78.0
10,10,5,4,2,2,9,29.22864384347826,79.73913043478261
10,10,5,4,2,4,9,31.40073024347826,79.91304347826087
10,10,5,4,4,2,9,35.286442460869566,80.8695652173913
10,10,5,4,4,4,9,38.31029846086956,81.1304347826087
10,10,10,2,2,2,9,37.39442387826087,78.26086956521739
10,10,10,2,2,4,9,41.50365427826087,78.08695652173914
10,10,10,2,4,2,9,42.32065766956522,79.13043478260869
10,10,10,2,4,4,9,47.07241126956521,78.69565217391305
10,10,10,4,2,2,9,41.09023424347826,80.69565217391303
10,10,10,4,2,4,9,45.40779584347826,80.43478260869567
10,10,10,4,4,2,9,50.84639126086957,82.17391304347827
10,10,10,4,4,4,9,56.86574966086957,81.65217391304347
