k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,15.131399321739133,74.34782608695653
5,5,10,2,4,2,9,13.024837660869567,74.0
5,5,10,2,4,4,9,14.345330460869565,74.08695652173914
5,5,10,4,2,2,9,13.384222426086957,76.95652173913044
5,5,10,4,2,4,9,14.768480026086957,76.78260869565217
5,5,10,4,4,2,9,13.95492571304348,76.78260869565217
5,5,10,4,4,4,9,15.425933713043477,76.52173913043478
5,10,-1,2,2,0,9,7.355686504347825,73.04347826086956
5,10,-1,2,4,0,9,8.155392373913042,73.56521739130434
5,10,-1,4,2,0,9,7.5612580782608685,76.08695652173914
5,10,-1,4,4,0,9,8.362467426086956,76.34782608695652
5,10,0,2,2,0,9,8.050851304347827,73.56521739130434
5,10,0,2,4,0,9,8.753774773913042,74.52173913043478
5,10,0,4,2,0,9,8.231606878260868,76.69565217391305
5,10,0,4,4,0,9,9.020619426086954,77.47826086956522
5,10,3,2,2,2,9,9.680716904347825,74.0
5,10,3,2,2,4,9,10.064291304347824,74.0
5,10,3,2,4,2,9,10.167705973913042,74.60869565217392
5,10,3,2,4,4,9,10.523102773913045,74.60869565217392
5,10,3,4,2,2,9,9.839542878260866,76.8695652173913
5,10,3,4,2,4,9,10.222149278260868,76.78260869565217
5,10,3,4,4,2,9,10.637865826086957,77.30434782608697
5,10,3,4,4,4,9,11.050181026086957,77.21739130434783
5,10,5,2,2,2,9,11.160243304347826,74.0
5,10,5,2,2,4,9,11.805124904347824,73.82608695652173
5,10,5,2,4,2,9,11.456377973913042,74.69565217391305
5,10,5,2,4,4,9,12.044147573913042,74.52173913043478
5,10,5,4,2,2,9,11.293338078260868,76.95652173913044
5,10,5,4,2,4,9,11.932763678260866,76.69565217391305
5,10,5,4,4,2,9,12.097750626086956,77.47826086956522
5,10,5,4,4,4,9,12.780313826086955,77.21739130434783
5,10,10,2,2,2,9,14.997571304347826,74.43478260869566
5,10,10,2,2,4,9,16.292385704347826,74.52173913043478
5,10,10,2,4,2,9,14.795326773913041,74.78260869565216
5,10,10,2,4,4,9,15.967011573913043,74.8695652173913
5,10,10,4,2,2,9,15.093178078260868,77.39130434782608
5,10,10,4,2,4,9,16.369600478260868,77.21739130434783
5,10,10,4,4,2,9,15.859451426086956,77.65217391304347
5,10,10,4,4,4,9,17.207611426086956,77.30434782608697
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,9.013435330434783,73.91304347826086
10,-1,3,2,0,4,9,9.72197613043478,73.82608695652173
10,-1,3,4,0,2,9,9.489865191304348,76.8695652173913
10,-1,3,4,0,4,9,10.168380391304346,76.78260869565217
10,-1,5,2,0,2,9,11.782355330434783,74.26086956521739
10,-1,5,2,0,4,9,12.951505730434782,74.08695652173914
10,-1,5,4,0,2,9,12.006577191304347,77.21739130434783
10,-1,5,4,0,4,9,13.130706791304348,76.8695652173913
10,-1,10,2,0,2,9,18.825646530434785,75.30434782608695
10,-1,10,2,0,4,9,21.154672130434783,75.21739130434784
10,-1,10,4,0,2,9,18.406359591304348,78.0
10,-1,10,4,0,4,9,20.643530791304347,77.56521739130434
10,0,-1,2,0,0,9,5.169377260869563,71.1304347826087
10,0,-1,4,0,0,9,6.054532652173912,73.91304347826086
10,1,0,2,2,0,9,5.763083156521739,72.43478260869566
10,1,0,2,4,0,9,6.077087478260866,73.21739130434783
10,1,0,4,2,0,9,6.563273913043477,74.95652173913044
10,1,0,4,4,0,9,6.846042095652172,75.82608695652173
10,1,3,2,2,2,9,6.981073556521738,72.2608695652174
10,1,3,2,2,4,9,7.246499156521739,72.26086956521739
10,1,3,2,4,2,9,7.632593078260868,73.3913043478261
10,1,3,2,4,4,9,8.024914678260867,73.30434782608695
10,1,3,4,2,2,9,7.616158713043478,74.43478260869566
10,1,3,4,2,4,9,7.851065913043478,74.43478260869566
10,1,3,4,4,2,9,8.266696495652173,75.65217391304347
10,1,3,4,4,4,9,8.635856495652174,75.56521739130434
10,1,5,2,2,2,9,8.10448155652174,72.34782608695653
10,1,5,2,2,4,9,8.55613275652174,72.17391304347827
10,1,5,2,4,2,9,9.063913078260867,73.3913043478261
10,1,5,2,4,4,9,9.713159478260868,73.04347826086956
10,1,5,4,2,2,9,8.589069113043477,74.60869565217392
10,1,5,4,2,4,9,8.990366713043477,74.43478260869566
10,1,5,4,4,2,9,9.574798895652176,75.73913043478261
10,1,5,4,4,4,9,10.185307695652174,75.39130434782608
10,1,10,2,2,2,9,11.03827835652174,72.95652173913044
10,1,10,2,2,4,9,11.94290075652174,72.8695652173913
10,1,10,2,4,2,9,12.802100278260868,74.08695652173914
10,1,10,2,4,4,9,14.08948747826087,73.73913043478261
10,1,10,4,2,2,9,11.159461113043477,75.1304347826087
10,1,10,4,2,4,9,11.96717791304348,75.04347826086956
10,1,10,4,4,2,9,13.020632495652176,76.34782608695653
10,1,10,4,4,4,9,14.234750895652173,76.0
10,3,-1,2,2,0,9,6.069029739130434,71.47826086956522
10,3,-1,2,4,0,9,6.281899130434783,71.73913043478261
10,3,-1,4,2,0,9,6.868504217391303,75.04347826086956
10,3,-1,4,4,0,9,7.070508086956522,75.1304347826087
10,3,0,2,2,0,9,6.852176939130433,73.30434782608695
10,3,0,2,4,0,9,7.002214330434781,73.91304347826086
10,3,0,4,2,0,9,7.5248082173913025,76.8695652173913
10,3,0,4,4,0,9,7.756714486956522,77.21739130434783
10,3,3,2,2,2,9,8.711828139130434,73.73913043478261
10,3,3,2,2,4,9,9.151933739130433,73.73913043478261
10,3,3,2,4,2,9,8.727788730434783,74.08695652173914
10,3,3,2,4,4,9,9.145841530434783,74.08695652173914
10,3,3,4,2,2,9,9.084889817391304,77.04347826086956
10,3,3,4,2,4,9,9.459505817391303,77.04347826086956
10,3,3,4,4,2,9,9.413613686956522,77.1304347826087
10,3,3,4,4,4,9,9.828340086956521,77.13043478260869
10,3,5,2,2,2,9,10.434656939130434,73.91304347826086
10,3,5,2,2,4,9,11.161536939130434,73.73913043478261
10,3,5,2,4,2,9,10.307775930434783,74.08695652173914
10,3,5,2,4,4,9,10.993313530434783,74.0
10,3,5,4,2,2,9,10.513605017391303,77.21739130434783
10,3,5,4,2,4,9,11.136416217391302,76.95652173913044
10,3,5,4,4,2,9,10.93393688695652,77.21739130434783
10,3,5,4,4,4,9,11.619175286956523,77.04347826086956
10,3,10,2,2,2,9,14.862306539130435,74.60869565217392
10,3,10,2,2,4,9,16.319216939130435,74.60869565217392
10,3,10,2,4,2,9,14.356356730434783,74.60869565217392
10,3,10,2,4,4,9,15.721905530434784,74.78260869565217
10,3,10,4,2,2,9,14.231094617391305,77.73913043478261
10,3,10,4,2,4,9,15.477949017391305,77.65217391304347
10,3,10,4,4,2,9,14.84550168695652,77.65217391304347
10,3,10,4,4,4,9,16.209448886956523,77.56521739130434
10,5,-1,2,2,0,9,6.974915869565216,72.34782608695653
10,5,-1,2,4,0,9,7.34012808695652,72.52173913043478
10,5,-1,4,2,0,9,7.680908695652174,75.73913043478261
10,5,-1,4,4,0,9,8.029166304347825,75.91304347826086
10,5,0,2,2,0,9,7.7561446695652165,73.73913043478261
10,5,0,2,4,0,9,8.02519048695652,74.0
10,5,0,4,2,0,9,8.331703895652172,77.21739130434783
10,5,0,4,4,0,9,8.692246304347824,77.39130434782608
10,5,3,2,2,2,9,9.643163869565216,74.34782608695653
10,5,3,2,2,4,9,10.083111069565218,74.34782608695653
10,5,3,2,4,2,9,9.67670408695652,74.26086956521739
10,5,3,2,4,4,9,10.07970888695652,74.26086956521739
10,5,3,4,2,2,9,9.875839895652174,77.30434782608697
10,5,3,4,2,4,9,10.250385495652173,77.30434782608697
10,5,3,4,4,2,9,10.282283104347824,77.39130434782608
10,5,3,4,4,4,9,10.682172704347824,77.39130434782608
10,5,5,2,2,2,9,11.360659869565215,74.34782608695653
10,5,5,2,2,4,9,12.087803869565215,74.26086956521739
10,5,5,2,4,2,9,11.17539688695652,74.17391304347827
10,5,5,2,4,4,9,11.84071208695652,74.0
10,5,5,4,2,2,9,11.29165429565217,77.47826086956522
10,5,5,4,2,4,9,11.913004695652171,77.21739130434783
10,5,5,4,4,2,9,11.740777504347825,77.3913043478261
10,5,5,4,4,4,9,12.403118304347826,77.1304347826087
10,5,10,2,2,2,9,15.751895069565217,75.21739130434784
10,5,10,2,2,4,9,17.20371906956522,75.21739130434783
10,5,10,2,4,2,9,15.051832086956521,74.69565217391305
10,5,10,2,4,4,9,16.376953686956522,74.69565217391305
10,5,10,4,2,2,9,14.961307095652176,78.08695652173914
10,5,10,4,2,4,9,16.20041749565217,78.0
10,5,10,4,4,2,9,15.507740704347826,77.82608695652173
10,5,10,4,4,4,9,16.830697504347825,77.65217391304347
10,10,-1,2,2,0,9,9.232799043478257,73.91304347826086
10,10,-1,2,4,0,9,9.951866434782607,74.17391304347827
10,10,-1,4,2,0,9,9.71516104347826,77.21739130434783
10,10,-1,4,4,0,9,10.400949521739129,77.1304347826087
10,10,0,2,2,0,9,9.933296643478258,74.60869565217392
10,10,0,2,4,0,9,10.53951283478261,75.3913043478261
10,10,0,4,2,0,9,10.338588243478258,78.0
10,10,0,4,4,0,9,11.00689992173913,78.34782608695653
10,10,3,2,2,2,9,11.599823043478258,74.78260869565217
10,10,3,2,2,4,9,11.997600643478261,74.78260869565216
10,10,3,2,4,2,9,11.931056834782607,75.21739130434784
10,10,3,2,4,4,9,12.287527234782607,75.21739130434783
10,10,3,4,2,2,9,11.802697043478258,77.91304347826087
10,10,3,4,2,4,9,12.156017043478258,77.91304347826087
10,10,3,4,4,2,9,12.44936072173913,78.0
10,10,3,4,4,4,9,12.822551121739128,78.0
10,10,5,2,2,2,9,13.106928643478259,74.78260869565216
10,10,5,2,2,4,9,13.770765443478261,74.6086956521739
10,10,5,2,4,2,9,13.207144834782609,75.30434782608695
10,10,5,2,4,4,9,13.79282003478261,75.1304347826087
10,10,5,4,2,2,9,13.135756243478259,78.0
10,10,5,4,2,4,9,13.72635944347826,77.82608695652173
10,10,5,4,4,2,9,13.77024072173913,78.17391304347827
10,10,5,4,4,4,9,14.384762321739132,78.0
10,10,10,2,2,2,9,17.01576544347826,75.30434782608695
10,10,10,2,2,4,9,18.344847043478257,75.30434782608695
10,10,10,2,4,2,9,16.507162434782607,75.47826086956522
10,10,10,2,4,4,9,17.671508034782608,75.47826086956522
10,10,10,4,2,2,9,16.61055944347826,78.43478260869566
10,10,10,4,2,4,9,17.795303443478257,78.43478260869566
10,10,10,4,4,2,9,17.16461192173913,78.34782608695653
10,10,10,4,4,4,9,18.389343121739127,78.17391304347827
