k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,28.620519704347824,76.78260869565217
5,5,10,4,2,2,9,25.554687695652174,80.17391304347828
5,5,10,4,2,4,9,28.721702095652176,80.08695652173913
5,5,10,4,4,2,9,30.52821567826086,80.43478260869564
5,5,10,4,4,4,9,34.72736447826087,80.17391304347825
5,10,-1,2,2,0,9,10.370732895652173,74.52173913043478
5,10,-1,2,4,0,9,11.788536026086957,75.30434782608695
5,10,-1,4,2,0,9,12.267306947826084,77.65217391304347
5,10,-1,4,4,0,9,14.105158773913043,78.8695652173913
5,10,0,2,2,0,9,11.830881695652174,74.52173913043478
5,10,0,2,4,0,9,13.334220826086957,74.52173913043478
5,10,0,4,2,0,9,13.734759747826088,77.73913043478261
5,10,0,4,4,0,9,15.934766773913045,78.26086956521739
5,10,3,2,2,2,9,15.511816095652172,75.91304347826086
5,10,3,2,2,4,9,16.42344329565217,75.91304347826086
5,10,3,2,4,2,9,17.311644826086958,76.08695652173914
5,10,3,2,4,4,9,18.341227226086954,76.08695652173914
5,10,3,4,2,2,9,17.517017347826087,79.04347826086958
5,10,3,4,2,4,9,18.467575747826086,79.13043478260869
5,10,3,4,4,2,9,20.742435573913042,79.65217391304348
5,10,3,4,4,4,9,22.042424373913043,79.91304347826087
5,10,5,2,2,2,9,18.864510495652173,76.26086956521739
5,10,5,2,2,4,9,20.35560009565218,76.34782608695653
5,10,5,2,4,2,9,20.916265626086957,76.52173913043478
5,10,5,2,4,4,9,22.604739226086956,76.52173913043478
5,10,5,4,2,2,9,20.948348547826082,79.21739130434783
5,10,5,4,2,4,9,22.502111747826085,79.47826086956522
5,10,5,4,4,2,9,25.106425973913044,80.26086956521739
5,10,5,4,4,4,9,27.24887397391305,80.52173913043478
5,10,10,2,2,2,9,27.35777769565217,76.95652173913044
5,10,10,2,2,4,9,30.312835295652167,77.04347826086956
5,10,10,2,4,2,9,30.067244826086952,77.39130434782608
5,10,10,2,4,4,9,33.40821762608696,76.95652173913044
5,10,10,4,2,2,9,29.614042947826082,80.0
5,10,10,4,2,4,9,32.70622214782608,80.08695652173913
5,10,10,4,4,2,9,36.07847717391304,81.30434782608695
5,10,10,4,4,4,9,40.32980997391305,80.8695652173913
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,12.614659330434783,76.6086956521739
10,-1,3,2,0,4,9,14.022395330434781,76.69565217391305
10,-1,3,4,0,2,9,14.448612391304346,78.95652173913044
10,-1,3,4,0,4,9,16.08345879130435,79.30434782608697
10,-1,5,2,0,2,9,17.75722093043478,77.1304347826087
10,-1,5,2,0,4,9,20.078203330434782,77.21739130434783
10,-1,5,4,0,2,9,20.212436391304347,79.91304347826087
10,-1,5,4,0,4,9,22.927412391304347,80.34782608695652
10,-1,10,2,0,2,9,30.744894530434777,78.43478260869566
10,-1,10,2,0,4,9,35.35583053043478,78.34782608695653
10,-1,10,4,0,2,9,34.729321191304344,81.21739130434783
10,-1,10,4,0,4,9,40.15731959130434,81.1304347826087
10,0,-1,2,0,0,9,5.497199130434781,67.91304347826087
10,0,-1,4,0,0,9,6.497370608695651,68.78260869565217
10,1,0,2,2,0,9,6.873070513043476,72.69565217391303
10,1,0,2,4,0,9,7.4637932695652145,72.17391304347827
10,1,0,4,2,0,9,8.010834426086955,74.34782608695653
10,1,0,4,4,0,9,8.783884182608693,74.60869565217392
10,1,3,2,2,2,9,9.91709611304348,74.43478260869566
10,1,3,2,2,4,9,10.619054513043476,74.43478260869566
10,1,3,2,4,2,9,11.479391669565214,75.21739130434783
10,1,3,2,4,4,9,12.461278069565214,75.21739130434784
10,1,3,4,2,2,9,11.387605626086957,76.43478260869566
10,1,3,4,2,4,9,12.202151226086958,76.52173913043478
10,1,3,4,4,2,9,13.415429782608696,77.39130434782608
10,1,3,4,4,4,9,14.628879382608694,77.56521739130434
10,1,5,2,2,2,9,12.673889713043476,74.78260869565217
10,1,5,2,2,4,9,13.83216331304348,74.52173913043478
10,1,5,2,4,2,9,15.099254069565216,75.73913043478261
10,1,5,2,4,4,9,16.72785246956522,75.56521739130434
10,1,5,4,2,2,9,14.45204722608696,77.21739130434783
10,1,5,4,2,4,9,15.80221362608696,77.04347826086956
10,1,5,4,4,2,9,17.593687382608696,78.43478260869566
10,1,5,4,4,4,9,19.6067929826087,78.43478260869566
10,1,10,2,2,2,9,19.70846891304348,75.82608695652173
10,1,10,2,2,4,9,22.013171313043483,75.56521739130434
10,1,10,2,4,2,9,24.30217086956522,76.8695652173913
10,1,10,2,4,4,9,27.537490869565215,76.69565217391305
10,1,10,4,2,2,9,22.24696402608696,78.34782608695652
10,1,10,4,2,4,9,24.94754322608696,78.17391304347827
10,1,10,4,4,2,9,28.174349782608697,79.65217391304348
10,1,10,4,4,4,9,32.1918137826087,79.3913043478261
10,3,-1,2,2,0,9,7.203224826086955,71.56521739130434
10,3,-1,2,4,0,9,7.6327685652173916,72.0
10,3,-1,4,2,0,9,8.411309999999999,73.91304347826086
10,3,-1,4,4,0,9,8.942477304347824,74.34782608695653
10,3,0,2,2,0,9,8.790410426086956,74.08695652173914
10,3,0,2,4,0,9,9.254555765217392,74.43478260869566
10,3,0,4,2,0,9,10.017063599999998,76.8695652173913
10,3,0,4,4,0,9,10.816472504347827,77.1304347826087
10,3,3,2,2,2,9,12.813612026086956,76.6086956521739
10,3,3,2,2,4,9,13.779288826086955,76.69565217391305
10,3,3,2,4,2,9,13.461466165217391,76.8695652173913
10,3,3,2,4,4,9,14.513664565217388,76.95652173913044
10,3,3,4,2,2,9,14.124533999999999,79.30434782608697
10,3,3,4,2,4,9,15.1212572,79.3913043478261
10,3,3,4,4,2,9,15.693502904347826,79.3913043478261
10,3,3,4,4,4,9,16.97402610434783,79.56521739130434
10,3,5,2,2,2,9,16.467548026086956,76.95652173913044
10,3,5,2,2,4,9,18.061509626086956,76.8695652173913
10,3,5,2,4,2,9,17.26619896521739,76.95652173913044
10,3,5,2,4,4,9,18.997845365217394,76.95652173913044
10,3,5,4,2,2,9,17.8441884,79.7391304347826
10,3,5,4,2,4,9,19.4878348,79.73913043478261
10,3,5,4,4,2,9,20.125358904347827,79.7391304347826
10,3,5,4,4,4,9,22.23811570434783,79.82608695652173
10,3,10,2,2,2,9,25.755930426086955,77.82608695652173
10,3,10,2,2,4,9,28.93040722608695,77.91304347826087
10,3,10,2,4,2,9,26.92567736521739,77.82608695652173
10,3,10,2,4,4,9,30.373446965217386,77.73913043478261
10,3,10,4,2,2,9,27.289457199999994,80.69565217391303
10,3,10,4,2,4,9,30.581255600000006,80.6086956521739
10,3,10,4,4,2,9,31.290288504347824,80.52173913043478
10,3,10,4,4,4,9,35.50288370434783,80.43478260869567
10,5,-1,2,2,0,9,8.860468434782609,72.8695652173913
10,5,-1,2,4,0,9,9.587452217391304,73.73913043478261
10,5,-1,4,2,0,9,10.258038130434782,75.1304347826087
10,5,-1,4,4,0,9,11.155446956521738,75.82608695652173
10,5,0,2,2,0,9,10.39230203478261,74.17391304347827
10,5,0,2,4,0,9,11.161913017391305,74.52173913043478
10,5,0,4,2,0,9,11.785876530434784,76.8695652173913
10,5,0,4,4,0,9,13.01479895652174,77.39130434782608
10,5,3,2,2,2,9,14.285246034782606,76.34782608695653
10,5,3,2,2,4,9,15.228500434782609,76.43478260869566
10,5,3,2,4,2,9,15.232546617391305,76.95652173913044
10,5,3,2,4,4,9,16.274994617391304,77.04347826086956
10,5,3,4,2,2,9,15.686599730434782,79.04347826086958
10,5,3,4,2,4,9,16.636929330434782,79.1304347826087
10,5,3,4,4,2,9,17.81053495652174,79.65217391304348
10,5,3,4,4,4,9,19.077224556521738,79.82608695652173
10,5,5,2,2,2,9,17.81849883478261,76.78260869565217
10,5,5,2,2,4,9,19.36685883478261,76.78260869565217
10,5,5,2,4,2,9,18.938297017391307,77.1304347826087
10,5,5,2,4,4,9,20.641853817391304,77.1304347826087
10,5,5,4,2,2,9,19.223214130434787,79.47826086956522
10,5,5,4,2,4,9,20.784598130434784,79.56521739130436
10,5,5,4,4,2,9,22.21093975652174,79.91304347826087
10,5,5,4,4,4,9,24.30269975652174,80.08695652173913
10,5,10,2,2,2,9,26.760830034782607,77.73913043478261
10,5,10,2,2,4,9,29.83951003478261,77.65217391304347
10,5,10,2,4,2,9,28.294052217391304,77.91304347826087
10,5,10,2,4,4,9,31.670242617391303,77.65217391304347
10,5,10,4,2,2,9,28.149370930434785,80.43478260869567
10,5,10,4,2,4,9,31.266330930434787,80.26086956521739
10,5,10,4,4,2,9,33.21908855652173,80.78260869565217
10,5,10,4,4,4,9,37.393966956521744,80.34782608695652
10,10,-1,2,2,0,9,12.987747565217388,75.1304347826087
10,10,-1,2,4,0,9,14.440304173913043,76.08695652173914
10,10,-1,4,2,0,9,14.863752956521738,77.73913043478261
10,10,-1,4,4,0,9,16.64831226086957,78.69565217391305
10,10,0,2,2,0,9,14.49736996521739,74.78260869565217
10,10,0,2,4,0,9,16.008552173913042,74.8695652173913
10,10,0,4,2,0,9,16.33630975652174,77.82608695652173
10,10,0,4,4,0,9,18.47297466086957,78.0
10,10,3,2,2,2,9,18.299867565217387,76.69565217391305
10,10,3,2,2,4,9,19.23676836521739,76.78260869565217
10,10,3,2,4,2,9,20.081156973913046,76.95652173913044
10,10,3,2,4,4,9,21.135449773913038,77.04347826086956
10,10,3,4,2,2,9,20.091357756521735,79.65217391304348
10,10,3,4,2,4,9,21.014143356521735,79.73913043478261
10,10,3,4,4,2,9,23.22969146086957,79.91304347826087
10,10,3,4,4,4,9,24.493881860869564,80.17391304347825
10,10,5,2,2,2,9,21.76960196521739,76.95652173913044
10,10,5,2,2,4,9,23.30360036521739,77.04347826086956
10,10,5,2,4,2,9,23.768409773913042,77.39130434782608
10,10,5,2,4,4,9,25.498859373913046,77.39130434782608
10,10,5,4,2,2,9,23.50325855652174,79.82608695652173
10,10,5,4,2,4,9,25.021557756521737,80.0
10,10,5,4,4,2,9,27.551758660869567,80.6086956521739
10,10,5,4,4,4,9,29.644169860869567,80.78260869565217
10,10,10,2,2,2,9,30.530899565217386,77.73913043478261
10,10,10,2,2,4,9,33.578920365217385,77.82608695652173
10,10,10,2,4,2,9,33.089968173913036,78.34782608695652
10,10,10,2,4,4,9,36.519785773913036,78.0
10,10,10,4,2,2,9,32.097620156521735,80.6086956521739
10,10,10,4,2,4,9,35.13747455652174,80.6086956521739
10,10,10,4,4,2,9,38.39918426086956,81.65217391304347
10,10,10,4,4,4,9,42.573393860869565,81.1304347826087
