k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,20.485789556666667,22.266666666666666
5,10,0,4,4,0,9,22.927059633333332,22.266666666666666
5,10,3,2,2,2,9,30.061496436666673,25.73333333333333
5,10,3,2,2,4,9,32.69291233,25.766666666666666
5,10,3,2,4,2,9,32.56138621333333,25.86666666666667
5,10,3,2,4,4,9,35.216374959999996,25.900000000000002
5,10,3,4,2,2,9,30.40985286333333,25.8
5,10,3,4,2,4,9,33.04629502333333,25.833333333333336
5,10,3,4,4,2,9,32.91676126,25.93333333333333
5,10,3,4,4,4,9,35.57739696666666,25.966666666666665
5,10,5,2,2,2,9,38.820450890000004,29.166666666666664
5,10,5,2,2,4,9,43.17826457000002,29.599999999999998
5,10,5,2,4,2,9,41.37602090666667,29.26666666666667
5,10,5,2,4,4,9,45.77320138666667,29.700000000000003
5,10,5,4,2,2,9,39.17848203666667,29.233333333333334
5,10,5,4,2,4,9,43.544465930000015,29.666666666666668
5,10,5,4,4,2,9,41.74227832666667,29.333333333333332
5,10,5,4,4,4,9,46.14860728666666,29.766666666666662
5,10,10,2,2,2,9,60.65602406333332,32.4
5,10,10,2,2,4,9,69.35898793,33.06666666666666
5,10,10,2,4,2,9,63.35073733333332,32.53333333333334
5,10,10,2,4,4,9,72.1343576,33.233333333333334
5,10,10,4,2,2,9,61.037783236666655,32.46666666666667
5,10,10,4,2,4,9,69.75867974333333,33.13333333333334
5,10,10,4,4,2,9,63.74371829999998,32.6
5,10,10,4,4,4,9,72.54729520666666,33.300000000000004
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,7.65156395000001,22.4
10,-1,0,4,0,0,9,8.283429496666677,22.366666666666667
10,-1,3,2,0,2,9,17.684990723333335,25.93333333333333
10,-1,3,2,0,4,9,20.357864883333324,26.0
10,-1,3,4,0,2,9,18.327596963333338,26.0
10,-1,3,4,0,4,9,21.00538269666666,26.1
10,-1,5,2,0,2,9,26.54848477666666,29.333333333333332
10,-1,5,2,0,4,9,30.97574864333333,29.799999999999997
10,-1,5,4,0,2,9,27.198255976666655,29.4
10,-1,5,4,0,4,9,31.633487656666667,29.900000000000006
10,-1,10,2,0,2,9,48.64469517666666,32.63333333333333
10,-1,10,2,0,4,9,57.489183870000005,33.36666666666667
10,-1,10,4,0,2,9,49.311946989999996,32.7
10,-1,10,4,0,4,9,58.17204747,33.46666666666667
10,0,-1,2,0,0,9,5.431383626666667,20.26666666666667
10,0,-1,4,0,0,9,6.062275016666669,20.366666666666667
10,1,0,2,2,0,9,8.84678798,24.833333333333336
10,1,0,2,4,0,9,9.31519729,23.833333333333336
10,1,0,4,2,0,9,9.47686435,24.933333333333334
10,1,0,4,4,0,9,9.947408073333333,23.93333333333333
10,1,3,2,2,2,9,17.996104566666663,27.266666666666666
10,1,3,2,2,4,9,20.35184491333332,27.233333333333338
10,1,3,2,4,2,9,18.916277423333334,26.233333333333338
10,1,3,2,4,4,9,21.42235374333332,26.333333333333332
10,1,3,4,2,2,9,18.624487523333332,27.366666666666667
10,1,3,4,2,4,9,20.97977584333332,27.333333333333332
10,1,3,4,4,2,9,19.552542953333333,26.333333333333332
10,1,3,4,4,4,9,22.06029919333332,26.433333333333337
10,1,5,2,2,2,9,26.089925393333317,30.133333333333333
10,1,5,2,2,4,9,29.982360753333328,30.333333333333336
10,1,5,2,4,2,9,27.390090756666652,29.4
10,1,5,2,4,4,9,31.53809659666667,29.833333333333336
10,1,5,4,2,2,9,26.715575949999984,30.233333333333334
10,1,5,4,2,4,9,30.607188216666668,30.433333333333334
10,1,5,4,4,2,9,28.027584179999984,29.500000000000004
10,1,5,4,4,4,9,32.17805255333334,29.933333333333334
10,1,10,2,2,2,9,46.23996533999999,32.83333333333333
10,1,10,2,2,4,9,53.99965749999999,33.4
10,1,10,2,4,2,9,48.50583507666666,32.4
10,1,10,2,4,4,9,56.80981457,33.166666666666664
10,1,10,4,2,2,9,46.85823504333332,32.93333333333334
10,1,10,4,2,4,9,54.61624053666666,33.5
10,1,10,4,4,2,9,49.14657364666665,32.5
10,1,10,4,4,4,9,57.45552543333333,33.266666666666666
10,3,-1,2,2,0,9,8.912111110000001,23.333333333333332
10,3,-1,2,4,0,9,9.63247236,23.466666666666665
10,3,-1,4,2,0,9,9.54556496666667,23.433333333333334
10,3,-1,4,4,0,9,10.267630833333337,23.56666666666667
10,3,0,2,2,0,9,12.027634070000007,22.4
10,3,0,2,4,0,9,12.776884546666674,22.333333333333332
10,3,0,4,2,0,9,12.661067686666675,22.466666666666665
10,3,0,4,4,0,9,13.41292683333334,22.366666666666667
10,3,3,2,2,2,9,21.843669750000004,26.066666666666666
10,3,3,2,2,4,9,24.430247296666657,26.1
10,3,3,2,4,2,9,22.69328364,25.966666666666665
10,3,3,2,4,4,9,25.313439346666655,26.033333333333335
10,3,3,4,2,2,9,22.48158315333334,26.166666666666664
10,3,3,4,2,4,9,25.070623233333325,26.200000000000003
10,3,3,4,4,2,9,23.337367953333338,26.066666666666666
10,3,3,4,4,4,9,25.96138275333333,26.13333333333333
10,3,5,2,2,2,9,30.521994789999997,29.433333333333334
10,3,5,2,2,4,9,34.80923159000001,29.900000000000006
10,3,5,2,4,2,9,31.459005,29.300000000000004
10,3,5,2,4,4,9,35.80648278666668,29.733333333333334
10,3,5,4,2,2,9,31.16172979333333,29.533333333333335
10,3,5,4,2,4,9,35.45280544666668,30.0
10,3,5,4,4,2,9,32.107737766666666,29.4
10,3,5,4,4,4,9,36.46127406000001,29.833333333333336
10,3,10,2,2,2,9,52.16268375000001,32.56666666666666
10,3,10,2,2,4,9,60.72684169666667,33.233333333333334
10,3,10,2,4,2,9,53.30434734666667,32.56666666666666
10,3,10,2,4,4,9,62.000470093333334,33.233333333333334
10,3,10,4,2,2,9,52.80681083333334,32.666666666666664
10,3,10,4,2,4,9,61.378498060000005,33.333333333333336
10,3,10,4,4,2,9,53.96456968666667,32.666666666666664
10,3,10,4,4,4,9,62.67250584666667,33.333333333333336
10,5,-1,2,2,0,9,11.857746343333332,25.766666666666666
10,5,-1,2,4,0,9,13.056750209999999,26.033333333333335
10,5,-1,4,2,0,9,12.493798133333335,25.86666666666667
10,5,-1,4,4,0,9,13.696020600000002,26.13333333333333
10,5,0,2,2,0,9,15.003811463333324,22.400000000000002
10,5,0,2,4,0,9,16.219223223333334,22.433333333333334
10,5,0,4,2,0,9,15.640301786666658,22.466666666666665
10,5,0,4,4,0,9,16.86026798666667,22.4
10,5,3,2,2,2,9,24.927793810000004,25.86666666666667
10,5,3,2,2,4,9,27.556699943333328,25.93333333333333
10,5,3,2,4,2,9,26.203203676666664,25.93333333333333
10,5,3,2,4,4,9,28.860229916666658,26.0
10,5,3,4,2,2,9,25.57082840000001,25.966666666666665
10,5,3,4,2,4,9,28.202918959999998,26.033333333333335
10,5,3,4,4,2,9,26.854989133333333,26.0
10,5,3,4,4,4,9,29.51692694666666,26.1
10,5,5,2,2,2,9,33.69479029,29.26666666666667
10,5,5,2,2,4,9,38.05322466333334,29.733333333333334
10,5,5,2,4,2,9,35.02279717,29.333333333333332
10,5,5,2,4,4,9,39.42320930333334,29.799999999999997
10,5,5,4,2,2,9,34.34114424,29.366666666666664
10,5,5,4,2,4,9,38.70450368000001,29.833333333333336
10,5,5,4,4,2,9,35.68174758666667,29.4
10,5,5,4,4,4,9,40.09012753333335,29.900000000000006
10,5,10,2,2,2,9,55.55424666333332,32.46666666666667
10,5,10,2,2,4,9,64.26366709,33.2
10,5,10,2,4,2,9,57.01012986333333,32.56666666666666
10,5,10,2,4,4,9,65.79829738333333,33.300000000000004
10,5,10,4,2,2,9,56.20894624,32.56666666666666
10,5,10,4,2,4,9,64.92810210666667,33.300000000000004
10,5,10,4,4,2,9,57.686560893333315,32.63333333333333
10,5,10,4,4,4,9,66.49034019999999,33.4
10,10,-1,2,2,0,9,19.27389949333333,28.700000000000003
10,10,-1,2,4,0,9,21.699223209999996,29.26666666666667
10,10,-1,4,2,0,9,19.9163242,28.799999999999997
10,10,-1,4,4,0,9,22.34780138333333,29.366666666666664
10,10,0,2,2,0,9,22.4200928,22.333333333333332
10,10,0,2,4,0,9,24.86507630333333,22.333333333333332
10,10,0,4,2,0,9,23.06340132,22.366666666666667
10,10,0,4,4,0,9,25.514538289999997,22.366666666666667
10,10,3,2,2,2,9,32.3495332,25.766666666666666
10,10,3,2,2,4,9,34.98786442666666,25.83333333333333
10,10,3,2,4,2,9,34.862388169999996,25.900000000000002
10,10,3,2,4,4,9,37.52566182333334,25.966666666666665
10,10,3,4,2,2,9,33.00088374666667,25.86666666666667
10,10,3,4,2,4,9,35.643074066666664,25.93333333333333
10,10,3,4,4,2,9,35.51989218333334,26.0
10,10,3,4,4,4,9,38.18702492999999,26.066666666666666
10,10,5,2,2,2,9,41.122230613333336,29.2
10,10,5,2,2,4,9,45.49166880000001,29.666666666666668
10,10,5,2,4,2,9,43.69381531666667,29.300000000000004
10,10,5,2,4,4,9,48.10483995666666,29.766666666666662
10,10,5,4,2,2,9,41.77822961333334,29.300000000000004
10,10,5,4,2,4,9,46.15372630666667,29.766666666666662
10,10,5,4,4,2,9,44.355967783333334,29.4
10,10,5,4,4,4,9,48.77305093,29.86666666666667
10,10,10,2,2,2,9,62.99053861333333,32.43333333333333
10,10,10,2,2,4,9,71.71685944,33.13333333333334
10,10,10,2,4,2,9,65.70873513,32.56666666666666
10,10,10,2,4,4,9,74.52026635666665,33.300000000000004
10,10,10,4,2,2,9,63.658027186666665,32.53333333333334
10,10,10,4,2,4,9,72.39616142666667,33.233333333333334
10,10,10,4,4,2,9,66.38237716999998,32.666666666666664
10,10,10,4,4,4,9,75.20572180999999,33.4
