k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,20.111482810000002,23.1
5,10,0,4,4,0,9,22.484771616666663,23.0
5,10,3,2,2,2,9,29.206433566666668,26.400000000000002
5,10,3,2,2,4,9,31.664507353333335,26.3
5,10,3,2,4,2,9,31.657255273333334,26.366666666666667
5,10,3,2,4,4,9,34.158332313333325,26.266666666666666
5,10,3,4,2,2,9,29.607476863333336,26.399999999999995
5,10,3,4,2,4,9,32.07538054333334,26.3
5,10,3,4,4,2,9,32.109471830000004,26.400000000000002
5,10,3,4,4,4,9,34.63115319,26.3
5,10,5,2,2,2,9,37.58345921999999,29.333333333333332
5,10,5,2,2,4,9,41.64112044666668,29.599999999999998
5,10,5,2,4,2,9,40.13365932666666,29.433333333333334
5,10,5,2,4,4,9,44.26970332666667,29.700000000000003
5,10,5,4,2,2,9,38.00197638333332,29.4
5,10,5,4,2,4,9,42.072044730000016,29.666666666666668
5,10,5,4,4,2,9,40.62196380333334,29.533333333333335
5,10,5,4,4,4,9,44.78842852333334,29.799999999999997
5,10,10,2,2,2,9,58.44175748666665,32.36666666666667
5,10,10,2,2,4,9,66.52524916666667,32.83333333333333
5,10,10,2,4,2,9,61.23468916666667,32.63333333333333
5,10,10,2,4,4,9,69.49884308666667,33.06666666666666
5,10,10,4,2,2,9,58.90481614333333,32.4
5,10,10,4,2,4,9,67.02601494333334,32.9
5,10,10,4,4,2,9,61.81891774999998,32.7
5,10,10,4,4,4,9,70.15696791,33.166666666666664
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,7.607690376666674,22.466666666666665
10,-1,0,4,0,0,9,8.255012536666676,22.53333333333333
10,-1,3,2,0,2,9,17.47106067,25.900000000000002
10,-1,3,2,0,4,9,20.06540362999999,25.866666666666667
10,-1,3,4,0,2,9,18.192204856666667,26.166666666666664
10,-1,3,4,0,4,9,20.824464083333325,26.13333333333333
10,-1,5,2,0,2,9,26.184535843333325,29.2
10,-1,5,2,0,4,9,30.47474117666667,29.533333333333335
10,-1,5,4,0,2,9,26.972762136666656,29.533333333333335
10,-1,5,4,0,4,9,31.32937491,29.900000000000006
10,-1,10,2,0,2,9,47.91725608333333,32.4
10,-1,10,2,0,4,9,56.47451893666666,32.96666666666667
10,-1,10,4,0,2,9,48.85842931,32.733333333333334
10,-1,10,4,0,4,9,57.56024624333332,33.36666666666667
10,0,-1,2,0,0,9,5.417782160000001,20.333333333333332
10,0,-1,4,0,0,9,6.053647750000002,20.666666666666668
10,1,0,2,2,0,9,8.809640250000003,24.733333333333334
10,1,0,2,4,0,9,9.147112013333334,24.066666666666666
10,1,0,4,2,0,9,9.45007567,25.033333333333335
10,1,0,4,4,0,9,9.791101440000002,24.366666666666664
10,1,3,2,2,2,9,17.913679956666666,27.23333333333333
10,1,3,2,2,4,9,20.24570576999999,27.199999999999996
10,1,3,2,4,2,9,18.296071026666667,27.03333333333333
10,1,3,2,4,4,9,20.55554993333332,27.0
10,1,3,4,2,2,9,18.554621376666667,27.46666666666667
10,1,3,4,2,4,9,20.89179489666666,27.43333333333333
10,1,3,4,4,2,9,18.94323813333333,27.266666666666666
10,1,3,4,4,4,9,21.208417973333326,27.23333333333333
10,1,5,2,2,2,9,25.966298889999987,30.066666666666663
10,1,5,2,2,4,9,29.822403449999996,30.26666666666667
10,1,5,2,4,2,9,26.36040217333332,29.9
10,1,5,2,4,4,9,30.113734759999996,30.133333333333333
10,1,5,4,2,2,9,26.608596389999988,30.333333333333336
10,1,5,4,2,4,9,30.473593056666665,30.533333333333335
10,1,5,4,4,2,9,27.010544559999985,30.166666666666664
10,1,5,4,4,4,9,30.7734844,30.4
10,1,10,2,2,2,9,46.01475427666666,32.7
10,1,10,2,2,4,9,53.68325174333333,33.266666666666666
10,1,10,2,4,2,9,46.48669385333332,32.599999999999994
10,1,10,2,4,4,9,54.004571986666654,33.13333333333334
10,1,10,4,2,2,9,46.65539884333332,32.96666666666667
10,1,10,4,2,4,9,54.35400668333333,33.53333333333334
10,1,10,4,4,2,9,47.13837447999999,32.86666666666667
10,1,10,4,4,4,9,54.68166730666667,33.4
10,3,-1,2,2,0,9,8.83774416,23.1
10,3,-1,2,4,0,9,9.533325293333332,23.233333333333334
10,3,-1,4,2,0,9,9.498881966666671,23.533333333333335
10,3,-1,4,4,0,9,10.205796916666667,23.666666666666668
10,3,0,2,2,0,9,11.890860453333339,22.799999999999997
10,3,0,2,4,0,9,12.591629773333336,22.733333333333334
10,3,0,4,2,0,9,12.561821406666677,22.866666666666667
10,3,0,4,4,0,9,13.275557236666675,22.799999999999997
10,3,3,2,2,2,9,21.46212032,26.13333333333333
10,3,3,2,2,4,9,23.93208847999999,26.1
10,3,3,2,4,2,9,22.202168733333334,26.200000000000003
10,3,3,2,4,4,9,24.69962955999999,26.200000000000003
10,3,3,4,2,2,9,22.180840926666672,26.433333333333337
10,3,3,4,2,4,9,24.677498899999996,26.400000000000002
10,3,3,4,4,2,9,22.939502810000008,26.5
10,3,3,4,4,4,9,25.46572467666666,26.5
10,3,5,2,2,2,9,29.91896578666666,29.366666666666664
10,3,5,2,2,4,9,34.00946304000001,29.666666666666668
10,3,5,2,4,2,9,30.694211559999996,29.366666666666664
10,3,5,2,4,4,9,34.82751641333334,29.7
10,3,5,4,2,2,9,30.6817961,29.733333333333334
10,3,5,4,2,4,9,34.82036335333335,30.06666666666667
10,3,5,4,4,2,9,31.481356276666666,29.733333333333334
10,3,5,4,4,4,9,35.66635409000001,30.100000000000005
10,3,10,2,2,2,9,51.02989973333333,32.4
10,3,10,2,2,4,9,59.16829578666667,32.93333333333334
10,3,10,2,4,2,9,51.88240158666666,32.46666666666667
10,3,10,2,4,4,9,60.128346253333326,32.96666666666667
10,3,10,4,2,2,9,51.89193978000001,32.766666666666666
10,3,10,4,2,4,9,60.13742567333335,33.333333333333336
10,3,10,4,4,2,9,52.78234382333334,32.83333333333333
10,3,10,4,4,4,9,61.142921103333336,33.36666666666667
10,5,-1,2,2,0,9,11.734302393333332,25.5
10,5,-1,2,4,0,9,12.893124743333331,25.766666666666666
10,5,-1,4,2,0,9,12.4146321,25.93333333333333
10,5,-1,4,4,0,9,13.591325216666668,26.23333333333333
10,5,0,2,2,0,9,14.75203241999999,22.96666666666667
10,5,0,2,4,0,9,15.953459969999999,22.866666666666667
10,5,0,4,2,0,9,15.436808179999993,23.166666666666668
10,5,0,4,4,0,9,16.663379403333334,23.0
10,5,3,2,2,2,9,24.227422153333336,26.266666666666673
10,5,3,2,2,4,9,26.655318099999988,26.200000000000003
10,5,3,2,4,2,9,25.57366015666667,26.3
10,5,3,2,4,4,9,28.068213169999986,26.3
10,5,3,4,2,2,9,24.94148519333334,26.6
10,5,3,4,2,4,9,27.388460713333323,26.53333333333333
10,5,3,4,4,2,9,26.337640630000003,26.6
10,5,3,4,4,4,9,28.861244789999997,26.6
10,5,5,2,2,2,9,32.60213369999999,29.333333333333332
10,5,5,2,2,4,9,36.63364484666667,29.500000000000004
10,5,5,2,4,2,9,34.07326599666666,29.4
10,5,5,2,4,4,9,38.213479436666674,29.7
10,5,5,4,2,2,9,33.34288655333334,29.700000000000003
10,5,5,4,2,4,9,37.40946687333334,29.900000000000006
10,5,5,4,4,2,9,34.88598439,29.766666666666662
10,5,5,4,4,4,9,39.07809319000001,30.099999999999998
10,5,10,2,2,2,9,53.476414819999995,32.2
10,5,10,2,2,4,9,61.512261540000004,32.733333333333334
10,5,10,2,4,2,9,55.26201599666667,32.4
10,5,10,2,4,4,9,63.54002756999999,32.96666666666667
10,5,10,4,2,2,9,54.276599059999995,32.56666666666666
10,5,10,4,2,4,9,62.39570639333334,33.13333333333334
10,5,10,4,4,2,9,56.188692336666655,32.766666666666666
10,5,10,4,4,4,9,64.58222033666668,33.4
10,10,-1,2,2,0,9,19.028838126666663,28.53333333333333
10,10,-1,2,4,0,9,21.374570209999995,29.100000000000005
10,10,-1,4,2,0,9,19.75620771666667,28.9
10,10,-1,4,4,0,9,22.138448299999993,29.46666666666667
10,10,0,2,2,0,9,22.05664767333333,22.733333333333334
10,10,0,2,4,0,9,24.43325250333333,22.733333333333334
10,10,0,4,2,0,9,22.78910425,22.933333333333334
10,10,0,4,4,0,9,25.209476993333332,22.96666666666667
10,10,3,2,2,2,9,31.57237572666666,26.033333333333335
10,10,3,2,2,4,9,34.041001300000005,25.966666666666665
10,10,3,2,4,2,9,34.06094149,26.0
10,10,3,2,4,4,9,36.57412879666666,25.93333333333333
10,10,3,4,2,2,9,32.334126330000004,26.3
10,10,3,4,2,4,9,34.82038094333333,26.23333333333333
10,10,3,4,4,2,9,34.8942023,26.400000000000002
10,10,3,4,4,4,9,37.43767539333332,26.333333333333332
10,10,5,2,2,2,9,39.975861806666664,29.03333333333333
10,10,5,2,2,4,9,44.05794596666668,29.333333333333332
10,10,5,2,4,2,9,42.56831274333333,29.2
10,10,5,2,4,4,9,46.73156605,29.500000000000004
10,10,5,4,2,2,9,40.76464630333333,29.333333333333332
10,10,5,4,2,4,9,44.87970142333334,29.666666666666668
10,10,5,4,4,2,9,43.45214656666666,29.633333333333333
10,10,5,4,4,4,9,47.66927200666667,29.966666666666665
10,10,10,2,2,2,9,60.91826401999999,32.06666666666666
10,10,10,2,2,4,9,69.0426405,32.56666666666666
10,10,10,2,4,2,9,63.766656503333316,32.36666666666667
10,10,10,2,4,4,9,72.07839466333333,32.83333333333333
10,10,10,4,2,2,9,61.76728950333333,32.36666666666667
10,10,10,4,2,4,9,69.97013646333333,32.9
10,10,10,4,4,2,9,64.77036509999998,32.8
10,10,10,4,4,4,9,73.20183635333333,33.300000000000004
