k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,22.61695070333333,22.3
5,10,0,4,2,0,9,20.52965146666667,22.166666666666668
5,10,0,4,4,0,9,22.967529513333332,22.266666666666666
5,10,3,2,2,2,9,30.186036130000005,25.8
5,10,3,2,2,4,9,32.845066130000006,25.86666666666667
5,10,3,2,4,2,9,32.64153934333333,25.966666666666665
5,10,3,2,4,4,9,35.309704329999995,26.033333333333335
5,10,3,4,2,2,9,30.54370856,25.8
5,10,3,4,2,4,9,33.21017338666667,25.900000000000002
5,10,3,4,4,2,9,33.007763673333336,25.966666666666665
5,10,3,4,4,4,9,35.683363486666664,26.066666666666666
5,10,5,2,2,2,9,39.01896778333334,29.2
5,10,5,2,2,4,9,43.42315805000002,29.666666666666668
5,10,5,2,4,2,9,41.49821926333334,29.366666666666664
5,10,5,2,4,4,9,45.91780542333334,29.833333333333336
5,10,5,4,2,2,9,39.38922949333334,29.2
5,10,5,4,2,4,9,43.80588085333335,29.700000000000003
5,10,5,4,4,2,9,41.87703287333334,29.366666666666664
5,10,5,4,4,4,9,46.30908012666667,29.86666666666667
5,10,10,2,2,2,9,61.037881623333334,32.46666666666667
5,10,10,2,2,4,9,69.83645925,33.199999999999996
5,10,10,2,4,2,9,63.57582235666665,32.666666666666664
5,10,10,2,4,4,9,72.40577873,33.4
5,10,10,4,2,2,9,61.43994037333332,32.46666666666667
5,10,10,4,2,4,9,70.26423629333334,33.233333333333334
5,10,10,4,4,2,9,63.98643300666665,32.666666666666664
5,10,10,4,4,4,9,72.84210767333333,33.43333333333333
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,7.6574335500000075,22.333333333333332
10,-1,0,4,0,0,9,8.28869864333334,22.3
10,-1,3,2,0,2,9,17.719169336666667,26.033333333333335
10,-1,3,2,0,4,9,20.405847176666658,26.13333333333333
10,-1,3,4,0,2,9,18.35384149666667,26.033333333333335
10,-1,3,4,0,4,9,21.041848429999998,26.13333333333333
10,-1,5,2,0,2,9,26.604563069999994,29.433333333333334
10,-1,5,2,0,4,9,31.05386155,29.933333333333334
10,-1,5,4,0,2,9,27.241724749999985,29.433333333333334
10,-1,5,4,0,4,9,31.693242883333333,29.933333333333334
10,-1,10,2,0,2,9,48.756919229999994,32.733333333333334
10,-1,10,2,0,4,9,57.64735272333333,33.5
10,-1,10,4,0,2,9,49.40059818999999,32.733333333333334
10,-1,10,4,0,4,9,58.29543050999999,33.5
10,0,-1,2,0,0,9,5.4333032600000015,20.333333333333332
10,0,-1,4,0,0,9,6.063633833333335,20.333333333333332
10,1,0,2,2,0,9,8.851836350000001,24.966666666666665
10,1,0,2,4,0,9,9.324800486666666,23.966666666666665
10,1,0,4,2,0,9,9.482284406666666,24.966666666666665
10,1,0,4,4,0,9,9.955374893333335,23.966666666666665
10,1,3,2,2,2,9,18.00500528333333,27.400000000000002
10,1,3,2,2,4,9,20.36217592333332,27.366666666666667
10,1,3,2,4,2,9,18.936391926666666,26.366666666666667
10,1,3,2,4,4,9,21.44663768666666,26.466666666666665
10,1,3,4,2,2,9,18.635453339999998,27.400000000000002
10,1,3,4,2,4,9,20.992623979999987,27.366666666666667
10,1,3,4,4,2,9,19.566966333333333,26.366666666666667
10,1,3,4,4,4,9,22.077212093333323,26.466666666666665
10,1,5,2,2,2,9,26.102449069999984,30.266666666666666
10,1,5,2,2,4,9,29.99715805666666,30.46666666666667
10,1,5,2,4,2,9,27.41850365999999,29.533333333333335
10,1,5,2,4,4,9,31.573094246666674,29.966666666666665
10,1,5,4,2,2,9,26.73289712666665,30.266666666666666
10,1,5,4,2,4,9,30.62760611333333,30.46666666666667
10,1,5,4,4,2,9,28.04907806666665,29.533333333333335
10,1,5,4,4,4,9,32.20366865333334,29.966666666666665
10,1,10,2,2,2,9,46.26108426999999,32.96666666666667
10,1,10,2,2,4,9,54.02542488333333,33.53333333333334
10,1,10,2,4,2,9,48.55522336666666,32.53333333333334
10,1,10,2,4,4,9,56.87241957999999,33.300000000000004
10,1,10,4,2,2,9,46.891532326666656,32.96666666666667
10,1,10,4,2,4,9,54.655872939999995,33.53333333333334
10,1,10,4,4,2,9,49.18579777333332,32.53333333333334
10,1,10,4,4,4,9,57.50299398666666,33.300000000000004
10,3,-1,2,2,0,9,8.923715360000003,23.4
10,3,-1,2,4,0,9,9.649108443333333,23.533333333333335
10,3,-1,4,2,0,9,9.55490156666667,23.4
10,3,-1,4,4,0,9,10.280664833333336,23.533333333333335
10,3,0,2,2,0,9,12.042517200000006,22.4
10,3,0,2,4,0,9,12.811257616666671,22.333333333333332
10,3,0,4,2,0,9,12.674148686666676,22.366666666666667
10,3,0,4,4,0,9,13.443259286666674,22.3
10,3,3,2,2,2,9,21.87766618666667,26.166666666666664
10,3,3,2,2,4,9,24.474269279999994,26.200000000000003
10,3,3,2,4,2,9,22.79423956333333,26.13333333333333
10,3,3,2,4,4,9,25.44835798999999,26.266666666666666
10,3,3,4,2,2,9,22.510626766666675,26.166666666666664
10,3,3,4,2,4,9,25.107904526666662,26.200000000000003
10,3,3,4,4,2,9,23.427570326666675,26.13333333333333
10,3,3,4,4,4,9,26.082363419999997,26.266666666666666
10,3,5,2,2,2,9,30.569977066666663,29.533333333333335
10,3,5,2,2,4,9,34.87299432000001,30.0
10,3,5,2,4,2,9,31.613428256666662,29.46666666666667
10,3,5,2,4,4,9,36.012221190000005,29.96666666666667
10,3,5,4,2,2,9,31.20403060666666,29.533333333333335
10,3,5,4,2,4,9,35.50807335333335,30.0
10,3,5,4,4,2,9,32.24785197999999,29.46666666666667
10,3,5,4,4,4,9,36.64767040666668,29.96666666666667
10,3,10,2,2,2,9,52.24765125333333,32.666666666666664
10,3,10,2,2,4,9,60.84544808,33.333333333333336
10,3,10,2,4,2,9,53.59937113666666,32.733333333333334
10,3,10,2,4,4,9,62.39435953666667,33.46666666666667
10,3,10,4,2,2,9,52.88462610000001,32.666666666666664
10,3,10,4,2,4,9,61.48432548666666,33.333333333333336
10,3,10,4,4,2,9,54.236716166666675,32.733333333333334
10,3,10,4,4,4,9,63.033607126666666,33.46666666666667
10,5,-1,2,2,0,9,11.876862876666666,25.833333333333336
10,5,-1,2,4,0,9,13.084137126666667,26.1
10,5,-1,4,2,0,9,12.5090355,25.833333333333336
10,5,-1,4,4,0,9,13.716932633333334,26.1
10,5,0,2,2,0,9,15.033769889999991,22.333333333333332
10,5,0,2,4,0,9,16.262781900000004,22.333333333333332
10,5,0,4,2,0,9,15.666387793333325,22.3
10,5,0,4,4,0,9,16.896022686666672,22.3
10,5,3,2,2,2,9,25.00472927666667,25.966666666666665
10,5,3,2,2,4,9,27.654496103333326,26.066666666666666
10,5,3,2,4,2,9,26.30816376666667,26.066666666666666
10,5,3,2,4,4,9,28.99152899333333,26.166666666666664
10,5,3,4,2,2,9,25.63867627333334,25.966666666666665
10,5,3,4,2,4,9,28.28911776666666,26.066666666666666
10,5,3,4,4,2,9,26.942733646666667,26.066666666666666
10,5,3,4,4,4,9,29.626773539999995,26.166666666666664
10,5,5,2,2,2,9,33.81068101,29.366666666666664
10,5,5,2,2,4,9,38.202976903333344,29.86666666666667
10,5,5,2,4,2,9,35.17862038,29.46666666666667
10,5,5,2,4,4,9,39.622116726666675,29.966666666666665
10,5,5,4,2,2,9,34.44572096666667,29.366666666666664
10,5,5,4,2,4,9,38.83904235333334,29.86666666666667
10,5,5,4,4,2,9,35.81428322000001,29.46666666666667
10,5,5,4,4,4,9,40.258805060000014,29.966666666666665
10,5,10,2,2,2,9,55.76527887666667,32.56666666666666
10,5,10,2,2,4,9,64.54455429000001,33.333333333333336
10,5,10,2,4,2,9,57.29514499333332,32.766666666666666
10,5,10,2,4,4,9,66.17302294,33.53333333333334
10,5,10,4,2,2,9,56.40324014,32.56666666666666
10,5,10,4,2,4,9,65.18441811333334,33.333333333333336
10,5,10,4,4,2,9,57.93372914,32.766666666666666
10,5,10,4,4,4,9,66.81350964666667,33.53333333333334
10,10,-1,2,2,0,9,19.312425159999997,28.799999999999997
10,10,-1,2,4,0,9,21.754724109999994,29.366666666666664
10,10,-1,4,2,0,9,19.94679228333333,28.799999999999997
10,10,-1,4,4,0,9,22.39036359999999,29.366666666666664
10,10,0,2,2,0,9,22.48611113333333,22.233333333333334
10,10,0,2,4,0,9,24.937464109999993,22.333333333333332
10,10,0,4,2,0,9,23.121652176666668,22.199999999999996
10,10,0,4,4,0,9,25.574277519999995,22.3
10,10,3,2,2,2,9,32.5182358,25.900000000000002
10,10,3,2,2,4,9,35.19446305333333,26.0
10,10,3,2,4,2,9,34.996838563333334,26.066666666666666
10,10,3,2,4,4,9,37.682983416666666,26.166666666666664
10,10,3,4,2,2,9,33.15718391,25.900000000000002
10,10,3,4,2,4,9,35.83474025666666,26.0
10,10,3,4,4,2,9,35.63705904,26.066666666666666
10,10,3,4,4,4,9,38.32453298666666,26.166666666666664
10,10,5,2,2,2,9,41.377283799999994,29.300000000000004
10,10,5,2,2,4,9,45.80913540000001,29.799999999999997
10,10,5,2,4,2,9,43.880322989999996,29.46666666666667
10,10,5,2,4,4,9,48.32873091,29.966666666666665
10,10,5,4,2,2,9,42.01872143000001,29.300000000000004
10,10,5,4,2,4,9,46.452792683333335,29.799999999999997
10,10,5,4,4,2,9,44.52303298666667,29.46666666666667
10,10,5,4,4,4,9,48.97366056,29.966666666666665
10,10,10,2,2,2,9,63.46293566666667,32.56666666666666
10,10,10,2,2,4,9,72.31792892,33.333333333333336
10,10,10,2,4,2,9,66.02653968333333,32.766666666666666
10,10,10,2,4,4,9,74.91520555,33.53333333333334
10,10,10,4,2,2,9,64.11089057666665,32.56666666666666
10,10,10,4,2,4,9,72.97028265666665,33.333333333333336
10,10,10,4,4,2,9,66.67576695999999,32.766666666666666
10,10,10,4,4,4,9,75.56883165333333,33.53333333333334
